"","auth","piece","line"
"42","akutagawa","yajinseikeino_koto.txt","或はもつとあるかも知れない。"
"43","akutagawa","yajinseikeino_koto.txt","が、ゆうべ五時間しか寝ない現在の僕の頭によると、第一は感慨を述べたものである。"
"44","akutagawa","yajinseikeino_koto.txt","第二は異聞を録したものである。"
"45","akutagawa","yajinseikeino_koto.txt","第三は考証を試みたものである。"
"46","akutagawa","yajinseikeino_koto.txt","第四は芸術的小品である。"
"47","akutagawa","yajinseikeino_koto.txt","かう云ふ四種類の随筆にレエゾン・デエトルを持たないと云ふものは滅多にない。"
"48","akutagawa","yajinseikeino_koto.txt","感慨は兎に角思想を含んでゐる。"
"49","akutagawa","yajinseikeino_koto.txt","異聞も異聞と云ふ以上は興味のあることに違ひない。"
"50","akutagawa","yajinseikeino_koto.txt","考証も学問を借りない限り、手のつけられないのは確である。"
"51","akutagawa","yajinseikeino_koto.txt","芸術的小品も――芸術的小品は問ふを待たない。"
"52","akutagawa","yajinseikeino_koto.txt",""
"53","akutagawa","yajinseikeino_koto.txt","しかしかう云ふ随筆は多少の清閑も得なかつた日には、たとひ全然とは云はないにしろ、さうさう無暗に書けるものではない。"
"54","akutagawa","yajinseikeino_koto.txt","是に於て乎、新らしい随筆は忽ち文壇に出現した。"
"55","akutagawa","yajinseikeino_koto.txt","新らしい随筆とは何であるか？掛け値なしに筆に随つたものである。"
"56","akutagawa","yajinseikeino_koto.txt","純乎として純なる出たらめである。"
"57","akutagawa","yajinseikeino_koto.txt",""
"58","akutagawa","yajinseikeino_koto.txt","もし僕の言葉を疑ふならば、古人の随筆は姑く問はず、まづ観潮楼偶記を読み或は断腸亭雑※を読み、次に月月の雑誌に出る随筆の大半と比べて見るがよい。"
"59","akutagawa","yajinseikeino_koto.txt","後者の孟浪杜撰なることは忽ち瞭然となるであらう。"
"60","akutagawa","yajinseikeino_koto.txt","しかもこの新らしい随筆の作者は必しも庸愚の材ばかりではない。"
"61","akutagawa","yajinseikeino_koto.txt","ちやんとした戯曲や小説の書ける（一例を挙げれば僕の如き）相当の才人もまじつてゐるのである。"
"62","akutagawa","yajinseikeino_koto.txt",""
"63","akutagawa","yajinseikeino_koto.txt","随筆を清閑の所産とすれば、清閑は金の所産である。"
"64","akutagawa","yajinseikeino_koto.txt","だから清閑を得る前には先づ金を持たなければならない。"
"65","akutagawa","yajinseikeino_koto.txt","或は金を超越しなければならない。"
"66","akutagawa","yajinseikeino_koto.txt","これはどちらも絶望である。"
"67","akutagawa","yajinseikeino_koto.txt","すると新しい随筆以外に、ほんものの随筆の生れるのもやはり絶望といふ外はない。"
"68","akutagawa","yajinseikeino_koto.txt",""
"69","akutagawa","yajinseikeino_koto.txt","李九齢は「莫問野人生計事」といつた。"
"70","akutagawa","yajinseikeino_koto.txt","しかし僕は随筆を論ずるにも、清閑の所産たる随筆を論ずるにも、野人生計の事に及ばざるを得ない。"
"71","akutagawa","yajinseikeino_koto.txt","況や今後もせち辛いことは度たび辯ぜずにはゐられないであらう。"
"72","akutagawa","yajinseikeino_koto.txt","かたがた今度の随筆の題も野人生計の事とつけることにした。"
"73","akutagawa","yajinseikeino_koto.txt","勿論これも清閑を待たずにさつさと書き上げる随筆である。"
"74","akutagawa","yajinseikeino_koto.txt","もし幾分でも面白かつたとすれば、それは作者たる僕自身の偉い為と思つて頂きたい。"
"75","akutagawa","yajinseikeino_koto.txt","もし又面白くなくなつたとしたら――それは僕に責任のない時代の罪だと思つて頂きたい。"
"76","akutagawa","yajinseikeino_koto.txt",""
"77","akutagawa","yajinseikeino_koto.txt",""
"78","akutagawa","yajinseikeino_koto.txt","二室生犀星"
"79","akutagawa","yajinseikeino_koto.txt",""
"80","akutagawa","yajinseikeino_koto.txt","室生犀星の金沢に帰つたのは二月ばかり前のことである。"
"81","akutagawa","yajinseikeino_koto.txt",""
"82","akutagawa","yajinseikeino_koto.txt","「どうも国へ帰りたくてね、丁度脚気になつたやつが国の土を踏まないと、癒らんと云ふやうなものだらうかね。"
"83","akutagawa","yajinseikeino_koto.txt","」"
"84","akutagawa","yajinseikeino_koto.txt","さう言つて帰つてしまつたのである。"
"85","akutagawa","yajinseikeino_koto.txt","室生の陶器を愛する病は僕よりも膏肓にはひつてゐる。"
"86","akutagawa","yajinseikeino_koto.txt","尤も御同様に貧乏だから、名のある茶器などは持つてゐない。"
"87","akutagawa","yajinseikeino_koto.txt","しかし室生のコレクシヨンを見ると、ちやんと或趣味にまとまつてゐる。"
"88","akutagawa","yajinseikeino_koto.txt","云はば白高麗も画唐津も室生犀星を語つてゐる。"
"89","akutagawa","yajinseikeino_koto.txt","これは当然とは云ふものの、必しも誰にでも出来るものではない。"
"90","akutagawa","yajinseikeino_koto.txt",""
"91","akutagawa","yajinseikeino_koto.txt","或日室生は遊びに行つた僕に、上品に赤い唐艸の寂びた九谷の鉢を一つくれた。"
"92","akutagawa","yajinseikeino_koto.txt","それから熱心にこんなことを云つた。"
"93","akutagawa","yajinseikeino_koto.txt",""
"94","akutagawa","yajinseikeino_koto.txt","「これへは羊羹を入れなさい。"
"95","akutagawa","yajinseikeino_koto.txt","（室生は何何し給へと云ふ代りに何何しなさいと云ふのである）まん中へちよつと五切ればかり、まつ黒い羊羹を入れなさい。"
"96","akutagawa","yajinseikeino_koto.txt","」"
"97","akutagawa","yajinseikeino_koto.txt","室生はかう云ふ忠告さへせずには気のすまない神経を持つてゐるのである。"
"98","akutagawa","yajinseikeino_koto.txt",""
"99","akutagawa","yajinseikeino_koto.txt","或日又遊びに来た室生は僕の顔を見るが早いか、団子坂の或｜骨董屋に青磁の硯屏の出てゐることを話した。"
"100","akutagawa","yajinseikeino_koto.txt",""
"101","akutagawa","yajinseikeino_koto.txt","「売らずに置けと云つて置いたからね、二三日｜中にとつて来なさい。"
"102","akutagawa","yajinseikeino_koto.txt","もし出かける暇がなけりや、使でも何でもやりなさい。"
"103","akutagawa","yajinseikeino_koto.txt","」"
"104","akutagawa","yajinseikeino_koto.txt","宛然僕にその硯屏を買ふ義務でもありさうな口吻である。"
"105","akutagawa","yajinseikeino_koto.txt","しかし御意通りに買つたことを未だに後悔してゐないのは室生の為にも僕の為にも兎に角欣懐と云ふ外はない。"
"106","akutagawa","yajinseikeino_koto.txt",""
"107","akutagawa","yajinseikeino_koto.txt","室生はまだ陶器の外にも庭を作ることを愛してゐる。"
"108","akutagawa","yajinseikeino_koto.txt","石を据ゑたり、竹を植ゑたり、叡山苔を匍はせたり、池を掘つたり、葡萄棚を掛けたり、いろいろ手を入れるのを愛してゐる。"
"109","akutagawa","yajinseikeino_koto.txt","それも室生自身の家の室生自身の庭ではない。"
"110","akutagawa","yajinseikeino_koto.txt","家賃を払つてゐる借家の庭に入らざる数寄を凝らしてゐるのである。"
"111","akutagawa","yajinseikeino_koto.txt",""
"112","akutagawa","yajinseikeino_koto.txt","或夜お茶に呼ばれた僕は室生と何か話してゐた。"
"113","akutagawa","yajinseikeino_koto.txt","すると暗い竹むらの蔭に絶えず水のしたたる音がする。"
"114","akutagawa","yajinseikeino_koto.txt","室生の庭には池の外に流れなどは一つもある筈はない。"
"115","akutagawa","yajinseikeino_koto.txt","僕は不思議に思つたから、「あの音は何だね？」と尋ねて見た。"
"116","akutagawa","yajinseikeino_koto.txt",""
"117","akutagawa","yajinseikeino_koto.txt","「ああ、あれか、あれはあすこのつくばひへバケツの水をたらしてあるのだ。"
"118","akutagawa","yajinseikeino_koto.txt","そら、あの竹の中へバケツを置いて、バケツの胴へ穴をあけて、その穴へ細い管をさして……」"
"119","akutagawa","yajinseikeino_koto.txt","室生は澄まして説明した。"
"120","akutagawa","yajinseikeino_koto.txt","室生の金沢へ帰る時、僕へかたみに贈つたものはかういふ因縁のあるつくばひである。"
"121","akutagawa","yajinseikeino_koto.txt",""
"122","akutagawa","yajinseikeino_koto.txt","僕は室生に別れた後、全然さういふ風流と縁のない暮しをつづけてゐる。"
"123","akutagawa","yajinseikeino_koto.txt","あの庭は少しも変つてゐない。"
"124","akutagawa","yajinseikeino_koto.txt","庭の隅の枇杷の木は丁度今寂しい花をつけてゐる。"
"125","akutagawa","yajinseikeino_koto.txt","室生はいつ金沢からもう一度東京へ出て来るのかしら。"
"126","akutagawa","yajinseikeino_koto.txt",""
"127","akutagawa","yajinseikeino_koto.txt",""
"128","akutagawa","yajinseikeino_koto.txt","三キユウピツド"
"129","akutagawa","yajinseikeino_koto.txt",""
"130","akutagawa","yajinseikeino_koto.txt","浅草といふ言葉は複雑である。"
"131","akutagawa","yajinseikeino_koto.txt","たとへば芝とか麻布とかいふ言葉は一つの観念を与へるのに過ぎない。"
"132","akutagawa","yajinseikeino_koto.txt","しかし浅草といふ言葉は少くとも僕には三通りの観念を与へる言葉である。"
"133","akutagawa","yajinseikeino_koto.txt",""
"134","akutagawa","yajinseikeino_koto.txt","第一に浅草といひさへすれば僕の目の前に現れるのは大きい丹塗りの伽藍である。"
"135","akutagawa","yajinseikeino_koto.txt","或はあの伽藍を中心にした五重塔や仁王門である。"
"136","akutagawa","yajinseikeino_koto.txt","これは今度の震災にも幸と無事に焼残つた。"
"137","akutagawa","yajinseikeino_koto.txt","今ごろは丹塗りの堂の前にも明るい銀杏の黄葉の中に、不相変鳩が何十羽も大まはりに輪を描いてゐることであらう。"
"138","akutagawa","yajinseikeino_koto.txt",""
"139","akutagawa","yajinseikeino_koto.txt","第二に僕の思ひ出すのは池のまはりの見世物小屋である。"
"140","akutagawa","yajinseikeino_koto.txt","これは悉く焼野原になつた。"
"141","akutagawa","yajinseikeino_koto.txt",""
"142","akutagawa","yajinseikeino_koto.txt","第三に見える浅草はつつましい下町の一部である。"
"143","akutagawa","yajinseikeino_koto.txt","花川戸、山谷、駒形、蔵前――その外何処でも差支へない。"
"144","akutagawa","yajinseikeino_koto.txt","唯｜雨上りの瓦屋根だの、火のともらない御神燈だの、花の凋んだ朝顔の鉢だのに「浅草」の作者｜久保田万太郎君を感じられさへすれば好いのである。"
"145","akutagawa","yajinseikeino_koto.txt","これも亦今度の大地震は一望の焦土に変らせてしまつた。"
"146","akutagawa","yajinseikeino_koto.txt",""
"147","akutagawa","yajinseikeino_koto.txt","この三通りの浅草のうち、僕のもう少し低徊したいのは、第二の浅草、――活動写真やメリイ・ゴウ・ランドの小屋の軒を並べてゐた浅草である。"
"148","akutagawa","yajinseikeino_koto.txt","もし久保田万太郎君を第三の浅草の詩人とすれば、第二の浅草の詩人もない訣ではない。"
"149","akutagawa","yajinseikeino_koto.txt","谷崎潤一郎君もその一人である。"
"150","akutagawa","yajinseikeino_koto.txt","室生犀星君も亦その一人である。"
"151","akutagawa","yajinseikeino_koto.txt","が、僕はその外にもう一人の詩人を数へたい。"
"152","akutagawa","yajinseikeino_koto.txt","といふのは佐藤惣之助君である。"
"153","akutagawa","yajinseikeino_koto.txt","僕はもう四五年｜前、確か雑誌「サンエス」に佐藤君の書いた散文を読んだ。"
"154","akutagawa","yajinseikeino_koto.txt","それは僅か数｜頁にオペラの楽屋を描いたスケツチだつた。"
"155","akutagawa","yajinseikeino_koto.txt","が、キユウピツドに扮した無数の少女の廻り梯子を下る光景は如何にも溌剌としたものだつた。"
"156","akutagawa","yajinseikeino_koto.txt",""
"157","akutagawa","yajinseikeino_koto.txt","第二の浅草の記憶は沢山ある。"
"158","akutagawa","yajinseikeino_koto.txt","その最も古いものは砂文字の婆さんの記憶かも知れない。"
"159","akutagawa","yajinseikeino_koto.txt","婆さんはいつも五色の砂に白井権八や小紫を描いた。"
"160","akutagawa","yajinseikeino_koto.txt","砂の色は妙に曇つてゐたから、白井権八や小紫もやはりもの寂びた姿をしてゐた。"
"161","akutagawa","yajinseikeino_koto.txt","それから長井兵助と称した。"
"162","akutagawa","yajinseikeino_koto.txt","蝦蟇の脂を売る居合抜きである。"
"163","akutagawa","yajinseikeino_koto.txt","あの長い刀をかけた、――いや、かういふ昔の景色は先師｜夏目先生の「彼岸過迄」に書いてある以上、今更僕の悪文などは待たずとも好いのに違ひない。"
"164","akutagawa","yajinseikeino_koto.txt","その後ろは水族館である、安本亀八の活人形である、或は又珍世界のＸ光線である。"
"165","akutagawa","yajinseikeino_koto.txt",""
"166","akutagawa","yajinseikeino_koto.txt","更にずつと近い頃の記憶はカリガリ博士のフイルムである。"
"167","akutagawa","yajinseikeino_koto.txt","（僕はあのフイルムの動いてゐるうちに、僕の持つてゐたステツキの柄へかすかに糸を張り渡す一匹の蜘蛛を発見した。"
"168","akutagawa","yajinseikeino_koto.txt","この蜘蛛は表現派のフイルムよりも、数等僕には気味の悪い印象を与へた覚えがある。"
"169","akutagawa","yajinseikeino_koto.txt","）さもなければロシアの女｜曲馬師である。"
"170","akutagawa","yajinseikeino_koto.txt","さう云ふ記憶は今になつて見るとどれ一つ懐しさを与へないものはない。"
"171","akutagawa","yajinseikeino_koto.txt","が、最も僕の心にはつきりと跡を残してゐるのは佐藤君の描いた光景である。"
"172","akutagawa","yajinseikeino_koto.txt","キユウピツドに扮した無数の少女の廻り梯子を下る光景である。"
"173","akutagawa","yajinseikeino_koto.txt",""
"174","akutagawa","yajinseikeino_koto.txt","僕も亦或晩春の午後、或オペラの楽屋の廊下に彼等の一群を見たことがある。"
"175","akutagawa","yajinseikeino_koto.txt","彼等は佐藤君の書いたやうに、ぞろぞろ廻り梯子を下つて行つた。"
"176","akutagawa","yajinseikeino_koto.txt","薔薇色の翼、金色の弓、それから薄い水色の衣裳、――かう云ふ色彩を煙らせた、もの憂いパステルの心もちも佐藤君の散文の通りである。"
"177","akutagawa","yajinseikeino_koto.txt","僕はマネジヤアのＮ君と彼等のおりるのを見下しながら、ふとその中のキユウピツドの一人の萎れてゐるのを発見した。"
"178","akutagawa","yajinseikeino_koto.txt","キユウピツドは十五か十六であらう。"
"179","akutagawa","yajinseikeino_koto.txt","ちらりと見た顔は頬の落ちた、腺病質らしい細おもてである。"
"180","akutagawa","yajinseikeino_koto.txt","僕はＮ君に話しかけた。"
"181","akutagawa","yajinseikeino_koto.txt",""
"182","akutagawa","yajinseikeino_koto.txt","「あのキユウピツドは悄気てゐますね。"
"183","akutagawa","yajinseikeino_koto.txt","舞台監督にでも叱られたやうですね。"
"184","akutagawa","yajinseikeino_koto.txt","」"
"185","akutagawa","yajinseikeino_koto.txt","「どれ？ああ、あれですか？あれは失恋してゐるのですよ。"
"186","akutagawa","yajinseikeino_koto.txt","」"
"187","akutagawa","yajinseikeino_koto.txt","Ｎ君は無造作に返事をした。"
"188","akutagawa","yajinseikeino_koto.txt",""
"189","akutagawa","yajinseikeino_koto.txt","このキユウピツドの出るオペラは喜歌劇だつたのに違ひない。"
"190","akutagawa","yajinseikeino_koto.txt","しかし人生は喜歌劇にさへ、――今更そんなモオラルなどを持ち出す必要はないかも知れない。"
"191","akutagawa","yajinseikeino_koto.txt","しかし兎に角月桂や薔薇にフツト・ライトの光を受けた思ひ出の中の舞台には、その後もずつと影のやうにキユウピツドが一人失恋してゐる。"
"192","akutagawa","yajinseikeino_koto.txt","……"
"193","akutagawa","yajinseikeino_koto.txt","（大正十三年一月）"
"194","akutagawa","yajinseikeino_koto.txt",""
"195","akutagawa","yajinseikeino_koto.txt",""
"196","akutagawa","yajinseikeino_koto.txt",""
"197","akutagawa","yajinseikeino_koto.txt","底本：「筑摩全集類聚芥川龍之介全集第四巻」筑摩書房"
"198","akutagawa","yajinseikeino_koto.txt","1971（昭和46）年6月5日初版第1刷発行"
"199","akutagawa","yajinseikeino_koto.txt","1979（昭和54）年4月10日初版第11刷発行"
"200","akutagawa","yajinseikeino_koto.txt","入力：土屋隆"
"201","akutagawa","yajinseikeino_koto.txt","校正：松永正敏"
"202","akutagawa","yajinseikeino_koto.txt","2007年6月26日作成"
"203","akutagawa","yajinseikeino_koto.txt","青空文庫作成ファイル："
"204","akutagawa","yajinseikeino_koto.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"205","akutagawa","yajinseikeino_koto.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"206","akutagawa","yajinseikeino_koto.txt",""
