"","auth","piece","line"
"28","akutagawa","soseki_sanbono_aki.txt","それから廊下に接した南側には、殺風景な鉄格子の西洋窓の前に大きな紫檀の机を据ゑて、その上に硯や筆立てが、紙絹の類や法帖と一しよに、存外行儀よく並べてある。"
"29","akutagawa","soseki_sanbono_aki.txt","その窓を剰した南側の壁と向うの北側の壁とには、殆ど軸の挂かつてゐなかつた事がない。"
"30","akutagawa","soseki_sanbono_aki.txt","蔵沢の墨竹が黄興の「文章千古事」と挨拶をしてゐる事もある。"
"31","akutagawa","soseki_sanbono_aki.txt","木庵の「花開万国春」が呉昌蹟の木蓮と鉢合せをしてゐる事もある。"
"32","akutagawa","soseki_sanbono_aki.txt","が、客間を飾つてゐる書画は独りこれらの軸ばかりではない。"
"33","akutagawa","soseki_sanbono_aki.txt","西側の壁には安井曽太郎の油絵の風景画が、東側の壁には斎藤与里氏の油絵の艸花が、さうして又北側の壁には明月禅師の無絃琴と云ふ艸書の横物が、いづれも額になつて挂かつてゐる。"
"34","akutagawa","soseki_sanbono_aki.txt","その額の下や軸の前に、或は銅瓶に梅もどきが、或は青磁に菊の花がその時々で投げこんであるのは、無論奥さんの風流に相違あるまい。"
"35","akutagawa","soseki_sanbono_aki.txt",""
"36","akutagawa","soseki_sanbono_aki.txt","もし先客がなかつたなら、この客間を覗いた眼を更に次の間へ転じなければならぬ。"
"37","akutagawa","soseki_sanbono_aki.txt","次の間と云つても客間の東側には、唐紙も何もないのだから、実は一つ座敷も同じ事である。"
"38","akutagawa","soseki_sanbono_aki.txt","唯｜此処は板敷で、中央に拡げた方一間あまりの古絨毯の外には、一枚の畳も敷いてはない。"
"39","akutagawa","soseki_sanbono_aki.txt","さうして東と北の二方の壁には、新古和漢洋の書物を詰めた、無暗に大きな書棚が並んでゐる。"
"40","akutagawa","soseki_sanbono_aki.txt","書物はそれでも詰まり切らないのか、ぢかに下の床の上へ積んである数も少くない。"
"41","akutagawa","soseki_sanbono_aki.txt","その上やはり南側の窓際に置いた机の上にも、軸だの法帖だの画集だのが雑然と堆く盛り上つてゐる。"
"42","akutagawa","soseki_sanbono_aki.txt","だから中央に敷いた古絨毯も、四方に並べてある書物のおかげで、派手なるべき赤い色が僅ばかりしか見えてゐない。"
"43","akutagawa","soseki_sanbono_aki.txt","しかもそのまん中には小さい紫檀の机があつて、その又机の向うには座蒲団が二枚重ねてある。"
"44","akutagawa","soseki_sanbono_aki.txt","銅印が一つ、石印が二つ三つ、ペン皿に代へた竹の茶箕、その中の万年筆、それから玉の文鎮を置いた一綴りの原稿用紙――机の上にはこの外に老眼鏡が載せてある事も珍しくない。"
"45","akutagawa","soseki_sanbono_aki.txt","その真上には電灯が煌々と光を放つてゐる。"
"46","akutagawa","soseki_sanbono_aki.txt","傍には瀬戸火鉢の鉄瓶が虫の啼くやうに沸つてゐる。"
"47","akutagawa","soseki_sanbono_aki.txt","もし夜寒が甚しければ、少し離れた瓦斯煖炉にも赤々と火が動いてゐる。"
"48","akutagawa","soseki_sanbono_aki.txt","さうしてその机の後、二枚重ねた座蒲団の上には、何処か獅子を想はせる、脊の低い半白の老人が、或は手紙の筆を走らせたり、或は唐本の詩集を飜したりしながら、端然と独り坐つてゐる。"
"49","akutagawa","soseki_sanbono_aki.txt","……"
"50","akutagawa","soseki_sanbono_aki.txt","漱石山房の秋の夜は、かう云ふ蕭條たるものであつた。"
"51","akutagawa","soseki_sanbono_aki.txt",""
"52","akutagawa","soseki_sanbono_aki.txt",""
"53","akutagawa","soseki_sanbono_aki.txt",""
"54","akutagawa","soseki_sanbono_aki.txt",""
"55","akutagawa","soseki_sanbono_aki.txt","底本：「芥川龍之介作品集第三巻」昭和出版社"
"56","akutagawa","soseki_sanbono_aki.txt","1965（昭和40）年12月20日発行"
"57","akutagawa","soseki_sanbono_aki.txt","※底本の「軒光」「殆ど」「飜したり」はそれぞれ、「軒先」「殆ど」「飜したり」にあらためました。"
"58","akutagawa","soseki_sanbono_aki.txt",""
"59","akutagawa","soseki_sanbono_aki.txt","入力：j.utiyama"
"60","akutagawa","soseki_sanbono_aki.txt","校正：かとうかおり"
"61","akutagawa","soseki_sanbono_aki.txt","1999年1月26日公開"
"62","akutagawa","soseki_sanbono_aki.txt","2003年10月7日修正"
"63","akutagawa","soseki_sanbono_aki.txt","青空文庫作成ファイル："
"64","akutagawa","soseki_sanbono_aki.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"65","akutagawa","soseki_sanbono_aki.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"66","akutagawa","soseki_sanbono_aki.txt",""
