"","auth","piece","line"
"64","akutagawa","aru_ahono_issho.txt","同時に又彼等の一人は丁度部屋のまん中に立ち、踊ると云ふよりも跳ねまはつてゐた。"
"65","akutagawa","aru_ahono_issho.txt",""
"66","akutagawa","aru_ahono_issho.txt","彼は血色の善い医者と一しよにかう云ふ光景を眺めてゐた。"
"67","akutagawa","aru_ahono_issho.txt","彼の母も十年前には少しも彼等と変らなかつた。"
"68","akutagawa","aru_ahono_issho.txt","少しも、――彼は実際彼等の臭気に彼の母の臭気を感じた。"
"69","akutagawa","aru_ahono_issho.txt",""
"70","akutagawa","aru_ahono_issho.txt","「ぢや行かうか？」"
"71","akutagawa","aru_ahono_issho.txt","医者は彼の先に立ちながら、廊下伝ひに或部屋へ行つた。"
"72","akutagawa","aru_ahono_issho.txt","その部屋の隅にはアルコオルを満した、大きい硝子の壺の中に脳髄が幾つも漬つてゐた。"
"73","akutagawa","aru_ahono_issho.txt","彼は或脳髄の上にかすかに白いものを発見した。"
"74","akutagawa","aru_ahono_issho.txt","それは丁度卵の白味をちよつと滴らしたのに近いものだつた。"
"75","akutagawa","aru_ahono_issho.txt","彼は医者と立ち話をしながら、もう一度彼の母を思ひ出した。"
"76","akutagawa","aru_ahono_issho.txt",""
"77","akutagawa","aru_ahono_issho.txt","「この脳髄を持つてゐた男は××電燈会社の技師だつたがね。"
"78","akutagawa","aru_ahono_issho.txt","いつも自分を黒光りのする、大きいダイナモだと思つてゐたよ。"
"79","akutagawa","aru_ahono_issho.txt","」"
"80","akutagawa","aru_ahono_issho.txt","彼は医者の目を避ける為に硝子窓の外を眺めてゐた。"
"81","akutagawa","aru_ahono_issho.txt","そこには空き罎の破片を植ゑた煉瓦塀の外に何もなかつた。"
"82","akutagawa","aru_ahono_issho.txt","しかしそれは薄い苔をまだらにぼんやりと白らませてゐた。"
"83","akutagawa","aru_ahono_issho.txt",""
"84","akutagawa","aru_ahono_issho.txt",""
"85","akutagawa","aru_ahono_issho.txt","三家"
"86","akutagawa","aru_ahono_issho.txt",""
"87","akutagawa","aru_ahono_issho.txt","彼は或郊外の二階の部屋に寝起きしてゐた。"
"88","akutagawa","aru_ahono_issho.txt","それは地盤の緩い為に妙に傾いた二階だつた。"
"89","akutagawa","aru_ahono_issho.txt",""
"90","akutagawa","aru_ahono_issho.txt","彼の伯母はこの二階に度たび彼と喧嘩をした。"
"91","akutagawa","aru_ahono_issho.txt","それは彼の養父母の仲裁を受けることもないことはなかつた。"
"92","akutagawa","aru_ahono_issho.txt","しかし彼は彼の伯母に誰よりも愛を感じてゐた。"
"93","akutagawa","aru_ahono_issho.txt","一生独身だつた彼の伯母はもう彼の二十歳の時にも六十に近い年よりだつた。"
"94","akutagawa","aru_ahono_issho.txt",""
"95","akutagawa","aru_ahono_issho.txt","彼は或郊外の二階に何度も互に愛し合ふものは苦しめ合ふのかを考へたりした。"
"96","akutagawa","aru_ahono_issho.txt","その間も何か気味の悪い二階の傾きを感じながら。"
"97","akutagawa","aru_ahono_issho.txt",""
"98","akutagawa","aru_ahono_issho.txt",""
"99","akutagawa","aru_ahono_issho.txt","四東京"
"100","akutagawa","aru_ahono_issho.txt",""
"101","akutagawa","aru_ahono_issho.txt","隅田川はどんより曇つてゐた。"
"102","akutagawa","aru_ahono_issho.txt","彼は走つてゐる小蒸汽の窓から向う島の桜を眺めてゐた。"
"103","akutagawa","aru_ahono_issho.txt","花を盛つた桜は彼の目には一列の襤褸のやうに憂欝だつた。"
"104","akutagawa","aru_ahono_issho.txt","が、彼はその桜に、――江戸以来の向う島の桜にいつか彼自身を見出してゐた。"
"105","akutagawa","aru_ahono_issho.txt",""
"106","akutagawa","aru_ahono_issho.txt",""
"107","akutagawa","aru_ahono_issho.txt","五我"
"108","akutagawa","aru_ahono_issho.txt",""
"109","akutagawa","aru_ahono_issho.txt","彼は彼の先輩と一しよに或カツフエの卓子に向ひ、絶えず巻煙草をふかしてゐた。"
"110","akutagawa","aru_ahono_issho.txt","彼は余り口をきかなかつた。"
"111","akutagawa","aru_ahono_issho.txt","が、彼の先輩の言葉には熱心に耳を傾けてゐた。"
"112","akutagawa","aru_ahono_issho.txt",""
"113","akutagawa","aru_ahono_issho.txt","「けふは半日自動車に乗つてゐた。"
"114","akutagawa","aru_ahono_issho.txt","」"
"115","akutagawa","aru_ahono_issho.txt","「何か用があつたのですか？」"
"116","akutagawa","aru_ahono_issho.txt","彼の先輩は頬杖をしたまま、極めて無造作に返事をした。"
"117","akutagawa","aru_ahono_issho.txt",""
"118","akutagawa","aru_ahono_issho.txt","「何、唯乗つてゐたかつたから。"
"119","akutagawa","aru_ahono_issho.txt","」"
"120","akutagawa","aru_ahono_issho.txt","その言葉は彼の知らない世界へ、――神々に近い「我」の世界へ彼自身を解放した。"
"121","akutagawa","aru_ahono_issho.txt","彼は何か痛みを感じた。"
"122","akutagawa","aru_ahono_issho.txt","が、同時に又｜歓びも感じた。"
"123","akutagawa","aru_ahono_issho.txt",""
"124","akutagawa","aru_ahono_issho.txt","そのカツフエは極小さかつた。"
"125","akutagawa","aru_ahono_issho.txt","しかしパンの神の額の下には赭い鉢に植ゑたゴムの樹が一本、肉の厚い葉をだらりと垂らしてゐた。"
"126","akutagawa","aru_ahono_issho.txt",""
"127","akutagawa","aru_ahono_issho.txt",""
"128","akutagawa","aru_ahono_issho.txt","六病"
"129","akutagawa","aru_ahono_issho.txt",""
"130","akutagawa","aru_ahono_issho.txt","彼は絶え間ない潮風の中に大きい英吉利語の辞書をひろげ、指先に言葉を探してゐた。"
"131","akutagawa","aru_ahono_issho.txt",""
"132","akutagawa","aru_ahono_issho.txt","Talaria翼の生えた靴、或はサンダアル。"
"133","akutagawa","aru_ahono_issho.txt",""
"134","akutagawa","aru_ahono_issho.txt","Tale話。"
"135","akutagawa","aru_ahono_issho.txt",""
"136","akutagawa","aru_ahono_issho.txt","Talipot東印度に産する椰子。"
"137","akutagawa","aru_ahono_issho.txt","幹は五十｜呎より百呎の高さに至り、葉は傘、扇、帽等に用ひらる。"
"138","akutagawa","aru_ahono_issho.txt","七十年に一度花を開く。"
"139","akutagawa","aru_ahono_issho.txt","……"
"140","akutagawa","aru_ahono_issho.txt","彼の想像ははつきりとこの椰子の花を描き出した。"
"141","akutagawa","aru_ahono_issho.txt","すると彼は喉もとに今までに知らない痒さを感じ、思はず辞書の上へ啖を落した。"
"142","akutagawa","aru_ahono_issho.txt","啖を？――しかしそれは啖ではなかつた。"
"143","akutagawa","aru_ahono_issho.txt","彼は短い命を思ひ、もう一度この椰子の花を想像した。"
"144","akutagawa","aru_ahono_issho.txt","この遠い海の向うに高だかと聳えてゐる椰子の花を。"
"145","akutagawa","aru_ahono_issho.txt",""
"146","akutagawa","aru_ahono_issho.txt",""
"147","akutagawa","aru_ahono_issho.txt","七画"
"148","akutagawa","aru_ahono_issho.txt",""
"149","akutagawa","aru_ahono_issho.txt","彼は突然、――それは実際突然だつた。"
"150","akutagawa","aru_ahono_issho.txt","彼は或本屋の店先に立ち、ゴオグの画集を見てゐるうちに突然画と云ふものを了解した。"
"151","akutagawa","aru_ahono_issho.txt","勿論そのゴオグの画集は写真版だつたのに違ひなかつた。"
"152","akutagawa","aru_ahono_issho.txt","が、彼は写真版の中にも鮮かに浮かび上る自然を感じた。"
"153","akutagawa","aru_ahono_issho.txt",""
"154","akutagawa","aru_ahono_issho.txt","この画に対する情熱は彼の視野を新たにした。"
"155","akutagawa","aru_ahono_issho.txt","彼はいつか木の枝のうねりや女の頬の膨らみに絶え間ない注意を配り出した。"
"156","akutagawa","aru_ahono_issho.txt",""
"157","akutagawa","aru_ahono_issho.txt","或雨を持つた秋の日の暮、彼は或郊外のガアドの下を通りかかつた。"
"158","akutagawa","aru_ahono_issho.txt",""
"159","akutagawa","aru_ahono_issho.txt","ガアドの向うの土手の下には荷馬車が一台止まつてゐた。"
"160","akutagawa","aru_ahono_issho.txt","彼はそこを通りながら、誰か前にこの道を通つたもののあるのを感じ出した。"
"161","akutagawa","aru_ahono_issho.txt","誰か？――それは彼自身に今更問ひかける必要もなかつた。"
"162","akutagawa","aru_ahono_issho.txt","二十三歳の彼の心の中には耳を切つた和蘭人が一人、長いパイプを啣へたまま、この憂欝な風景画の上へぢつと鋭い目を注いでゐた。"
"163","akutagawa","aru_ahono_issho.txt","……"
"164","akutagawa","aru_ahono_issho.txt",""
"165","akutagawa","aru_ahono_issho.txt","八火花"
"166","akutagawa","aru_ahono_issho.txt",""
"167","akutagawa","aru_ahono_issho.txt","彼は雨に濡れたまま、アスフアルトの上を踏んで行つた。"
"168","akutagawa","aru_ahono_issho.txt","雨は可也烈しかつた。"
"169","akutagawa","aru_ahono_issho.txt","彼は水沫の満ちた中にゴム引の外套の匂を感じた。"
"170","akutagawa","aru_ahono_issho.txt",""
"171","akutagawa","aru_ahono_issho.txt","すると目の前の架空線が一本、紫いろの火花を発してゐた。"
"172","akutagawa","aru_ahono_issho.txt","彼は妙に感動した。"
"173","akutagawa","aru_ahono_issho.txt","彼の上着のポケツトは彼等の同人雑誌へ発表する彼の原稿を隠してゐた。"
"174","akutagawa","aru_ahono_issho.txt","彼は雨の中を歩きながら、もう一度後ろの架空線を見上げた。"
"175","akutagawa","aru_ahono_issho.txt",""
"176","akutagawa","aru_ahono_issho.txt","架空線は不相変鋭い火花を放つてゐた。"
"177","akutagawa","aru_ahono_issho.txt","彼は人生を見渡しても、何も特に欲しいものはなかつた。"
"178","akutagawa","aru_ahono_issho.txt","が、この紫色の火花だけは、――凄まじい空中の火花だけは命と取り換へてもつかまへたかつた。"
"179","akutagawa","aru_ahono_issho.txt",""
"180","akutagawa","aru_ahono_issho.txt",""
"181","akutagawa","aru_ahono_issho.txt","九死体"
"182","akutagawa","aru_ahono_issho.txt",""
"183","akutagawa","aru_ahono_issho.txt","死体は皆親指に針金のついた札をぶら下げてゐた。"
"184","akutagawa","aru_ahono_issho.txt","その又札は名前だの年齢だのを記してゐた。"
"185","akutagawa","aru_ahono_issho.txt","彼の友だちは腰をかがめ、器用にメスを動かしながら、或死体の顔の皮を剥ぎはじめた。"
"186","akutagawa","aru_ahono_issho.txt","皮の下に広がつてゐるのは美しい黄いろの脂肪だつた。"
"187","akutagawa","aru_ahono_issho.txt",""
"188","akutagawa","aru_ahono_issho.txt","彼はその死体を眺めてゐた。"
"189","akutagawa","aru_ahono_issho.txt","それは彼には或短篇を、――王朝時代に背景を求めた或短篇を仕上げる為に必要だつたのに違ひなかつた。"
"190","akutagawa","aru_ahono_issho.txt","が、腐敗した杏の匂に近い死体の臭気は不快だつた。"
"191","akutagawa","aru_ahono_issho.txt","彼の友だちは眉間をひそめ、静かにメスを動かして行つた。"
"192","akutagawa","aru_ahono_issho.txt",""
"193","akutagawa","aru_ahono_issho.txt","「この頃は死体も不足してね。"
"194","akutagawa","aru_ahono_issho.txt","」"
"195","akutagawa","aru_ahono_issho.txt","彼の友だちはかう言つてゐた。"
"196","akutagawa","aru_ahono_issho.txt","すると彼はいつの間にか彼の答を用意してゐた。"
"197","akutagawa","aru_ahono_issho.txt","――「己は死体に不足すれば、何の悪意もなしに人殺しをするがね。"
"198","akutagawa","aru_ahono_issho.txt","」しかし勿論彼の答は心の中にあつただけだつた。"
"199","akutagawa","aru_ahono_issho.txt",""
"200","akutagawa","aru_ahono_issho.txt",""
"201","akutagawa","aru_ahono_issho.txt","十先生"
"202","akutagawa","aru_ahono_issho.txt",""
"203","akutagawa","aru_ahono_issho.txt","彼は大きい※の木の下に先生の本を読んでゐた。"
"204","akutagawa","aru_ahono_issho.txt","※の木は秋の日の光の中に一枚の葉さへ動さなかつた。"
"205","akutagawa","aru_ahono_issho.txt","どこか遠い空中に硝子の皿を垂れた秤が一つ、丁度平衡を保つてゐる。"
"206","akutagawa","aru_ahono_issho.txt","――彼は先生の本を読みながら、かう云ふ光景を感じてゐた。"
"207","akutagawa","aru_ahono_issho.txt","……"
"208","akutagawa","aru_ahono_issho.txt",""
"209","akutagawa","aru_ahono_issho.txt","十一夜明け"
"210","akutagawa","aru_ahono_issho.txt",""
"211","akutagawa","aru_ahono_issho.txt","夜は次第に明けて行つた。"
"212","akutagawa","aru_ahono_issho.txt","彼はいつか或町の角に広い市場を見渡してゐた。"
"213","akutagawa","aru_ahono_issho.txt","市場に群つた人々や車はいづれも薔薇色に染まり出した。"
"214","akutagawa","aru_ahono_issho.txt",""
"215","akutagawa","aru_ahono_issho.txt","彼は一本の巻煙草に火をつけ、静かに市場の中へ進んで行つた。"
"216","akutagawa","aru_ahono_issho.txt","するとか細い黒犬が一匹、いきなり彼に吠えかかつた。"
"217","akutagawa","aru_ahono_issho.txt","が、彼は驚かなかつた。"
"218","akutagawa","aru_ahono_issho.txt","のみならずその犬さへ愛してゐた。"
"219","akutagawa","aru_ahono_issho.txt",""
"220","akutagawa","aru_ahono_issho.txt","市場のまん中には篠懸が一本、四方へ枝をひろげてゐた。"
"221","akutagawa","aru_ahono_issho.txt","彼はその根もとに立ち、枝越しに高い空を見上げた。"
"222","akutagawa","aru_ahono_issho.txt","空には丁度彼の真上に星が一つ輝いてゐた。"
"223","akutagawa","aru_ahono_issho.txt",""
"224","akutagawa","aru_ahono_issho.txt","それは彼の二十五の年、――先生に会つた三月目だつた。"
"225","akutagawa","aru_ahono_issho.txt",""
"226","akutagawa","aru_ahono_issho.txt",""
"227","akutagawa","aru_ahono_issho.txt","十二軍港"
"228","akutagawa","aru_ahono_issho.txt",""
"229","akutagawa","aru_ahono_issho.txt","潜航艇の内部は薄暗かつた。"
"230","akutagawa","aru_ahono_issho.txt","彼は前後左右を蔽つた機械の中に腰をかがめ、小さい目金を覗いてゐた。"
"231","akutagawa","aru_ahono_issho.txt","その又目金に映つてゐるのは明るい軍港の風景だつた。"
"232","akutagawa","aru_ahono_issho.txt","「あすこに『金剛』も見えるでせう。"
"233","akutagawa","aru_ahono_issho.txt","」"
"234","akutagawa","aru_ahono_issho.txt","或海軍将校はかう彼に話しかけたりした。"
"235","akutagawa","aru_ahono_issho.txt","彼は四角いレンズの上に小さい軍艦を眺めながら、なぜかふと阿蘭陀芹を思ひ出した。"
"236","akutagawa","aru_ahono_issho.txt","一人前三十銭のビイフ・ステエクの上にもかすかに匂つてゐる阿蘭陀芹を。"
"237","akutagawa","aru_ahono_issho.txt",""
"238","akutagawa","aru_ahono_issho.txt",""
"239","akutagawa","aru_ahono_issho.txt","十三先生の死"
"240","akutagawa","aru_ahono_issho.txt",""
"241","akutagawa","aru_ahono_issho.txt","彼は雨上りの風の中に或新らしい停車場のプラツトフオオムを歩いてゐた。"
"242","akutagawa","aru_ahono_issho.txt","空はまだ薄暗かつた。"
"243","akutagawa","aru_ahono_issho.txt","プラツトフオオムの向うには鉄道工夫が三四人、一斉に鶴嘴を上下させながら、何か高い声にうたつてゐた。"
"244","akutagawa","aru_ahono_issho.txt",""
"245","akutagawa","aru_ahono_issho.txt","雨上りの風は工夫の唄や彼の感情を吹きちぎつた。"
"246","akutagawa","aru_ahono_issho.txt","彼は巻煙草に火もつけずに歓びに近い苦しみを感じてゐた。"
"247","akutagawa","aru_ahono_issho.txt","「センセイキトク」の電報を外套のポケツトへ押しこんだまま。"
"248","akutagawa","aru_ahono_issho.txt","……"
"249","akutagawa","aru_ahono_issho.txt","そこへ向うの松山のかげから午前六時の上り列車が一列、薄い煙を靡かせながら、うねるやうにこちらへ近づきはじめた。"
"250","akutagawa","aru_ahono_issho.txt",""
"251","akutagawa","aru_ahono_issho.txt",""
"252","akutagawa","aru_ahono_issho.txt","十四結婚"
"253","akutagawa","aru_ahono_issho.txt",""
"254","akutagawa","aru_ahono_issho.txt","彼は結婚した翌日に「来※々無駄費ひをしては困る」と彼の妻に小言を言つた。"
"255","akutagawa","aru_ahono_issho.txt","しかしそれは彼の小言よりも彼の伯母の「言へ」と云ふ小言だつた。"
"256","akutagawa","aru_ahono_issho.txt","彼の妻は彼自身には勿論、彼の伯母にも詑びを言つてゐた。"
"257","akutagawa","aru_ahono_issho.txt","彼の為に買つて来た黄水仙の鉢を前にしたまま。"
"258","akutagawa","aru_ahono_issho.txt","……"
"259","akutagawa","aru_ahono_issho.txt",""
"260","akutagawa","aru_ahono_issho.txt","十五彼等"
"261","akutagawa","aru_ahono_issho.txt",""
"262","akutagawa","aru_ahono_issho.txt","彼等は平和に生活した。"
"263","akutagawa","aru_ahono_issho.txt","大きい芭蕉の葉の広がつたかげに。"
"264","akutagawa","aru_ahono_issho.txt","――彼等の家は東京から汽車でもたつぷり一時間かかる或海岸の町にあつたから。"
"265","akutagawa","aru_ahono_issho.txt",""
"266","akutagawa","aru_ahono_issho.txt",""
"267","akutagawa","aru_ahono_issho.txt","十六枕"
"268","akutagawa","aru_ahono_issho.txt",""
"269","akutagawa","aru_ahono_issho.txt","彼は薔薇の葉の匂のする懐疑主義を枕にしながら、アナトオル・フランスの本を読んでゐた。"
"270","akutagawa","aru_ahono_issho.txt","が、いつかその枕の中にも半身半馬神のゐることには気づかなかつた。"
"271","akutagawa","aru_ahono_issho.txt",""
"272","akutagawa","aru_ahono_issho.txt",""
"273","akutagawa","aru_ahono_issho.txt","十七蝶"
"274","akutagawa","aru_ahono_issho.txt",""
"275","akutagawa","aru_ahono_issho.txt","藻の匂の満ちた風の中に蝶が一羽ひらめいてゐた。"
"276","akutagawa","aru_ahono_issho.txt","彼はほんの一瞬間、乾いた彼の唇の上へこの蝶の翅の触れるのを感じた。"
"277","akutagawa","aru_ahono_issho.txt","が、彼の唇の上へいつか捺つて行つた翅の粉だけは数年後にもまだきらめいてゐた。"
"278","akutagawa","aru_ahono_issho.txt",""
"279","akutagawa","aru_ahono_issho.txt",""
"280","akutagawa","aru_ahono_issho.txt","十八月"
"281","akutagawa","aru_ahono_issho.txt",""
"282","akutagawa","aru_ahono_issho.txt","彼は或ホテルの階段の途中に偶然彼女に遭遇した。"
"283","akutagawa","aru_ahono_issho.txt","彼女の顔はかう云ふ昼にも月の光りの中にゐるやうだつた。"
"284","akutagawa","aru_ahono_issho.txt","彼は彼女を見送りながら、（彼等は一面識もない間がらだつた。"
"285","akutagawa","aru_ahono_issho.txt","）今まで知らなかつた寂しさを感じた。"
"286","akutagawa","aru_ahono_issho.txt","……"
"287","akutagawa","aru_ahono_issho.txt",""
"288","akutagawa","aru_ahono_issho.txt","十九人工の翼"
"289","akutagawa","aru_ahono_issho.txt",""
"290","akutagawa","aru_ahono_issho.txt","彼はアナトオル・フランスから十八世紀の哲学者たちに移つて行つた。"
"291","akutagawa","aru_ahono_issho.txt","が、ルツソオには近づかなかつた。"
"292","akutagawa","aru_ahono_issho.txt","それは或は彼自身の一面、――情熱に駆られ易い一面のルツソオに近い為かも知れなかつた。"
"293","akutagawa","aru_ahono_issho.txt","彼は彼自身の他の一面、――冷かな理智に富んだ一面に近い「カンデイイド」の哲学者に近づいて行つた。"
"294","akutagawa","aru_ahono_issho.txt",""
"295","akutagawa","aru_ahono_issho.txt","人生は二十九歳の彼にはもう少しも明るくはなかつた。"
"296","akutagawa","aru_ahono_issho.txt","が、ヴオルテエルはかう云ふ彼に人工の翼を供給した。"
"297","akutagawa","aru_ahono_issho.txt",""
"298","akutagawa","aru_ahono_issho.txt","彼はこの人工の翼をひろげ、易やすと空へ舞ひ上つた。"
"299","akutagawa","aru_ahono_issho.txt","同時に又理智の光を浴びた人生の歓びや悲しみは彼の目の下へ沈んで行つた。"
"300","akutagawa","aru_ahono_issho.txt","彼は見すぼらしい町々の上へ反語や微笑を落しながら、遮るもののない空中をまつ直に太陽へ登つて行つた。"
"301","akutagawa","aru_ahono_issho.txt","丁度かう云ふ人工の翼を太陽の光りに焼かれた為にとうとう海へ落ちて死んだ昔の希臘人も忘れたやうに。"
"302","akutagawa","aru_ahono_issho.txt","……"
"303","akutagawa","aru_ahono_issho.txt",""
"304","akutagawa","aru_ahono_issho.txt","二十械"
"305","akutagawa","aru_ahono_issho.txt",""
"306","akutagawa","aru_ahono_issho.txt","彼等夫妻は彼の養父母と一つ家に住むことになつた。"
"307","akutagawa","aru_ahono_issho.txt","それは彼が或新聞社に入社することになつた為だつた。"
"308","akutagawa","aru_ahono_issho.txt","彼は黄いろい紙に書いた一枚の契約書を力にしてゐた。"
"309","akutagawa","aru_ahono_issho.txt","が、その契約書は後になつて見ると、新聞社は何の義務も負はずに彼ばかり義務を負ふものだつた。"
"310","akutagawa","aru_ahono_issho.txt",""
"311","akutagawa","aru_ahono_issho.txt",""
"312","akutagawa","aru_ahono_issho.txt","二十一狂人の娘"
"313","akutagawa","aru_ahono_issho.txt",""
"314","akutagawa","aru_ahono_issho.txt","二台の人力車は人気のない曇天の田舎道を走つて行つた。"
"315","akutagawa","aru_ahono_issho.txt","その道の海に向つてゐることは潮風の来るのでも明らかだつた。"
"316","akutagawa","aru_ahono_issho.txt","後の人力車に乗つてゐた彼は少しもこのランデ・ブウに興味のないことを怪みながら、彼自身をここへ導いたものの何であるかを考へてゐた。"
"317","akutagawa","aru_ahono_issho.txt","それは決して恋愛ではなかつた。"
"318","akutagawa","aru_ahono_issho.txt","若し恋愛でないとすれば、――彼はこの答を避ける為に「兎に角我等は対等だ」と考へない訣には行かなかつた。"
"319","akutagawa","aru_ahono_issho.txt",""
"320","akutagawa","aru_ahono_issho.txt","前の人力車に乗つてゐるのは或狂人の娘だつた。"
"321","akutagawa","aru_ahono_issho.txt","のみならず彼女の妹は嫉妬の為に自殺してゐた。"
"322","akutagawa","aru_ahono_issho.txt",""
"323","akutagawa","aru_ahono_issho.txt","「もうどうにも仕かたはない。"
"324","akutagawa","aru_ahono_issho.txt","」"
"325","akutagawa","aru_ahono_issho.txt","彼はもうこの狂人の娘に、――動物的本能ばかり強い彼女に或憎悪を感じてゐた。"
"326","akutagawa","aru_ahono_issho.txt",""
"327","akutagawa","aru_ahono_issho.txt","二台の人力車はその間に磯臭い墓地の外へ通りかかつた。"
"328","akutagawa","aru_ahono_issho.txt","蠣殻のついた粗朶垣の中には石塔が幾つも黒んでゐた。"
"329","akutagawa","aru_ahono_issho.txt","彼はそれ等の石塔の向うにかすかにかがやいた海を眺め、何か急に彼女の夫を――彼女の心を捉へてゐない彼女の夫を軽蔑し出した。"
"330","akutagawa","aru_ahono_issho.txt","……"
"331","akutagawa","aru_ahono_issho.txt",""
"332","akutagawa","aru_ahono_issho.txt","二十二或画家"
"333","akutagawa","aru_ahono_issho.txt",""
"334","akutagawa","aru_ahono_issho.txt","それは或雑誌の※し画だつた。"
