"","auth","piece","line"
"95","akutagawa","shujuno_kotoba.txt",""
"96","akutagawa","shujuno_kotoba.txt","＊"
"97","akutagawa","shujuno_kotoba.txt","妄に道徳に反するものは経済の念に乏しいものである。"
"98","akutagawa","shujuno_kotoba.txt","妄に道徳に屈するものは臆病ものか怠けものである。"
"99","akutagawa","shujuno_kotoba.txt",""
"100","akutagawa","shujuno_kotoba.txt","＊"
"101","akutagawa","shujuno_kotoba.txt","我我を支配する道徳は資本主義に毒された封建時代の道徳である。"
"102","akutagawa","shujuno_kotoba.txt","我我は殆ど損害の外に、何の恩恵にも浴していない。"
"103","akutagawa","shujuno_kotoba.txt",""
"104","akutagawa","shujuno_kotoba.txt","＊"
"105","akutagawa","shujuno_kotoba.txt","強者は道徳を蹂躙するであろう。"
"106","akutagawa","shujuno_kotoba.txt","弱者は又道徳に愛撫されるであろう。"
"107","akutagawa","shujuno_kotoba.txt","道徳の迫害を受けるものは常に強弱の中間者である。"
"108","akutagawa","shujuno_kotoba.txt",""
"109","akutagawa","shujuno_kotoba.txt","＊"
"110","akutagawa","shujuno_kotoba.txt","道徳は常に古着である。"
"111","akutagawa","shujuno_kotoba.txt",""
"112","akutagawa","shujuno_kotoba.txt","＊"
"113","akutagawa","shujuno_kotoba.txt","良心は我我の口髭のように年齢と共に生ずるものではない。"
"114","akutagawa","shujuno_kotoba.txt","我我は良心を得る為にも若干の訓練を要するのである。"
"115","akutagawa","shujuno_kotoba.txt",""
"116","akutagawa","shujuno_kotoba.txt","＊"
"117","akutagawa","shujuno_kotoba.txt","一国民の九割強は一生良心を持たぬものである。"
"118","akutagawa","shujuno_kotoba.txt",""
"119","akutagawa","shujuno_kotoba.txt","＊"
"120","akutagawa","shujuno_kotoba.txt","我我の悲劇は年少の為、或は訓練の足りない為、まだ良心を捉え得ぬ前に、破廉恥漢の非難を受けることである。"
"121","akutagawa","shujuno_kotoba.txt",""
"122","akutagawa","shujuno_kotoba.txt","我我の喜劇は年少の為、或は訓練の足りない為、破廉恥漢の非難を受けた後に、やっと良心を捉えることである。"
"123","akutagawa","shujuno_kotoba.txt",""
"124","akutagawa","shujuno_kotoba.txt","＊"
"125","akutagawa","shujuno_kotoba.txt","良心とは厳粛なる趣味である。"
"126","akutagawa","shujuno_kotoba.txt",""
"127","akutagawa","shujuno_kotoba.txt","＊"
"128","akutagawa","shujuno_kotoba.txt","良心は道徳を造るかも知れぬ。"
"129","akutagawa","shujuno_kotoba.txt","しかし道徳は未だ甞て、良心の良の字も造ったことはない。"
"130","akutagawa","shujuno_kotoba.txt",""
"131","akutagawa","shujuno_kotoba.txt","＊"
"132","akutagawa","shujuno_kotoba.txt","良心もあらゆる趣味のように、病的なる愛好者を持っている。"
"133","akutagawa","shujuno_kotoba.txt","そう云う愛好者は十中八九、聡明なる貴族か富豪かである。"
"134","akutagawa","shujuno_kotoba.txt",""
"135","akutagawa","shujuno_kotoba.txt",""
"136","akutagawa","shujuno_kotoba.txt","好悪"
"137","akutagawa","shujuno_kotoba.txt",""
"138","akutagawa","shujuno_kotoba.txt","わたしは古い酒を愛するように、古い快楽説を愛するものである。"
"139","akutagawa","shujuno_kotoba.txt","我我の行為を決するものは善でもなければ悪でもない。"
"140","akutagawa","shujuno_kotoba.txt","唯我我の好悪である。"
"141","akutagawa","shujuno_kotoba.txt","或は我我の快不快である。"
"142","akutagawa","shujuno_kotoba.txt","そうとしかわたしには考えられない。"
"143","akutagawa","shujuno_kotoba.txt",""
"144","akutagawa","shujuno_kotoba.txt","ではなぜ我我は極寒の天にも、将に溺れんとする幼児を見る時、進んで水に入るのであるか？救うことを快とするからである。"
"145","akutagawa","shujuno_kotoba.txt","では水に入る不快を避け、幼児を救う快を取るのは何の尺度に依ったのであろう？より大きい快を選んだのである。"
"146","akutagawa","shujuno_kotoba.txt","しかし肉体的快不快と精神的快不快とは同一の尺度に依らぬ筈である。"
"147","akutagawa","shujuno_kotoba.txt","いや、この二つの快不快は全然｜相容れぬものではない。"
"148","akutagawa","shujuno_kotoba.txt","寧ろ鹹水と淡水とのように、一つに融け合っているものである。"
"149","akutagawa","shujuno_kotoba.txt","現に精神的教養を受けない京阪辺の紳士諸君はすっぽんの汁を啜った後、鰻を菜に飯を食うさえ、無上の快に数えているではないか？且又水や寒気などにも肉体的享楽の存することは寒中水泳の示すところである。"
"150","akutagawa","shujuno_kotoba.txt","なおこの間の消息を疑うものはマソヒズムの場合を考えるが好い。"
"151","akutagawa","shujuno_kotoba.txt","あの呪うべきマソヒズムはこう云う肉体的快不快の外見上の倒錯に常習的傾向の加わったものである。"
"152","akutagawa","shujuno_kotoba.txt","わたしの信ずるところによれば、或は柱頭の苦行を喜び、或は火裏の殉教を愛した基督教の聖人たちは大抵マソヒズムに罹っていたらしい。"
"153","akutagawa","shujuno_kotoba.txt",""
"154","akutagawa","shujuno_kotoba.txt","我我の行為を決するものは昔の希臘人の云った通り、好悪の外にないのである。"
"155","akutagawa","shujuno_kotoba.txt","我我は人生の泉から、最大の味を汲み取らねばならぬ。"
"156","akutagawa","shujuno_kotoba.txt","『パリサイの徒の如く、悲しき面もちをなすこと勿れ。"
"157","akutagawa","shujuno_kotoba.txt","』耶蘇さえ既にそう云ったではないか。"
"158","akutagawa","shujuno_kotoba.txt","賢人とは畢竟荊蕀の路にも、薔薇の花を咲かせるもののことである。"
"159","akutagawa","shujuno_kotoba.txt",""
"160","akutagawa","shujuno_kotoba.txt",""
"161","akutagawa","shujuno_kotoba.txt","侏儒の祈り"
"162","akutagawa","shujuno_kotoba.txt",""
"163","akutagawa","shujuno_kotoba.txt","わたしはこの綵衣を纏い、この筋斗の戯を献じ、この太平を楽しんでいれば不足のない侏儒でございます。"
"164","akutagawa","shujuno_kotoba.txt","どうかわたしの願いをおかなえ下さいまし。"
"165","akutagawa","shujuno_kotoba.txt",""
"166","akutagawa","shujuno_kotoba.txt","どうか一粒の米すらない程、貧乏にして下さいますな。"
"167","akutagawa","shujuno_kotoba.txt","どうか又｜熊掌にさえ飽き足りる程、富裕にもして下さいますな。"
"168","akutagawa","shujuno_kotoba.txt",""
"169","akutagawa","shujuno_kotoba.txt","どうか採桑の農婦すら嫌うようにして下さいますな。"
"170","akutagawa","shujuno_kotoba.txt","どうか又後宮の麗人さえ愛するようにもして下さいますな。"
"171","akutagawa","shujuno_kotoba.txt",""
"172","akutagawa","shujuno_kotoba.txt","どうか菽麦すら弁ぜぬ程、愚昧にして下さいますな。"
"173","akutagawa","shujuno_kotoba.txt","どうか又雲気さえ察する程、聡明にもして下さいますな。"
"174","akutagawa","shujuno_kotoba.txt",""
"175","akutagawa","shujuno_kotoba.txt","とりわけどうか勇ましい英雄にして下さいますな。"
"176","akutagawa","shujuno_kotoba.txt","わたしは現に時とすると、攀じ難い峯の頂を窮め、越え難い海の浪を渡り――云わば不可能を可能にする夢を見ることがございます。"
"177","akutagawa","shujuno_kotoba.txt","そう云う夢を見ている時程、空恐しいことはございません。"
"178","akutagawa","shujuno_kotoba.txt","わたしは竜と闘うように、この夢と闘うのに苦しんで居ります。"
"179","akutagawa","shujuno_kotoba.txt","どうか英雄とならぬように――英雄の志を起さぬように力のないわたしをお守り下さいまし。"
"180","akutagawa","shujuno_kotoba.txt",""
"181","akutagawa","shujuno_kotoba.txt","わたしはこの春酒に酔い、この金鏤の歌を誦し、この好日を喜んでいれば不足のない侏儒でございます。"
"182","akutagawa","shujuno_kotoba.txt",""
"183","akutagawa","shujuno_kotoba.txt",""
"184","akutagawa","shujuno_kotoba.txt","神秘主義"
"185","akutagawa","shujuno_kotoba.txt",""
"186","akutagawa","shujuno_kotoba.txt","神秘主義は文明の為に衰退し去るものではない。"
"187","akutagawa","shujuno_kotoba.txt","寧ろ文明は神秘主義に長足の進歩を与えるものである。"
"188","akutagawa","shujuno_kotoba.txt",""
"189","akutagawa","shujuno_kotoba.txt","古人は我々人間の先祖はアダムであると信じていた。"
"190","akutagawa","shujuno_kotoba.txt","と云う意味は創世記を信じていたと云うことである。"
"191","akutagawa","shujuno_kotoba.txt","今人は既に中学生さえ、猿であると信じている。"
"192","akutagawa","shujuno_kotoba.txt","と云う意味はダアウインの著書を信じていると云うことである。"
"193","akutagawa","shujuno_kotoba.txt","つまり書物を信ずることは今人も古人も変りはない。"
"194","akutagawa","shujuno_kotoba.txt","その上古人は少くとも創世記に目を曝らしていた。"
"195","akutagawa","shujuno_kotoba.txt","今人は少数の専門家を除き、ダアウインの著書も読まぬ癖に、恬然とその説を信じている。"
"196","akutagawa","shujuno_kotoba.txt","猿を先祖とすることはエホバの息吹きのかかった土、――アダムを先祖とすることよりも、光彩に富んだ信念ではない。"
"197","akutagawa","shujuno_kotoba.txt","しかも今人は悉こう云う信念に安んじている。"
"198","akutagawa","shujuno_kotoba.txt",""
"199","akutagawa","shujuno_kotoba.txt","これは進化論ばかりではない。"
"200","akutagawa","shujuno_kotoba.txt","地球は円いと云うことさえ、ほんとうに知っているものは少数である。"
"201","akutagawa","shujuno_kotoba.txt","大多数は何時か教えられたように、円いと一図に信じているのに過ぎない。"
"202","akutagawa","shujuno_kotoba.txt","なぜ円いかと問いつめて見れば、上愚は総理大臣から下愚は腰弁に至る迄、説明の出来ないことは事実である。"
"203","akutagawa","shujuno_kotoba.txt",""
"204","akutagawa","shujuno_kotoba.txt","次ぎにもう一つ例を挙げれば、今人は誰も古人のように幽霊の実在を信ずるものはない。"
"205","akutagawa","shujuno_kotoba.txt","しかし幽霊を見たと云う話は未に時々伝えられる。"
"206","akutagawa","shujuno_kotoba.txt","ではなぜその話を信じないのか？幽霊などを見る者は迷信に囚われて居るからである。"
"207","akutagawa","shujuno_kotoba.txt","ではなぜ迷信に捉われているのか？幽霊などを見るからである。"
"208","akutagawa","shujuno_kotoba.txt","こう云う今人の論法は勿論所謂循環論法に過ぎない。"
"209","akutagawa","shujuno_kotoba.txt",""
"210","akutagawa","shujuno_kotoba.txt","況や更にこみ入った問題は全然信念の上に立脚している。"
"211","akutagawa","shujuno_kotoba.txt","我々は理性に耳を借さない。"
"212","akutagawa","shujuno_kotoba.txt","いや、理性を超越した何物かのみに耳を借すのである。"
"213","akutagawa","shujuno_kotoba.txt","何物かに、――わたしは「何物か」と云う以前に、ふさわしい名前さえ発見出来ない。"
"214","akutagawa","shujuno_kotoba.txt","もし強いて名づけるとすれば、薔薇とか魚とか蝋燭とか、象徴を用うるばかりである。"
"215","akutagawa","shujuno_kotoba.txt","たとえば我々の帽子でも好い。"
"216","akutagawa","shujuno_kotoba.txt","我々は羽根のついた帽子をかぶらず、ソフトや中折をかぶるように、祖先の猿だったことを信じ、幽霊の実在しないことを信じ、地球の円いことを信じている。"
"217","akutagawa","shujuno_kotoba.txt","もし嘘と思う人は日本に於けるアインシュタイン博士、或はその相対性原理の歓迎されたことを考えるが好い。"
"218","akutagawa","shujuno_kotoba.txt","あれは神秘主義の祭である。"
"219","akutagawa","shujuno_kotoba.txt","不可解なる荘厳の儀式である。"
"220","akutagawa","shujuno_kotoba.txt","何の為に熱狂したのかは「改造」社主の山本氏さえ知らない。"
"221","akutagawa","shujuno_kotoba.txt",""
"222","akutagawa","shujuno_kotoba.txt","すると偉大なる神秘主義者はスウエデンボルグだのベエメだのではない。"
"223","akutagawa","shujuno_kotoba.txt","実は我々文明の民である。"
"224","akutagawa","shujuno_kotoba.txt","同時に又我々の信念も三越の飾り窓と選ぶところはない。"
"225","akutagawa","shujuno_kotoba.txt","我々の信念を支配するものは常に捉え難い流行である。"
"226","akutagawa","shujuno_kotoba.txt","或は神意に似た好悪である。"
"227","akutagawa","shujuno_kotoba.txt","実際又｜西施や竜陽君の祖先もやはり猿だったと考えることは多少の満足を与えないでもない。"
"228","akutagawa","shujuno_kotoba.txt",""
"229","akutagawa","shujuno_kotoba.txt",""
"230","akutagawa","shujuno_kotoba.txt","自由意志と宿命と"
"231","akutagawa","shujuno_kotoba.txt",""
"232","akutagawa","shujuno_kotoba.txt","兎に角宿命を信ずれば、罪悪なるものの存在しない為に懲罰と云う意味も失われるから、罪人に対する我我の態度は寛大になるのに相違ない。"
"233","akutagawa","shujuno_kotoba.txt","同時に又自由意志を信ずれば責任の観念を生ずる為に、良心の麻痺を免れるから、我我自身に対する我我の態度は厳粛になるのに相違ない。"
"234","akutagawa","shujuno_kotoba.txt","ではいずれに従おうとするのか？"
"235","akutagawa","shujuno_kotoba.txt","わたしは恬然と答えたい。"
"236","akutagawa","shujuno_kotoba.txt","半ばは自由意志を信じ、半ばは宿命を信ずべきである。"
"237","akutagawa","shujuno_kotoba.txt","或は半ばは自由意志を疑い、半ばは宿命を疑うべきである。"
"238","akutagawa","shujuno_kotoba.txt","なぜと云えば我我は我我に負わされた宿命により、我我の妻を娶ったではないか？同時に又我我は我我に恵まれた自由意志により、必ずしも妻の注文通り、羽織や帯を買ってやらぬではないか？"
"239","akutagawa","shujuno_kotoba.txt","自由意志と宿命とに関らず、神と悪魔、美と醜、勇敢と怯懦、理性と信仰、――その他あらゆる天秤の両端にはこう云う態度をとるべきである。"
"240","akutagawa","shujuno_kotoba.txt","古人はこの態度を中庸と呼んだ。"
"241","akutagawa","shujuno_kotoba.txt","中庸とは英吉利語の good sense である。"
"242","akutagawa","shujuno_kotoba.txt","わたしの信ずるところによれば、グッドセンスを待たない限り、如何なる幸福も得ることは出来ない。"
"243","akutagawa","shujuno_kotoba.txt","もしそれでも得られるとすれば、炎天に炭火を擁したり、大寒に団扇を揮ったりする痩せ我慢の幸福ばかりである。"
"244","akutagawa","shujuno_kotoba.txt",""
"245","akutagawa","shujuno_kotoba.txt",""
"246","akutagawa","shujuno_kotoba.txt","小児"
"247","akutagawa","shujuno_kotoba.txt",""
"248","akutagawa","shujuno_kotoba.txt","軍人は小児に近いものである。"
"249","akutagawa","shujuno_kotoba.txt","英雄らしい身振を喜んだり、所謂光栄を好んだりするのは今更此処に云う必要はない。"
"250","akutagawa","shujuno_kotoba.txt","機械的訓練を貴んだり、動物的勇気を重んじたりするのも小学校にのみ見得る現象である。"
"251","akutagawa","shujuno_kotoba.txt","殺戮を何とも思わぬなどは一層小児と選ぶところはない。"
"252","akutagawa","shujuno_kotoba.txt","殊に小児と似ているのは喇叭や軍歌に皷舞されれば、何の為に戦うかも問わず、欣然と敵に当ることである。"
"253","akutagawa","shujuno_kotoba.txt",""
"254","akutagawa","shujuno_kotoba.txt","この故に軍人の誇りとするものは必ず小児の玩具に似ている。"
"255","akutagawa","shujuno_kotoba.txt","緋縅の鎧や鍬形の兜は成人の趣味にかなった者ではない。"
"256","akutagawa","shujuno_kotoba.txt","勲章も――わたしには実際不思議である。"
"257","akutagawa","shujuno_kotoba.txt","なぜ軍人は酒にも酔わずに、勲章を下げて歩かれるのであろう？"
"258","akutagawa","shujuno_kotoba.txt",""
"259","akutagawa","shujuno_kotoba.txt","武器"
"260","akutagawa","shujuno_kotoba.txt",""
"261","akutagawa","shujuno_kotoba.txt","正義は武器に似たものである。"
"262","akutagawa","shujuno_kotoba.txt","武器は金を出しさえすれば、敵にも味方にも買われるであろう。"
"263","akutagawa","shujuno_kotoba.txt","正義も理窟をつけさえすれば、敵にも味方にも買われるものである。"
"264","akutagawa","shujuno_kotoba.txt","古来「正義の敵」と云う名は砲弾のように投げかわされた。"
"265","akutagawa","shujuno_kotoba.txt","しかし修辞につりこまれなければ、どちらがほんとうの「正義の敵」だか、滅多に判然したためしはない。"
"266","akutagawa","shujuno_kotoba.txt",""
"267","akutagawa","shujuno_kotoba.txt","日本人の労働者は単に日本人と生まれたが故に、パナマから退去を命ぜられた。"
"268","akutagawa","shujuno_kotoba.txt","これは正義に反している。"
"269","akutagawa","shujuno_kotoba.txt","亜米利加は新聞紙の伝える通り、「正義の敵」と云わなければならぬ。"
"270","akutagawa","shujuno_kotoba.txt","しかし支那人の労働者も単に支那人と生まれたが故に、千住から退去を命ぜられた。"
"271","akutagawa","shujuno_kotoba.txt","これも正義に反している。"
"272","akutagawa","shujuno_kotoba.txt","日本は新聞紙の伝える通り、――いや、日本は二千年来、常に「正義の味方」である。"
"273","akutagawa","shujuno_kotoba.txt","正義はまだ日本の利害と一度も矛盾はしなかったらしい。"
"274","akutagawa","shujuno_kotoba.txt",""
"275","akutagawa","shujuno_kotoba.txt","武器それ自身は恐れるに足りない。"
"276","akutagawa","shujuno_kotoba.txt","恐れるのは武人の技倆である。"
"277","akutagawa","shujuno_kotoba.txt","正義それ自身も恐れるに足りない。"
"278","akutagawa","shujuno_kotoba.txt","恐れるのは煽動家の雄弁である。"
"279","akutagawa","shujuno_kotoba.txt","武后は人天を顧みず、冷然と正義を蹂躙した。"
"280","akutagawa","shujuno_kotoba.txt","しかし李敬業の乱に当り、駱賓王の檄を読んだ時には色を失うことを免れなかった。"
"281","akutagawa","shujuno_kotoba.txt","「一抔土未乾六尺孤安在」の双句は天成のデマゴオクを待たない限り、発し得ない名言だったからである。"
"282","akutagawa","shujuno_kotoba.txt",""
"283","akutagawa","shujuno_kotoba.txt","わたしは歴史を翻えす度に、遊就館を想うことを禁じ得ない。"
"284","akutagawa","shujuno_kotoba.txt","過去の廊下には薄暗い中にさまざまの正義が陳列してある。"
"285","akutagawa","shujuno_kotoba.txt","青竜刀に似ているのは儒教の教える正義であろう。"
"286","akutagawa","shujuno_kotoba.txt","騎士の槍に似ているのは基督教の教える正義であろう。"
"287","akutagawa","shujuno_kotoba.txt","此処に太い棍棒がある。"
"288","akutagawa","shujuno_kotoba.txt","これは社会主義者の正義であろう。"
"289","akutagawa","shujuno_kotoba.txt","彼処に房のついた長剣がある。"
"290","akutagawa","shujuno_kotoba.txt","あれは国家主義者の正義であろう。"
"291","akutagawa","shujuno_kotoba.txt","わたしはそう云う武器を見ながら、幾多の戦いを想像し、おのずから心悸の高まることがある、しかしまだ幸か不幸か、わたし自身その武器の一つを執りたいと思った記憶はない。"
"292","akutagawa","shujuno_kotoba.txt",""
"293","akutagawa","shujuno_kotoba.txt",""
"294","akutagawa","shujuno_kotoba.txt","尊王"
"295","akutagawa","shujuno_kotoba.txt",""
"296","akutagawa","shujuno_kotoba.txt","十七世紀の仏蘭西の話である。"
"297","akutagawa","shujuno_kotoba.txt","或日 Duc de Bourgogne が 〔Abbe' Choisy〕 にこんなことを尋ねた。"
"298","akutagawa","shujuno_kotoba.txt","シャルル六世は気違いだった。"
"299","akutagawa","shujuno_kotoba.txt","その意味を婉曲に伝える為には、何と云えば好いのであろう？アベは言下に返答した。"
"300","akutagawa","shujuno_kotoba.txt","「わたしならば唯こう申します。"
"301","akutagawa","shujuno_kotoba.txt","シャルル六世は気違いだったと。"
"302","akutagawa","shujuno_kotoba.txt","」アベ・ショアズイはこの答を一生の冒険の中に数え、後のちまでも自慢にしていたそうである。"
"303","akutagawa","shujuno_kotoba.txt",""
"304","akutagawa","shujuno_kotoba.txt","十七世紀の仏蘭西はこう云う逸話の残っている程、尊王の精神に富んでいたと云う。"
"305","akutagawa","shujuno_kotoba.txt","しかし二十世紀の日本も尊王の精神に富んでいることは当時の仏蘭西に劣らなそうである。"
"306","akutagawa","shujuno_kotoba.txt","まことに、――欣幸の至りに堪えない。"
"307","akutagawa","shujuno_kotoba.txt",""
"308","akutagawa","shujuno_kotoba.txt",""
