"","auth","piece","line"
"71","akutagawa","kochiya.txt","のみならず直孝は家康に謁し、古千屋に直之の悪霊の乗り移ったために誰も皆恐れていることを話した。"
"72","akutagawa","kochiya.txt",""
"73","akutagawa","kochiya.txt","「直之の怨むのも不思議はない。"
"74","akutagawa","kochiya.txt","では早速実検しよう。"
"75","akutagawa","kochiya.txt","」"
"76","akutagawa","kochiya.txt","家康は大蝋燭の光の中にこうきっぱり言葉を下した。"
"77","akutagawa","kochiya.txt",""
"78","akutagawa","kochiya.txt","夜ふけの二条の城の居間に直之の首を実検するのは昼間よりも反ってものものしかった。"
"79","akutagawa","kochiya.txt","家康は茶色の羽織を着、下括りの袴をつけたまま、式通りに直之の首を実検した。"
"80","akutagawa","kochiya.txt","そのまた首の左右には具足をつけた旗本が二人いずれも太刀の柄に手をかけ、家康の実検する間はじっと首へ目を注いでいた。"
"81","akutagawa","kochiya.txt","直之の首は頬たれ首ではなかった。"
"82","akutagawa","kochiya.txt","が、赤銅色を帯びた上、本多正純のいったように大きい両眼を見開いていた。"
"83","akutagawa","kochiya.txt",""
"84","akutagawa","kochiya.txt","「これで塙団右衛門も定めし本望でございましょう。"
"85","akutagawa","kochiya.txt","」"
"86","akutagawa","kochiya.txt","旗本の一人、――横田甚右衛門はこう言って家康に一礼した。"
"87","akutagawa","kochiya.txt",""
"88","akutagawa","kochiya.txt","しかし家康は頷いたぎり、何ともこの言葉に答えなかった。"
"89","akutagawa","kochiya.txt","のみならず直孝を呼び寄せると、彼の耳へ口をつけるようにし、「その女の素姓だけは検べておけよ」と小声に彼に命令した。"
"90","akutagawa","kochiya.txt",""
"91","akutagawa","kochiya.txt",""
"92","akutagawa","kochiya.txt","三"
"93","akutagawa","kochiya.txt",""
"94","akutagawa","kochiya.txt","家康の実検をすました話はもちろん井伊の陣屋にも伝わって来ずにはいなかった。"
"95","akutagawa","kochiya.txt","古千屋はこの話を耳にすると、「本望、本望」と声をあげ、しばらく微笑を浮かべていた。"
"96","akutagawa","kochiya.txt","それからいかにも疲れはてたように深い眠りに沈んで行った。"
"97","akutagawa","kochiya.txt","井伊の陣屋の男女たちはやっと安堵の思いをした。"
"98","akutagawa","kochiya.txt","実際古千屋の男のように太い声に罵り立てるのは気味の悪いものだったのに違いなかった。"
"99","akutagawa","kochiya.txt",""
"100","akutagawa","kochiya.txt","そのうちに夜は明けて行った。"
"101","akutagawa","kochiya.txt","直孝は早速古千屋を召し、彼女の素姓を尋ねて見ることにした。"
"102","akutagawa","kochiya.txt","彼女はこういう陣屋にいるには余りにか細い女だった。"
"103","akutagawa","kochiya.txt","殊に肩の落ちているのはもの哀れよりもむしろ痛々しかった。"
"104","akutagawa","kochiya.txt",""
"105","akutagawa","kochiya.txt","「そちはどこで産れたな？」"
"106","akutagawa","kochiya.txt","「芸州広島の御城下でございます。"
"107","akutagawa","kochiya.txt","」"
"108","akutagawa","kochiya.txt","直孝はじっと古千屋を見つめ、こういう問答を重ねた後、徐に最後の問を下した。"
"109","akutagawa","kochiya.txt",""
"110","akutagawa","kochiya.txt","「そちは塙のゆかりのものであろうな？」"
"111","akutagawa","kochiya.txt","古千屋ははっとしたらしかった。"
"112","akutagawa","kochiya.txt","が、ちょっとためらった後、存外はっきり返事をした。"
"113","akutagawa","kochiya.txt",""
"114","akutagawa","kochiya.txt","「はい。"
"115","akutagawa","kochiya.txt","お羞しゅうございますが……」"
"116","akutagawa","kochiya.txt","直之は古千屋の話によれば、彼女に子を一人生ませていた。"
"117","akutagawa","kochiya.txt",""
"118","akutagawa","kochiya.txt","「そのせいでございましょうか、昨夜も御実検下さらぬと聞き、女ながらも無念に存じますと、いつか正気を失いましたと見え、何やら口走ったように承わっております。"
"119","akutagawa","kochiya.txt","もとよりわたくしの一存には覚えのないことばかりでございますが。"
"120","akutagawa","kochiya.txt","……」"
"121","akutagawa","kochiya.txt","古千屋は両手をついたまま、明かに興奮しているらしかった。"
"122","akutagawa","kochiya.txt","それはまた彼女のやつれた姿にちょうど朝日に輝いている薄ら氷に近いものを与えていた。"
"123","akutagawa","kochiya.txt",""
"124","akutagawa","kochiya.txt","「善い。"
"125","akutagawa","kochiya.txt","善い。"
"126","akutagawa","kochiya.txt","もう下って休息せい。"
"127","akutagawa","kochiya.txt","」"
"128","akutagawa","kochiya.txt","直孝は古千屋を退けた後、もう一度家康の目通りへ出、一々彼女の身の上を話した。"
"129","akutagawa","kochiya.txt",""
"130","akutagawa","kochiya.txt","「やはり塙団右衛門にゆかりのあるものでございました。"
"131","akutagawa","kochiya.txt","」"
"132","akutagawa","kochiya.txt","家康は初めて微笑した。"
"133","akutagawa","kochiya.txt","人生は彼には東海道の地図のように明かだった。"
"134","akutagawa","kochiya.txt","家康は古千屋の狂乱の中にもいつか人生の彼に教えた、何ごとにも表裏のあるという事実を感じない訣には行かなかった。"
"135","akutagawa","kochiya.txt","この推測は今度も七十歳を越した彼の経験に合していた。"
"136","akutagawa","kochiya.txt","……"
"137","akutagawa","kochiya.txt","「さもあろう。"
"138","akutagawa","kochiya.txt","」"
"139","akutagawa","kochiya.txt","「あの女はいかがいたしましょう？」"
"140","akutagawa","kochiya.txt","「善いわ、やはり召使っておけ。"
"141","akutagawa","kochiya.txt","」"
"142","akutagawa","kochiya.txt","直孝はやや苛立たしげだった。"
"143","akutagawa","kochiya.txt",""
"144","akutagawa","kochiya.txt","「けれども上を欺きました罪は……」"
"145","akutagawa","kochiya.txt","家康はしばらくだまっていた。"
"146","akutagawa","kochiya.txt","が、彼の心の目は人生の底にある闇黒に――そのまた闇黒の中にいるいろいろの怪物に向っていた。"
"147","akutagawa","kochiya.txt",""
"148","akutagawa","kochiya.txt","「わたくしの一存にとり計らいましても、よろしいものでございましょうか？」"
"149","akutagawa","kochiya.txt","「うむ、上を欺いた……」"
"150","akutagawa","kochiya.txt","それは実際直孝には疑う余地などのないことだった。"
"151","akutagawa","kochiya.txt","しかし家康はいつの間にか人一倍大きい目をしたまま、何か敵勢にでも向い合ったようにこう堂々と返事をした。"
"152","akutagawa","kochiya.txt","――"
"153","akutagawa","kochiya.txt","「いや、おれは欺かれはせぬ。"
"154","akutagawa","kochiya.txt","」"
"155","akutagawa","kochiya.txt","（昭和二年五月七日）"
"156","akutagawa","kochiya.txt",""
"157","akutagawa","kochiya.txt",""
"158","akutagawa","kochiya.txt",""
"159","akutagawa","kochiya.txt","底本：「芥川龍之介全集6」ちくま文庫、筑摩書房"
"160","akutagawa","kochiya.txt","1987（昭和62）年3月24日第1刷発行"
"161","akutagawa","kochiya.txt","1993（平成5）年2月25日第6刷発行"
"162","akutagawa","kochiya.txt","底本の親本：「筑摩全集類聚版芥川龍之介全集」筑摩書房"
"163","akutagawa","kochiya.txt","1971（昭和46）年3月〜1971（昭和46）年11月"
"164","akutagawa","kochiya.txt","入力：j.utiyama"
"165","akutagawa","kochiya.txt","校正：かとうかおり"
"166","akutagawa","kochiya.txt","1999年2月3日公開"
"167","akutagawa","kochiya.txt","2004年3月8日修正"
"168","akutagawa","kochiya.txt","青空文庫作成ファイル："
"169","akutagawa","kochiya.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"170","akutagawa","kochiya.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"171","akutagawa","kochiya.txt",""
