"","auth","piece","line"
"85","akutagawa","rokunomiyano_himegimi.txt","」――姫君はさう思ひながら、顔だけはあでやかにほほ笑んでゐた。"
"86","akutagawa","rokunomiyano_himegimi.txt",""
"87","akutagawa","rokunomiyano_himegimi.txt","屋形の軒に当つた松は、何度も雪に枝を折られた。"
"88","akutagawa","rokunomiyano_himegimi.txt","姫君は昼は昔のやうに、琴を引いたり双六を打つたりした。"
"89","akutagawa","rokunomiyano_himegimi.txt","夜は男と一つ褥に、水鳥の池に下りる音を聞いた。"
"90","akutagawa","rokunomiyano_himegimi.txt","それは悲しみも少いと同時に、喜びも少い朝夕だつた。"
"91","akutagawa","rokunomiyano_himegimi.txt","が、姫君は不相変、この懶い安らかさの中に、はかない満足を見出してゐた。"
"92","akutagawa","rokunomiyano_himegimi.txt",""
"93","akutagawa","rokunomiyano_himegimi.txt","しかしその安らかさも、思ひの外急に尽きる時が来た。"
"94","akutagawa","rokunomiyano_himegimi.txt","やつと春の返つた或夜、男は姫君と二人になると、「そなたに会ふのも今宵ぎりぢや」と、云ひ悪くさうに口を切つた。"
"95","akutagawa","rokunomiyano_himegimi.txt","男の父は今度の除目に、陸奥の守に任ぜられた。"
"96","akutagawa","rokunomiyano_himegimi.txt","男もその為に雪の深い奥へ、一しよに下らねばならなかつた。"
"97","akutagawa","rokunomiyano_himegimi.txt","勿論姫君と別れるのは、何よりも男には悲しかつた。"
"98","akutagawa","rokunomiyano_himegimi.txt","が、姫君を妻にしたのは、父にも隠してゐたのだから、今更打ち明ける事は出来悪かつた。"
"99","akutagawa","rokunomiyano_himegimi.txt","男はため息をつきながら、長々とさう云ふ事情を話した。"
"100","akutagawa","rokunomiyano_himegimi.txt",""
"101","akutagawa","rokunomiyano_himegimi.txt","「しかし五年たてば任終ぢや。"
"102","akutagawa","rokunomiyano_himegimi.txt","その時を楽しみに待つてたもれ。"
"103","akutagawa","rokunomiyano_himegimi.txt","」"
"104","akutagawa","rokunomiyano_himegimi.txt","姫君はもう泣き伏してゐた。"
"105","akutagawa","rokunomiyano_himegimi.txt","たとひ恋しいとは思はぬまでも、頼みにした男と別れるのは、言葉には尽せない悲しさだつた。"
"106","akutagawa","rokunomiyano_himegimi.txt","男は姫君の背を撫でては、いろいろ慰めたり励ましたりした。"
"107","akutagawa","rokunomiyano_himegimi.txt","が、これも二言目には、涙に声を曇らせるのだつた。"
"108","akutagawa","rokunomiyano_himegimi.txt",""
"109","akutagawa","rokunomiyano_himegimi.txt","其処へ何も知らない乳母は、年の若い女房たちと、銚子や高坏を運んで来た。"
"110","akutagawa","rokunomiyano_himegimi.txt","古い池に枝垂れた桜も、蕾を持つた事を話しながら。"
"111","akutagawa","rokunomiyano_himegimi.txt","……"
"112","akutagawa","rokunomiyano_himegimi.txt",""
"113","akutagawa","rokunomiyano_himegimi.txt","三"
"114","akutagawa","rokunomiyano_himegimi.txt",""
"115","akutagawa","rokunomiyano_himegimi.txt","六年目の春は返つて来た。"
"116","akutagawa","rokunomiyano_himegimi.txt","が、奥へ下つた男は、遂に都へは帰らなかつた。"
"117","akutagawa","rokunomiyano_himegimi.txt","その間に召使ひは一人も残らず、ちりぢりに何処かへ立ち退いてしまふし、姫君の住んでゐた東の対も或年の大風に倒れてしまつた。"
"118","akutagawa","rokunomiyano_himegimi.txt","姫君はそれ以来乳母と一しよに侍の廊を住居にしてゐた。"
"119","akutagawa","rokunomiyano_himegimi.txt","其処は住居と云ふものの、手狭でもあれば住み荒してもあり、僅に雨露の凌げるだけだつた。"
"120","akutagawa","rokunomiyano_himegimi.txt","乳母はこの廊へ移つた当座、いたはしい姫君の姿を見ると、涙を落さずにはゐられなかつた。"
"121","akutagawa","rokunomiyano_himegimi.txt","が、又或時は理由もないのに、腹ばかり立ててゐる事があつた。"
"122","akutagawa","rokunomiyano_himegimi.txt",""
"123","akutagawa","rokunomiyano_himegimi.txt","暮しのつらいのは勿論だつた。"
"124","akutagawa","rokunomiyano_himegimi.txt","棚の厨子はとうの昔、米や青菜に変つてゐた。"
"125","akutagawa","rokunomiyano_himegimi.txt","今では姫君の袿や袴も身についてゐる外は残らなかつた。"
"126","akutagawa","rokunomiyano_himegimi.txt","乳母は焚き物に事を欠けば、立ち腐れになつた寝殿へ、板を剥ぎに出かける位だつた。"
"127","akutagawa","rokunomiyano_himegimi.txt","しかし姫君は昔の通り、琴や歌に気を晴らしながら、ぢつと男を待ち続けてゐた。"
"128","akutagawa","rokunomiyano_himegimi.txt",""
"129","akutagawa","rokunomiyano_himegimi.txt","するとその年の秋の月夜、乳母は姫君の前へ出ると、考へ考へこんな事を云つた。"
"130","akutagawa","rokunomiyano_himegimi.txt",""
"131","akutagawa","rokunomiyano_himegimi.txt","「殿はもう御帰りにはなりますまい。"
"132","akutagawa","rokunomiyano_himegimi.txt","あなた様も殿の事は、お忘れになつては如何でございませう。"
"133","akutagawa","rokunomiyano_himegimi.txt","就てはこの頃或｜典薬之助が、あなた様にお会はせ申せと、責め立てて居るのでございますが、……」"
"134","akutagawa","rokunomiyano_himegimi.txt","姫君はその話を聞きながら、六年｜以前の事を思ひ出した。"
"135","akutagawa","rokunomiyano_himegimi.txt","六年以前には、いくら泣いても、泣き足りない程悲しかつた。"
"136","akutagawa","rokunomiyano_himegimi.txt","が、今は体も心も余りにそれには疲れてゐた。"
"137","akutagawa","rokunomiyano_himegimi.txt","「唯静かに老い朽ちたい。"
"138","akutagawa","rokunomiyano_himegimi.txt","」……その外は何も考へなかつた。"
"139","akutagawa","rokunomiyano_himegimi.txt","姫君は話を聞き終ると、白い月を眺めたなり、懶げにやつれた顔を振つた。"
"140","akutagawa","rokunomiyano_himegimi.txt",""
"141","akutagawa","rokunomiyano_himegimi.txt","「わたしはもう何も入らぬ。"
"142","akutagawa","rokunomiyano_himegimi.txt","生きようとも死なうとも一つ事ぢや。"
"143","akutagawa","rokunomiyano_himegimi.txt","……」"
"144","akutagawa","rokunomiyano_himegimi.txt","＊＊＊"
"145","akutagawa","rokunomiyano_himegimi.txt","丁度これと同じ時刻、男は遠い常陸の国の屋形に、新しい妻と酒を斟んでゐた。"
"146","akutagawa","rokunomiyano_himegimi.txt","妻は父の目がねにかなつた、この国の守の娘だつた。"
"147","akutagawa","rokunomiyano_himegimi.txt",""
"148","akutagawa","rokunomiyano_himegimi.txt","「あの音は何ぢや？」"
"149","akutagawa","rokunomiyano_himegimi.txt","男はふと驚いたやうに、静かな月明りの軒を見上げた。"
"150","akutagawa","rokunomiyano_himegimi.txt","その時なぜか男の胸には、はつきり姫君の姿が浮んでゐた。"
"151","akutagawa","rokunomiyano_himegimi.txt",""
"152","akutagawa","rokunomiyano_himegimi.txt","「栗の実が落ちたのでございませう。"
"153","akutagawa","rokunomiyano_himegimi.txt","」"
"154","akutagawa","rokunomiyano_himegimi.txt","常陸の妻はさう答へながら、ふつつかに銚子の酒をさした。"
"155","akutagawa","rokunomiyano_himegimi.txt",""
"156","akutagawa","rokunomiyano_himegimi.txt",""
"157","akutagawa","rokunomiyano_himegimi.txt","四"
"158","akutagawa","rokunomiyano_himegimi.txt",""
"159","akutagawa","rokunomiyano_himegimi.txt","男が京へ帰つたのは、丁度九年目の晩秋だつた。"
"160","akutagawa","rokunomiyano_himegimi.txt","男と常陸の妻の族と、――彼等は京へはひる途中、日がらの悪いのを避ける為に、三四日｜粟津に滞在した。"
"161","akutagawa","rokunomiyano_himegimi.txt","それから京へはひる時も、昼の人目に立たないやうに、わざと日の暮を選ぶ事にした。"
"162","akutagawa","rokunomiyano_himegimi.txt","男は鄙にゐる間も、二三度京の妻のもとへ、懇ろな消息をことづけてやつた。"
"163","akutagawa","rokunomiyano_himegimi.txt","が、使が帰らなかつたり、幸ひ帰つて来たと思へば、姫君の屋形がわからなかつたり、一度も返事は手に入らなかつた。"
"164","akutagawa","rokunomiyano_himegimi.txt","それだけに京へはひつたとなると、恋しさも亦｜一層だつた。"
"165","akutagawa","rokunomiyano_himegimi.txt","男は妻の父の屋形へ無事に妻を送りこむが早いか、旅仕度も解かずに六の宮へ行つた。"
"166","akutagawa","rokunomiyano_himegimi.txt",""
"167","akutagawa","rokunomiyano_himegimi.txt","六の宮へ行つて見ると、昔あつた四足の門も、檜皮葺きの寝殿や対も、悉今はなくなつてゐた。"
"168","akutagawa","rokunomiyano_himegimi.txt","その中に唯残つてゐるのは、崩れ残りの築土だけだつた。"
"169","akutagawa","rokunomiyano_himegimi.txt","男は草の中に佇んだ儘、茫然と庭の跡を眺めまはした。"
"170","akutagawa","rokunomiyano_himegimi.txt","其処には半ば埋もれた池に、水葱が少し作つてあつた。"
"171","akutagawa","rokunomiyano_himegimi.txt","水葱はかすかな新月の光に、ひつそりと葉を簇らせてゐた。"
"172","akutagawa","rokunomiyano_himegimi.txt",""
"173","akutagawa","rokunomiyano_himegimi.txt","男は政所と覚しいあたりに、傾いた板屋のあるのを見つけた。"
"174","akutagawa","rokunomiyano_himegimi.txt","板屋の中には近寄つて見ると、誰か人影もあるらしかつた。"
"175","akutagawa","rokunomiyano_himegimi.txt","男は闇を透かしながら、そつとその人影に声をかけた。"
"176","akutagawa","rokunomiyano_himegimi.txt","すると月明りによろぼひ出たのは、何処か見覚えのある老尼だつた。"
"177","akutagawa","rokunomiyano_himegimi.txt",""
"178","akutagawa","rokunomiyano_himegimi.txt","尼は男に名のられると、何も云はずに泣き続けた。"
"179","akutagawa","rokunomiyano_himegimi.txt","その後やつと途切れ途切れに、姫君の身の上を話し出した。"
"180","akutagawa","rokunomiyano_himegimi.txt",""
"181","akutagawa","rokunomiyano_himegimi.txt","「御見忘れでもございませうが、手前は御内に仕へて居つた、はした女の母でございます。"
"182","akutagawa","rokunomiyano_himegimi.txt","殿がお下りになつてからも、娘はまだ五年ばかり、御奉公致して居りました。"
"183","akutagawa","rokunomiyano_himegimi.txt","が、その内に夫と共々、但馬へ下る事になりましたから、手前もその節娘と一しよに、御暇を頂いたのでございます。"
"184","akutagawa","rokunomiyano_himegimi.txt","所がこの頃姫君の事が、何かと心にかかりますので、手前一人京へ上つて見ますと、御覧の通り御屋形も何もなくなつて居るのでごさいませんか？姫君も何処へいらつしやつた事やら、――実は手前もさき頃から、途方に暮れて居るのでございます。"
"185","akutagawa","rokunomiyano_himegimi.txt","殿は御存知もございますまいが、娘が御奉公申して居つた間も、姫君のお暮しのおいたはしさは、申しやうもない位でございました。"
"186","akutagawa","rokunomiyano_himegimi.txt","……」"
"187","akutagawa","rokunomiyano_himegimi.txt","男は一部始終を聞いた後、この腰の曲つた尼に、下の衣を一枚脱いで渡した。"
"188","akutagawa","rokunomiyano_himegimi.txt","それから頭を垂れた儘、黙然と草の中を歩み去つた。"
"189","akutagawa","rokunomiyano_himegimi.txt",""
"190","akutagawa","rokunomiyano_himegimi.txt",""
"191","akutagawa","rokunomiyano_himegimi.txt","五"
"192","akutagawa","rokunomiyano_himegimi.txt",""
"193","akutagawa","rokunomiyano_himegimi.txt","男は翌日から姫君を探しに、洛中を方々歩きまはつた。"
"194","akutagawa","rokunomiyano_himegimi.txt","が、何処へどうしたのか、容易に行き方はわからなかつた。"
"195","akutagawa","rokunomiyano_himegimi.txt",""
"196","akutagawa","rokunomiyano_himegimi.txt","すると何日か後の夕ぐれ、男はむら雨を避ける為に、朱雀門の前にある、西の曲殿の軒下に立つた。"
"197","akutagawa","rokunomiyano_himegimi.txt","其処にはまだ男の外にも、物乞ひらしい法師が一人、やはり雨止みを待ちわびてゐた。"
"198","akutagawa","rokunomiyano_himegimi.txt","雨は丹塗りの門の空に、寂しい音を立て続けた。"
"199","akutagawa","rokunomiyano_himegimi.txt","男は法師を尻目にしながら、苛立たしい思ひを紛らせたさに、あちこち石畳みを歩いてゐた。"
"200","akutagawa","rokunomiyano_himegimi.txt","その内にふと男の耳は、薄暗い窓の櫺子の中に、人のゐるらしいけはひを捉へた。"
"201","akutagawa","rokunomiyano_himegimi.txt","男は殆何の気なしに、ちらりと窓を覗いて見た。"
"202","akutagawa","rokunomiyano_himegimi.txt",""
"203","akutagawa","rokunomiyano_himegimi.txt","窓の中には尼が一人、破れた筵をまとひながら、病人らしい女を介抱してゐた。"
"204","akutagawa","rokunomiyano_himegimi.txt","女は夕ぐれの薄明りにも、無気味な程｜痩せ枯れてゐるらしかつた。"
"205","akutagawa","rokunomiyano_himegimi.txt","しかしその姫君に違ひない事は、一目見ただけでも十分だつた。"
"206","akutagawa","rokunomiyano_himegimi.txt","男は声をかけようとした。"
"207","akutagawa","rokunomiyano_himegimi.txt","が、浅ましい姫君の姿を見ると、なぜかその声が出せなかつた。"
"208","akutagawa","rokunomiyano_himegimi.txt","姫君は男のゐるのも知らず、破れ筵の上に寝反りを打つと、苦しさうにこんな歌を詠んだ。"
"209","akutagawa","rokunomiyano_himegimi.txt",""
"210","akutagawa","rokunomiyano_himegimi.txt","「たまくらのすきまの風もさむかりき、身はならはしのものにざりける。"
"211","akutagawa","rokunomiyano_himegimi.txt","」"
"212","akutagawa","rokunomiyano_himegimi.txt","男はこの声を聞いた時、思はず姫君の名前を呼んだ。"
"213","akutagawa","rokunomiyano_himegimi.txt","姫君はさすがに枕を起した。"
"214","akutagawa","rokunomiyano_himegimi.txt","が、男を見るが早いか、何かかすかに叫んだきり、又筵の上に俯伏してしまつた。"
"215","akutagawa","rokunomiyano_himegimi.txt","尼は、――あの忠実な乳母は、其処へ飛びこんだ男と一しよに、慌てて姫君を抱き起した。"
"216","akutagawa","rokunomiyano_himegimi.txt","しかし抱き起した顔を見ると、乳母は勿論男さへも、一層慌てずにはゐられなかつた。"
"217","akutagawa","rokunomiyano_himegimi.txt",""
"218","akutagawa","rokunomiyano_himegimi.txt","乳母はまるで気の狂つたやうに、乞食法師のもとへ走り寄つた。"
"219","akutagawa","rokunomiyano_himegimi.txt","さうして、臨終の姫君の為に、何なりとも経を読んでくれと云つた。"
"220","akutagawa","rokunomiyano_himegimi.txt","法師は乳母の望み通り、姫君の枕もとへ座を占めた。"
"221","akutagawa","rokunomiyano_himegimi.txt","が、経文を読誦する代りに、姫君へかう言葉をかけた。"
"222","akutagawa","rokunomiyano_himegimi.txt",""
"223","akutagawa","rokunomiyano_himegimi.txt","「往生は人手に出来るものではござらぬ。"
"224","akutagawa","rokunomiyano_himegimi.txt","唯御自身怠らずに、阿弥陀仏の御名をお唱へなされ。"
"225","akutagawa","rokunomiyano_himegimi.txt","」"
"226","akutagawa","rokunomiyano_himegimi.txt","姫君は男に抱かれた儘、細ぼそと仏名を唱へ出した。"
"227","akutagawa","rokunomiyano_himegimi.txt","と思ふと恐しさうに、ぢつと門の天井を見つめた。"
"228","akutagawa","rokunomiyano_himegimi.txt",""
"229","akutagawa","rokunomiyano_himegimi.txt","「あれ、あそこに火の燃える車が。"
"230","akutagawa","rokunomiyano_himegimi.txt","……」"
"231","akutagawa","rokunomiyano_himegimi.txt","「そのやうな物にお恐れなさるな。"
"232","akutagawa","rokunomiyano_himegimi.txt","御仏さへ念ずればよろしうござる。"
"233","akutagawa","rokunomiyano_himegimi.txt","」"
"234","akutagawa","rokunomiyano_himegimi.txt","法師はやや声を励ました。"
"235","akutagawa","rokunomiyano_himegimi.txt","すると姫君は少時の後、又夢うつつのやうに呟き出した。"
"236","akutagawa","rokunomiyano_himegimi.txt",""
"237","akutagawa","rokunomiyano_himegimi.txt","「金色の蓮華が見えまする。"
"238","akutagawa","rokunomiyano_himegimi.txt","天蓋のやうに大きい蓮華が。"
"239","akutagawa","rokunomiyano_himegimi.txt","……」"
"240","akutagawa","rokunomiyano_himegimi.txt","法師は何か云はうとしたが、今度はそれよりもさきに、姫君が切れ切れに口を開いた。"
"241","akutagawa","rokunomiyano_himegimi.txt",""
"242","akutagawa","rokunomiyano_himegimi.txt","「蓮華はもう見えませぬ。"
"243","akutagawa","rokunomiyano_himegimi.txt","跡には唯暗い中に風ばかり吹いて居りまする。"
"244","akutagawa","rokunomiyano_himegimi.txt","」"
"245","akutagawa","rokunomiyano_himegimi.txt","「一心に仏名を御唱へなされ。"
"246","akutagawa","rokunomiyano_himegimi.txt","なぜ一心に御唱へなさらぬ？」"
"247","akutagawa","rokunomiyano_himegimi.txt","法師は殆ど叱るやうに云つた。"
"248","akutagawa","rokunomiyano_himegimi.txt","が、姫君は絶え入りさうに、同じ事を繰り返すばかりだつた。"
"249","akutagawa","rokunomiyano_himegimi.txt",""
"250","akutagawa","rokunomiyano_himegimi.txt","「何も、――何も見えませぬ。"
"251","akutagawa","rokunomiyano_himegimi.txt","暗い中に風ばかり、――冷たい風ばかり吹いて参りまする。"
"252","akutagawa","rokunomiyano_himegimi.txt","」"
"253","akutagawa","rokunomiyano_himegimi.txt","男や乳母は涙を呑みながら、口の内に弥陀を念じ続けた。"
"254","akutagawa","rokunomiyano_himegimi.txt","法師も勿論合掌した儘、姫君の念仏を扶けてゐた。"
"255","akutagawa","rokunomiyano_himegimi.txt","さう云ふ声の雨に交る中に、破れ筵を敷いた姫君は、だんだん死に顔に変つて行つた。"
"256","akutagawa","rokunomiyano_himegimi.txt","……"
"257","akutagawa","rokunomiyano_himegimi.txt",""
"258","akutagawa","rokunomiyano_himegimi.txt","六"
"259","akutagawa","rokunomiyano_himegimi.txt",""
"260","akutagawa","rokunomiyano_himegimi.txt","それから何日か後の月夜、姫君に念仏を勧めた法師は、やはり朱雀門の前の曲殿に、破れ衣の膝を抱へてゐた。"
"261","akutagawa","rokunomiyano_himegimi.txt","すると其処へ侍が一人、悠々と何か歌ひながら、月明りの大路を歩いて来た。"
"262","akutagawa","rokunomiyano_himegimi.txt","侍は法師の姿を見ると、草履の足を止めたなり、さりげないやうに声をかけた。"
"263","akutagawa","rokunomiyano_himegimi.txt",""
"264","akutagawa","rokunomiyano_himegimi.txt","「この頃この朱雀門のほとりに、女の泣き声がするさうではないか？」"
"265","akutagawa","rokunomiyano_himegimi.txt","法師は石畳みに蹲まつた儘、たつた一言返事をした。"
"266","akutagawa","rokunomiyano_himegimi.txt",""
"267","akutagawa","rokunomiyano_himegimi.txt","「お聞きなされ。"
"268","akutagawa","rokunomiyano_himegimi.txt","」"
"269","akutagawa","rokunomiyano_himegimi.txt","侍はちよつと耳を澄ませた。"
"270","akutagawa","rokunomiyano_himegimi.txt","が、かすかな虫の音の外は、何一つ聞えるものもなかつた。"
"271","akutagawa","rokunomiyano_himegimi.txt","あたりには唯松の匂が、夜気に漂つてゐるだけだつた。"
"272","akutagawa","rokunomiyano_himegimi.txt","侍は口を動かさうとした。"
"273","akutagawa","rokunomiyano_himegimi.txt","しかしまだ何も云はない内に、突然何処からか女の声が、細そぼそと歎きを送つて来た。"
"274","akutagawa","rokunomiyano_himegimi.txt",""
"275","akutagawa","rokunomiyano_himegimi.txt","侍は太刀に手をかけた。"
"276","akutagawa","rokunomiyano_himegimi.txt","が、声は曲殿の空に、一しきり長い尾を引いた後、だんだん又何処かへ消えて行つた。"
"277","akutagawa","rokunomiyano_himegimi.txt",""
"278","akutagawa","rokunomiyano_himegimi.txt","「御仏を念じておやりなされ。"
"279","akutagawa","rokunomiyano_himegimi.txt","――」"
"280","akutagawa","rokunomiyano_himegimi.txt","法師は月光に顔を擡げた。"
"281","akutagawa","rokunomiyano_himegimi.txt",""
