"","auth","piece","line"
"56","akutagawa","torokko.txt","が、まだ車輪も動かない内に、突然彼等の後には、誰かの足音が聞え出した。"
"57","akutagawa","torokko.txt","のみならずそれは聞え出したと思ふと、急にかう云ふ怒鳴り声に変つた。"
"58","akutagawa","torokko.txt",""
"59","akutagawa","torokko.txt","「この野郎！誰に断つてトロに触つた？」"
"60","akutagawa","torokko.txt","其処には古い印袢纏に、季節外れの麦藁帽をかぶつた、背の高い土工が佇んでゐる。"
"61","akutagawa","torokko.txt","――さう云ふ姿が目にはひつた時、良平は年下の二人と一しよに、もう五六間逃げ出してゐた。"
"62","akutagawa","torokko.txt","――それぎり良平は使の帰りに、人気のない工事場のトロツコを見ても、二度と乗つて見ようと思つた事はない。"
"63","akutagawa","torokko.txt","唯その時の土工の姿は、今でも良平の頭の何処かに、はつきりした記憶を残してゐる。"
"64","akutagawa","torokko.txt","薄明りの中に仄めいた、小さい黄色の麦藁帽、――しかしその記憶さへも、年毎に色彩は薄れるらしい。"
"65","akutagawa","torokko.txt",""
"66","akutagawa","torokko.txt","その後十日余りたつてから、良平は又たつた一人、午過ぎの工事場に佇みながら、トロツコの来るのを眺めてゐた。"
"67","akutagawa","torokko.txt","すると土を積んだトロツコの外に、枕木を積んだトロツコが一輛、これは本線になる筈の、太い線路を登つて来た。"
"68","akutagawa","torokko.txt","このトロツコを押してゐるのは、二人とも若い男だつた。"
"69","akutagawa","torokko.txt","良平は彼等を見た時から、何だか親しみ易いやうな気がした。"
"70","akutagawa","torokko.txt","「この人たちならば叱られない。"
"71","akutagawa","torokko.txt","」――彼はさう思ひながら、トロツコの側へ駈けて行つた。"
"72","akutagawa","torokko.txt",""
"73","akutagawa","torokko.txt","「をぢさん。"
"74","akutagawa","torokko.txt","押してやらうか？」"
"75","akutagawa","torokko.txt","その中の一人、――縞のシヤツを着てゐる男は、俯向きにトロツコを押した儘、思つた通り快い返事をした。"
"76","akutagawa","torokko.txt",""
"77","akutagawa","torokko.txt","「おお、押してくよう。"
"78","akutagawa","torokko.txt","」"
"79","akutagawa","torokko.txt","良平は二人の間にはひると、力一杯押し始めた。"
"80","akutagawa","torokko.txt",""
"81","akutagawa","torokko.txt","「われは中々力があるな。"
"82","akutagawa","torokko.txt","」"
"83","akutagawa","torokko.txt","他の一人、――耳に巻煙草を挾んだ男も、かう良平を褒めてくれた。"
"84","akutagawa","torokko.txt",""
"85","akutagawa","torokko.txt","その内に線路の勾配は、だんだん楽になり始めた。"
"86","akutagawa","torokko.txt","「もう押さなくとも好い。"
"87","akutagawa","torokko.txt","」――良平は今にも云はれるかと内心気がかりでならなかつた。"
"88","akutagawa","torokko.txt","が、若い二人の土工は、前よりも腰を起したぎり、黙々と車を押し続けてゐた。"
"89","akutagawa","torokko.txt","良平はとうとうこらへ切れずに、怯づ怯づこんな事を尋ねて見た。"
"90","akutagawa","torokko.txt",""
"91","akutagawa","torokko.txt","「何時までも押してゐて好い？」"
"92","akutagawa","torokko.txt","「好いとも」"
"93","akutagawa","torokko.txt","二人は同時に返事をした。"
"94","akutagawa","torokko.txt","良平は「優しい人たちだ」と思つた。"
"95","akutagawa","torokko.txt",""
"96","akutagawa","torokko.txt","五六町余り押し続けたら、線路はもう一度急勾配になつた。"
"97","akutagawa","torokko.txt","其処には両側の蜜柑畑に、黄色い実がいくつも日を受けてゐる。"
"98","akutagawa","torokko.txt",""
"99","akutagawa","torokko.txt","「登り路の方が好い、何時までも押させてくれるから。"
"100","akutagawa","torokko.txt","」――良平はそんな事を考へながら、全身でトロツコを押すやうにした。"
"101","akutagawa","torokko.txt",""
"102","akutagawa","torokko.txt","蜜柑畑の間を登りつめると、急に線路は下りになつた。"
"103","akutagawa","torokko.txt","縞のシヤツを着てゐる男は、良平に「やい、乗れ」と云つた。"
"104","akutagawa","torokko.txt","良平は直に飛び乗つた。"
"105","akutagawa","torokko.txt","トロツコは三人が乗り移ると同時に、蜜柑畑の匂を煽りながら、ひた辷りに線路を走り出した。"
"106","akutagawa","torokko.txt","「押すよりも乗る方がずつと好い。"
"107","akutagawa","torokko.txt","」――良平は羽織に風を孕ませながら、当り前の事を考へた。"
"108","akutagawa","torokko.txt","「行きに押す所が多ければ、帰りに又乗る所が多い。"
"109","akutagawa","torokko.txt","」――さうも亦考へたりした。"
"110","akutagawa","torokko.txt",""
"111","akutagawa","torokko.txt","竹藪のある所へ来ると、トロツコは静かに走るのを止めた。"
"112","akutagawa","torokko.txt","三人はまた前のやうに、重いトロツコを押し始めた。"
"113","akutagawa","torokko.txt","竹藪は何時か雑木林になつた。"
"114","akutagawa","torokko.txt","爪先上りの所々には、赤錆の線路も見えない程、落葉のたまつてゐる場所もあつた。"
"115","akutagawa","torokko.txt","その路をやつと登り切つたら、今度は高い崖の向うに、広々と薄ら寒い海が開けた。"
"116","akutagawa","torokko.txt","と同時に良平の頭には、余り遠く来過ぎた事が、急にはつきりと感じられた。"
"117","akutagawa","torokko.txt",""
"118","akutagawa","torokko.txt","三人は又トロツコへ乗つた。"
"119","akutagawa","torokko.txt","車は海を右にしながら、雑木の枝の下を走つて行つた。"
"120","akutagawa","torokko.txt","しかし良平はさつきのやうに、面白い気もちにはなれなかつた。"
"121","akutagawa","torokko.txt","「もう帰つてくれれば好い。"
"122","akutagawa","torokko.txt","」――彼はさうも念じて見た。"
"123","akutagawa","torokko.txt","が、行く所まで行きつかなければ、トロツコも彼等も帰れない事は、勿論彼にもわかり切つてゐた。"
"124","akutagawa","torokko.txt",""
"125","akutagawa","torokko.txt","その次に車の止まつたのは、切崩した山を背負つてゐる、藁屋根の茶店の前だつた。"
"126","akutagawa","torokko.txt","二人の土工はその店へはひると、乳呑児をおぶつた上さんを相手に、悠々と茶などを飲み始めた。"
"127","akutagawa","torokko.txt","良平は独りいらいらしながら、トロツコのまはりをまはつて見た。"
"128","akutagawa","torokko.txt","トロツコには頑丈な車台の板に、跳ねかへつた泥が乾いてゐた。"
"129","akutagawa","torokko.txt",""
"130","akutagawa","torokko.txt","少時の後茶店を出て来しなに、巻煙草を耳に挾んだ男は、（その時はもう挾んでゐなかつたが）トロツコの側にゐる良平に新聞紙に包んだ駄菓子をくれた。"
"131","akutagawa","torokko.txt","良平は冷淡に「難有う」と云つた。"
"132","akutagawa","torokko.txt","が、直に冷淡にしては、相手にすまないと思ひ直した。"
"133","akutagawa","torokko.txt","彼はその冷淡さを取り繕ふやうに、包み菓子の一つを口へ入れた。"
"134","akutagawa","torokko.txt","菓子には新聞紙にあつたらしい、石油の匂がしみついてゐた。"
"135","akutagawa","torokko.txt",""
"136","akutagawa","torokko.txt","三人はトロツコを押しながら緩い傾斜を登つて行つた。"
"137","akutagawa","torokko.txt","良平は車に手をかけてゐても、心は外の事を考へてゐた。"
"138","akutagawa","torokko.txt",""
"139","akutagawa","torokko.txt","その坂を向うへ下り切ると、又同じやうな茶店があつた。"
"140","akutagawa","torokko.txt","土工たちがその中へはひつた後、良平はトロツコに腰をかけながら、帰る事ばかり気にしてゐた。"
"141","akutagawa","torokko.txt","茶店の前には花のさいた梅に、西日の光が消えかかつてゐる。"
"142","akutagawa","torokko.txt","「もう日が暮れる。"
"143","akutagawa","torokko.txt","」――彼はさう考へると、ぼんやり腰かけてもゐられなかつた。"
"144","akutagawa","torokko.txt","トロツコの車輪を蹴つて見たり、一人では動かないのを承知しながらうんうんそれを押して見たり、――そんな事に気もちを紛らせてゐた。"
"145","akutagawa","torokko.txt",""
"146","akutagawa","torokko.txt","所が土工たちは出て来ると、車の上の枕木に手をかけながら、無造作に彼にかう云つた。"
"147","akutagawa","torokko.txt",""
"148","akutagawa","torokko.txt","「われはもう帰んな。"
"149","akutagawa","torokko.txt","おれたちは今日は向う泊りだから。"
"150","akutagawa","torokko.txt","」"
"151","akutagawa","torokko.txt","「あんまり帰りが遅くなるとわれの家でも心配するずら。"
"152","akutagawa","torokko.txt","」"
"153","akutagawa","torokko.txt","良平は一瞬間｜呆気にとられた。"
"154","akutagawa","torokko.txt","もう彼是暗くなる事、去年の暮母と岩村まで来たが、今日の途はその三四倍ある事、それを今からたつた一人、歩いて帰らなければならない事、――さう云ふ事が一時にわかつたのである。"
"155","akutagawa","torokko.txt","良平は殆ど泣きさうになつた。"
"156","akutagawa","torokko.txt","が、泣いても仕方がないと思つた。"
"157","akutagawa","torokko.txt","泣いてゐる場合ではないとも思つた。"
"158","akutagawa","torokko.txt","彼は若い二人の土工に、取つて附けたやうな御時宜をすると、どんどん線路伝ひに走り出した。"
"159","akutagawa","torokko.txt",""
"160","akutagawa","torokko.txt","良平は少時無我夢中に線路の側を走り続けた。"
"161","akutagawa","torokko.txt","その内に懐の菓子包みが、邪魔になる事に気がついたから、それを路側へ抛り出す次手に、板草履も其処へ脱ぎ捨ててしまつた。"
"162","akutagawa","torokko.txt","すると薄い足袋の裏へぢかに小石が食ひこんだが、足だけは遥かに軽くなつた。"
"163","akutagawa","torokko.txt","彼は左に海を感じながら、急な坂路を駈け登つた。"
"164","akutagawa","torokko.txt","時々涙がこみ上げて来ると、自然に顔が歪んで来る。"
"165","akutagawa","torokko.txt","――それは無理に我慢しても、鼻だけは絶えずくうくう鳴つた。"
"166","akutagawa","torokko.txt",""
"167","akutagawa","torokko.txt","竹藪の側を駈け抜けると、夕焼けのした日金山の空も、もう火照りが消えかかつてゐた。"
"168","akutagawa","torokko.txt","良平は愈気が気でなかつた。"
"169","akutagawa","torokko.txt","往きと返りと変るせゐか、景色の違ふのも不安だつた。"
"170","akutagawa","torokko.txt","すると今度は着物までも、汗の濡れ通つたのが気になつたから、やはり必死に駈け続けたなり、羽織を路側へ脱いで捨てた。"
"171","akutagawa","torokko.txt",""
"172","akutagawa","torokko.txt","蜜柑畑へ来る頃には、あたりは暗くなる一方だつた。"
"173","akutagawa","torokko.txt","「命さへ助かれば――」良平はさう思ひながら、辷つてもつまづいても走つて行つた。"
"174","akutagawa","torokko.txt",""
"175","akutagawa","torokko.txt","やつと遠い夕闇の中に、村外れの工事場が見えた時、良平は一思ひに泣きたくなつた。"
"176","akutagawa","torokko.txt","しかしその時もべそはかいたが、とうとう泣かずに駈け続けた。"
"177","akutagawa","torokko.txt",""
"178","akutagawa","torokko.txt","彼の村へはひつて見ると、もう両側の家々には、電燈の光がさし合つてゐた。"
"179","akutagawa","torokko.txt","良平はその電燈の光に頭から汗の湯気の立つのが、彼自身にもはつきりわかつた。"
"180","akutagawa","torokko.txt","井戸端に水を汲んでゐる女衆や、畑から帰つて来る男衆は、良平が喘ぎ喘ぎ走るのを見ては、「おいどうしたね？」などと声をかけた。"
"181","akutagawa","torokko.txt","が、彼は無言の儘、雑貨屋だの床屋だの、明るい家の前を走り過ぎた。"
"182","akutagawa","torokko.txt",""
"183","akutagawa","torokko.txt","彼の家の門口へ駈けこんだ時、良平はとうとう大声に、わつと泣き出さずにはゐられなかつた。"
"184","akutagawa","torokko.txt","その泣き声は彼の周囲へ、一時に父や母を集まらせた。"
"185","akutagawa","torokko.txt","殊に母は何とか云ひながら、良平の体を抱へるやうにした。"
"186","akutagawa","torokko.txt","が、良平は手足をもがきながら、啜り上げ啜り上げ泣き続けた。"
"187","akutagawa","torokko.txt","その声が余り激しかつたせゐか、近所の女衆も三四人、薄暗い門口へ集つて来た。"
"188","akutagawa","torokko.txt","父母は勿論その人たちは、口々に彼の泣く訣を尋ねた。"
"189","akutagawa","torokko.txt","しかし彼は何と云はれても泣き立てるより外に仕方がなかつた。"
"190","akutagawa","torokko.txt","あの遠い路を駈け通して来た、今までの心細さをふり返ると、いくら大声に泣き続けても、足りない気もちに迫られながら、……"
"191","akutagawa","torokko.txt","良平は二十六の年、妻子と一しよに東京へ出て来た。"
"192","akutagawa","torokko.txt","今では或雑誌社の二階に、校正の朱筆を握つてゐる。"
"193","akutagawa","torokko.txt","が、彼はどうかすると、全然何の理由もないのに、その時の彼を思ひ出す事がある。"
"194","akutagawa","torokko.txt","全然何の理由もないのに？――塵労に疲れた彼の前には今でもやはりその時のやうに、薄暗い藪や坂のある路が、細々と一すぢ断続してゐる。"
"195","akutagawa","torokko.txt","……"
"196","akutagawa","torokko.txt","（大正十一年二月）"
"197","akutagawa","torokko.txt",""
"198","akutagawa","torokko.txt",""
"199","akutagawa","torokko.txt",""
"200","akutagawa","torokko.txt","底本：「現代日本文学大系43芥川龍之介集」筑摩書房"
"201","akutagawa","torokko.txt","1968（昭和43）年8月25日初版第1刷発行"
"202","akutagawa","torokko.txt","入力：j.utiyama"
"203","akutagawa","torokko.txt","校正：野口英司"
"204","akutagawa","torokko.txt","1998年3月23日公開"
"205","akutagawa","torokko.txt","2004年3月13日修正"
"206","akutagawa","torokko.txt","青空文庫作成ファイル："
"207","akutagawa","torokko.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"208","akutagawa","torokko.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"209","akutagawa","torokko.txt",""
