"","auth","piece","line"
"100","akutagawa","balthasar.txt",""
"101","akutagawa","balthasar.txt","『ようお教へ下さいましよ。"
"102","akutagawa","balthasar.txt","よう』と女王はせがむのである。"
"103","akutagawa","balthasar.txt",""
"104","akutagawa","balthasar.txt","そこで王は畢生の記憶力を絞つて、エチオピアの料理人が榲※を蜜の中へ入れて貯へる方法を叙述しようとした。"
"105","akutagawa","balthasar.txt","ところが女王は、碌々聞きもしないで又急に話をかへた。"
"106","akutagawa","balthasar.txt",""
"107","akutagawa","balthasar.txt","『陛下、陛下は御隣邦のカンデエケの女王に恋をしていらつしやるさうでございますね。"
"108","akutagawa","balthasar.txt","其方はわたくしより美しうございますか。"
"109","akutagawa","balthasar.txt","※をおつきになつては嫌でございますよ。"
"110","akutagawa","balthasar.txt","』"
"111","akutagawa","balthasar.txt","『あなたより美しい？』王はバルキスの足下に身を伏せて叫んだ。"
"112","akutagawa","balthasar.txt","『そんな事がある訣はありません。"
"113","akutagawa","balthasar.txt","』"
"114","akutagawa","balthasar.txt","『さう？それなら其方のお眼は？其方のお口は？其方のお色つやは？其方のお喉は？』女王は口を絶たない。"
"115","akutagawa","balthasar.txt",""
"116","akutagawa","balthasar.txt","そこでバルタザアルは両腕を女王の方へのばしながら『寡人にあなたの頸に落ちた小さな羽を下さるなら、寡人は其代に寡人の王国の半を差上げる。"
"117","akutagawa","balthasar.txt","あの賢いセムボビチスも宦官のメンケラも差上げる』とかう叫んだ。"
"118","akutagawa","balthasar.txt",""
"119","akutagawa","balthasar.txt","けれども女王は座を立つて、冴々した笑ひ声と共ににげて仕舞つた。"
"120","akutagawa","balthasar.txt","魔法師と宦官とがかへつて来た時に、王は何時になく深い物思に沈んでゐた。"
"121","akutagawa","balthasar.txt",""
"122","akutagawa","balthasar.txt","『陛下、都合のよい商業上の条約をお結びになりましたか』セムボビチスはかうたづねた。"
"123","akutagawa","balthasar.txt",""
"124","akutagawa","balthasar.txt","其日、バルタザアルはシバの女王と晩餐を共にして、椰子の酒を飲んだ。"
"125","akutagawa","balthasar.txt","一緒に食事をしてゐるとバルキスが、『それではカンデエケの女王が私ほど美しくないと云ふのはほんたうでございますか』とたづねた。"
"126","akutagawa","balthasar.txt",""
"127","akutagawa","balthasar.txt","『カンデエケの女王はまつ黒です』とバルタザアルが答へた。"
"128","akutagawa","balthasar.txt",""
"129","akutagawa","balthasar.txt","バルキスは意味ありげにバルタザアルを見た。"
"130","akutagawa","balthasar.txt",""
"131","akutagawa","balthasar.txt","『黒くつても不器量とは限りませんわ。"
"132","akutagawa","balthasar.txt","』"
"133","akutagawa","balthasar.txt","『バルキス！』"
"134","akutagawa","balthasar.txt","王はかう叫びながら、二言と云はずに女王を抱きしめた。"
"135","akutagawa","balthasar.txt","王の唇に圧されて、女王の頭は力なくうしろへ下がるのである。"
"136","akutagawa","balthasar.txt","けれども王は女王が泣いてゐるのを見て、甘つたるい、小さな声で話しかけた。"
"137","akutagawa","balthasar.txt","乳母が乳のみ児にものを云ふ時のやうな口調である。"
"138","akutagawa","balthasar.txt","王は女王を『わが小さき花』と云つたり『わが小さき星』と云つたりした。"
"139","akutagawa","balthasar.txt",""
"140","akutagawa","balthasar.txt","『どうして泣くのです？泣きやむ様にするには何をしなければならないと云ふのです？したい事があるなら仰有い。"
"141","akutagawa","balthasar.txt","何でも聞いてあげます。"
"142","akutagawa","balthasar.txt","』"
"143","akutagawa","balthasar.txt","女王は泣きやんだ。"
"144","akutagawa","balthasar.txt","けれどもまだ思に沈んでゐる。"
"145","akutagawa","balthasar.txt","王は長い間女王に其願を打明けてくれと願つた。"
"146","akutagawa","balthasar.txt","其揚句にやつと女王がかう云つた。"
"147","akutagawa","balthasar.txt",""
"148","akutagawa","balthasar.txt","『わたくしは怖と云ふ事を知りたいのでございます。"
"149","akutagawa","balthasar.txt","』"
"150","akutagawa","balthasar.txt","バルタザアルには解し兼ねた様に見えた。"
"151","akutagawa","balthasar.txt","そこで女王は是迄久しい間、何か未知らぬ危険に出あひたいと思つても、シバの人民と神々とが見張つてゐるので、遇ふ事が出来ないと云ふ事を話してくれた。"
"152","akutagawa","balthasar.txt",""
"153","akutagawa","balthasar.txt","『それでも』と女王が云ふ。"
"154","akutagawa","balthasar.txt","吐息を洩しながら云ふのである。"
"155","akutagawa","balthasar.txt","『それでも夜中、わたくしは怖の嬉しいをののきが体に通ふのを待つて居るのでございます、おそろしさに髪が逆立つのを待つてゐるのでございます。"
"156","akutagawa","balthasar.txt","「こはがる」と云ふ事はどんなに嬉しい事でございませう。"
"157","akutagawa","balthasar.txt","』"
"158","akutagawa","balthasar.txt","女王は両手を黒い王の頸にからんで、子供のせがむ様な声でかう云つた。"
"159","akutagawa","balthasar.txt",""
"160","akutagawa","balthasar.txt","『夜がまゐります。"
"161","akutagawa","balthasar.txt","仮装をして御一緒に市を歩きませう。"
"162","akutagawa","balthasar.txt","おいやでございますか。"
"163","akutagawa","balthasar.txt","』"
"164","akutagawa","balthasar.txt","王は同意した。"
"165","akutagawa","balthasar.txt","女王はすぐに窓に走りよつて格子の間から下の十字街路を見下した。"
"166","akutagawa","balthasar.txt",""
"167","akutagawa","balthasar.txt","『乞食が一人、王宮の壁によりかかつて横になつて居ります。"
"168","akutagawa","balthasar.txt","あの乞食に陛下のお召しをおつかはしになつて、其代に駱駝毛の頭巾とあの男のしめてゐる荅布の帯とをお貰ひ遊ばせ。"
"169","akutagawa","balthasar.txt","早くなさいまし。"
"170","akutagawa","balthasar.txt","わたくしは自分で支度を致しますから。"
"171","akutagawa","balthasar.txt","』"
"172","akutagawa","balthasar.txt","女王は嬉しさうに手を拍ちながら、饗宴の間を走り出た。"
"173","akutagawa","balthasar.txt","バルタザアルは金で繍をしたリンネルの下衣を脱いで、乞食の衣を身に纏つた。"
"174","akutagawa","balthasar.txt","どう見てもほん物の奴隷である。"
"175","akutagawa","balthasar.txt","女王も亦たすぐに縫目のない青い衣をきて出て来た。"
"176","akutagawa","balthasar.txt",""
"177","akutagawa","balthasar.txt","畑で働く女たちが着る着物である。"
"178","akutagawa","balthasar.txt",""
"179","akutagawa","balthasar.txt","『さあ、まゐりませう。"
"180","akutagawa","balthasar.txt","』"
"181","akutagawa","balthasar.txt","かう云つて、女王は狭い宮廊を、野へ出る小さな戸口の方へバルタザアルをひつぱつて行つた。"
"182","akutagawa","balthasar.txt",""
"183","akutagawa","balthasar.txt",""
"184","akutagawa","balthasar.txt","二"
"185","akutagawa","balthasar.txt",""
"186","akutagawa","balthasar.txt","夜は暗かつた。"
"187","akutagawa","balthasar.txt","さうして夜の暗につつまれてバルキスが大へん小さく見えた。"
"188","akutagawa","balthasar.txt",""
"189","akutagawa","balthasar.txt","女王はバルタザアルをある居酒屋へ伴れて行つた。"
"190","akutagawa","balthasar.txt","宿無しや立ん坊が私窩子をひきずりこむ処である。"
"191","akutagawa","balthasar.txt","二人は食卓について、いやな臭のするランプの光で不潔な空気の中に浮き出してゐる人の皮をかぶつた汚い獣どもを見た。"
"192","akutagawa","balthasar.txt","女一人、酒一杯の争から拳骨とナイフとで、噛合ひが始まる。"
"193","akutagawa","balthasar.txt","外の奴は外の奴で、鼾をかきながら、握り拳を拵へて食卓の下に寝そべつてゐる。"
"194","akutagawa","balthasar.txt","居酒屋の亭主は又ズツクを重ねた上に横になつて眼を光らせながら、いがみあふ酔たんぼを見張つてゐるのである。"
"195","akutagawa","balthasar.txt","バルキスは塩魚が天井の桷からぶら下つてゐるのを見て、連れにかう云つた。"
"196","akutagawa","balthasar.txt",""
"197","akutagawa","balthasar.txt","『わたくしは撞き葱をつけてあのおさかなを一つたべて見たうございますの。"
"198","akutagawa","balthasar.txt","』"
"199","akutagawa","balthasar.txt","バルタザアルがいひつけた。"
"200","akutagawa","balthasar.txt","けれども食べて仕舞つて見ると、王は金を持つて来るのを忘れたのに気がついた。"
"201","akutagawa","balthasar.txt","尤もこれは格別苦にならない。"
"202","akutagawa","balthasar.txt","勘定を払はず二人で抜け出すのも訳無しだと思つたからである。"
"203","akutagawa","balthasar.txt","処が其段になると亭主が『折助め、ひきずりめ』とわめき立てて、何うしても二人を通すまいとする。"
"204","akutagawa","balthasar.txt","そこでバルタザアルは拳をかためて亭主を一なぐりに殴り仆した。"
"205","akutagawa","balthasar.txt","之を見て酔たんぼが五六人、ナイフを抜いて、二人に向つて来た。"
"206","akutagawa","balthasar.txt","けれどもバルタザアルが埃及葱を撞くのに使ふ大きな杵を取つて、いきなり向つて来る奴を二人叩き仆したので、外の奴はしり込みをして手を出さない。"
"207","akutagawa","balthasar.txt","女王はバルタザアルの陰にぴたりくつついて小さくなつてゐる。"
"208","akutagawa","balthasar.txt","そこで王は始終バルキスの肌の温みを感じる事が出来た。"
"209","akutagawa","balthasar.txt","王をして勇往果敢ならしめた理由は蓋し是にあつたのである。"
"210","akutagawa","balthasar.txt",""
"211","akutagawa","balthasar.txt","居酒屋の亭主の仲間は、側へは寄りつかずに、酒場の隅から油壺だの白鑞をひいた皿小鉢だの火のついたランプだのを抛りつける。"
"212","akutagawa","balthasar.txt","仕舞には羊が丸ごと煮えてゐた大きな青銅の鍋さへも投げつけた。"
"213","akutagawa","balthasar.txt","鍋は恐しい音を立てながら、バルタザアルの頭の上に落ちて脳天に傷を負はせた。"
"214","akutagawa","balthasar.txt","流石のバルタザアルも暫の間は眼が眩んだ様に立つてゐたが、やがて渾身の力をあつめて其鍋を投げ返した。"
"215","akutagawa","balthasar.txt","鍋の目方が十倍になる程の勢である。"
"216","akutagawa","balthasar.txt","凄じい音を立てて鍋がぶつかると共に名状し難い怒号と断末魔の叫喚とが起つた。"
"217","akutagawa","balthasar.txt","バルキスに怪我でもあつてはと、王は生残つた奴の恐れに乗じて、女王を抱いたまま、人通りの無い側路へ逃げこんだ。"
"218","akutagawa","balthasar.txt","路はまつ暗でしんとしてゐる。"
"219","akutagawa","balthasar.txt","夜の静けさが地をつつんでゐるのである。"
"220","akutagawa","balthasar.txt","逃げて来た二人は、偶然其跡を追つて来た女や酔どれの罵る声が暗の中に消えてゆくのを聞いた。"
"221","akutagawa","balthasar.txt","間もなく聞えるのは唯血の滴る音ばかりになつた。"
"222","akutagawa","balthasar.txt","血はバルタザアルの額からバルキスの胸に滴るのである。"
"223","akutagawa","balthasar.txt",""
"224","akutagawa","balthasar.txt","『わたくしはあなたを愛して居りますわ』とつぶやくやうに女王が云つた。"
"225","akutagawa","balthasar.txt",""
"226","akutagawa","balthasar.txt","雲を洩れる月の光で王は女王の半ば閉ぢた眼が水々しく、白くかがやいてゐるのを見た。"
"227","akutagawa","balthasar.txt","二人は小川の水のない河床を、下つて行くのである。"
"228","akutagawa","balthasar.txt","不意にバルタザアルが苔に足を滑らせた。"
"229","akutagawa","balthasar.txt","緊く抱きあつたまま、二人は地に仆れた。"
"230","akutagawa","balthasar.txt","永遠に歓楽の淵に沈んで行くやうな気がする。"
"231","akutagawa","balthasar.txt","世界も二人の恋人には何処かへ行つて仕舞つた。"
"232","akutagawa","balthasar.txt","夜があけて石間の窪地へ羚羊が水をのみに来た時にも、二人はまだ時間を忘れ、空間を忘れ、別々の体を持つて生れた事を忘れて、温柔の夢に耽つてゐたのである。"
"233","akutagawa","balthasar.txt",""
"234","akutagawa","balthasar.txt","其時に通りがかりの盗人の一隊が、苔の上に寝てゐる恋人を見つけた。"
"235","akutagawa","balthasar.txt","そして『奴等は金はないが、いい価に売れるぜ。"
"236","akutagawa","balthasar.txt","若くつて、面がいいからな』と云つた。"
"237","akutagawa","balthasar.txt",""
"238","akutagawa","balthasar.txt","そこで二人を取巻いてぐるぐる巻きにした。"
"239","akutagawa","balthasar.txt","それから驢馬の尻尾にくくりつけて又路を急いだ。"
"240","akutagawa","balthasar.txt",""
"241","akutagawa","balthasar.txt","エチオピア王は縛られながら「殺すぞ」と云つて盗人を嚇したが、バルキスは冷い朝風に身をふるはせながら、未だ見ぬ物を見るやうに、唯ほほゑむばかりであつた。"
"242","akutagawa","balthasar.txt",""
"243","akutagawa","balthasar.txt","おそろしい寂寞の中に、驢馬は蹄を鳴らしながら行つた。"
"244","akutagawa","balthasar.txt","其中にそろそろ真昼の暑さを感ずるやうになつた。"
"245","akutagawa","balthasar.txt","日が高くなつてから、盗人たちは二人の俘の縄を解いて岩の陰に坐らせた。"
"246","akutagawa","balthasar.txt","それから黴た麺麭を投げてくれた。"
"247","akutagawa","balthasar.txt","バルキスはひもじさうに食べたが、バルタザアルは見向きもしない。"
"248","akutagawa","balthasar.txt",""
"249","akutagawa","balthasar.txt","女王が哂つた。"
"250","akutagawa","balthasar.txt","盗人の頭は之を何故哂ふと訊ねた。"
"251","akutagawa","balthasar.txt",""
"252","akutagawa","balthasar.txt","『今にね、お前たちを皆絞罪にしてやるのだと思ふとをかしくなるのだよ。"
"253","akutagawa","balthasar.txt","』"
"254","akutagawa","balthasar.txt","『へん、手前の様な下司の女の口から大層な熱をふくぜ。"
"255","akutagawa","balthasar.txt","どうだい、いろ女。"
"256","akutagawa","balthasar.txt","お前はてつきりあの黒奴のいい人に己達の首をしめさせようと云ふのだらう』盗人の頭が大きな声でかう云つた。"
"257","akutagawa","balthasar.txt",""
"258","akutagawa","balthasar.txt","バルタザアルは之をきくと火のやうに怒つた。"
"259","akutagawa","balthasar.txt","そして矢庭にとびかかつて其盗人の頸を掴んだ。"
"260","akutagawa","balthasar.txt","絞め殺し兼ねない勢である。"
"261","akutagawa","balthasar.txt",""
"262","akutagawa","balthasar.txt","けれども相手はナイフを抜いて、王の体へ柄元迄づぶりとつき立てた。"
"263","akutagawa","balthasar.txt","可哀さうに王は地に転んで、最後の一瞥をバルキスの上に投げると、其儘視力を失つて仕舞つたのである。"
"264","akutagawa","balthasar.txt",""
"265","akutagawa","balthasar.txt",""
"266","akutagawa","balthasar.txt","三"
"267","akutagawa","balthasar.txt",""
"268","akutagawa","balthasar.txt","此時人馬剣戟の響が騒然として起つた。"
"269","akutagawa","balthasar.txt","バルキスには家来のアブナアが護衛兵の先頭に立つて女王を救ひに来たのが見えた。"
"270","akutagawa","balthasar.txt","家来は女王が行方知れずになつたのを夜の中に聞いてゐたのである。"
"271","akutagawa","balthasar.txt",""
"272","akutagawa","balthasar.txt","アブナアは三度バルキスの足下に拝伏して、それから女王を迎へる為に用意した輿を持つて来させた。"
"273","akutagawa","balthasar.txt","其間に、護衛兵は盗人の手を悉く縛つてしまつた。"
"274","akutagawa","balthasar.txt",""
"275","akutagawa","balthasar.txt","『お前さん、あたしはお前さん達を絞罪にすると云ひましたね。"
"276","akutagawa","balthasar.txt","約束に※はないでせう』女王は盗人の頭に向つて、やさしい声でかう云つた。"
"277","akutagawa","balthasar.txt",""
"278","akutagawa","balthasar.txt","此時アブナアの側に立つてゐた魔法師のセムボビチスと宦官のメンケラとが、おそろしい叫び声をあげた。"
"279","akutagawa","balthasar.txt","王が腹にナイフを突立てられて身動きもせずに仆れてゐたからである。"
"280","akutagawa","balthasar.txt",""
"281","akutagawa","balthasar.txt","二人はそつと王を抱き起した。"
"282","akutagawa","balthasar.txt","薬物の学に精通してゐるセムボビチスは、王がまだ呼吸のある事がわかつた。"
"283","akutagawa","balthasar.txt","そこでメンケラが王の唇から泡を拭つてゐる間に仮に傷口を繃帯した。"
"284","akutagawa","balthasar.txt","それから二人で王を馬に括りつけ、静かに女王の宮殿へつれて行つた。"
"285","akutagawa","balthasar.txt",""
"286","akutagawa","balthasar.txt","バルタザアルは十五日の間、人事不省に陥つたまゝ横になつてゐた。"
"287","akutagawa","balthasar.txt","王は譫言に止度なく、煮え立つてゐる大鍋と谷あひの苔の事とを云ふのである。"
"288","akutagawa","balthasar.txt","絶えず大きな声でバルキス、バルキスと叫ぶのである。"
"289","akutagawa","balthasar.txt","やつと十六日目に王は眼を開いて床の側にゐるセムボビチスとメンケラとを見た。"
"290","akutagawa","balthasar.txt","けれども女王は見えない。"
"291","akutagawa","balthasar.txt",""
"292","akutagawa","balthasar.txt","『女王はどこにゐる？女王は何をしてゐる？』"
"293","akutagawa","balthasar.txt","『陛下、女王はコマギイナの王と密室で謁見して居られます』とメンケラが答へた。"
"294","akutagawa","balthasar.txt",""
"295","akutagawa","balthasar.txt","『きつと商品を交易する契約を致して居るのでございませう』と賢人のセムボビチスがつけ加へた。"
"296","akutagawa","balthasar.txt",""
"297","akutagawa","balthasar.txt","『御機嫌を悪くなさいますな。"
"298","akutagawa","balthasar.txt","陛下、御熱がまた上りますといけません。"
"299","akutagawa","balthasar.txt","』"
"300","akutagawa","balthasar.txt","『己は女王に会はなければならぬ』バルタザアルは大きな声でかう云つた。"
"301","akutagawa","balthasar.txt","さうして女王の部屋の方へと飛んで行つた。"
"302","akutagawa","balthasar.txt","賢人も宦官も止める事が出来ない。"
"303","akutagawa","balthasar.txt","女王の寝室に近づくと王は、コマギイナの王が来るのに遇つた。"
"304","akutagawa","balthasar.txt","王は金に蔽はれて太陽の様に輝いてゐたのである。"
"305","akutagawa","balthasar.txt","バルキスはほほゑみながら眼を閉ぢて、紫の臥榻の上に横はつて居た。"
"306","akutagawa","balthasar.txt",""
"307","akutagawa","balthasar.txt","『バルキス！バルキス！』とバルタザアルが呼んだ。"
"308","akutagawa","balthasar.txt","けれども女王はふり向きもしない。"
"309","akutagawa","balthasar.txt","唯一刻でも夢を延ばさうとしてゐる様に見える。"
"310","akutagawa","balthasar.txt","バルタザアルは側へよつて女王の手をとつた。"
"311","akutagawa","balthasar.txt","女王は素気なく其手を振離した。"
"312","akutagawa","balthasar.txt","そして『何か御用？』と云つた。"
"313","akutagawa","balthasar.txt",""
"314","akutagawa","balthasar.txt","『何の用だかわからないのかい』かう云つて黒人の王は涙を流した。"
"315","akutagawa","balthasar.txt","女王は瞳を王の上に転じた。"
"316","akutagawa","balthasar.txt","つれない、静かな眼なざしである。"
"317","akutagawa","balthasar.txt","王は女王が何も彼も忘れて居るのだと思つた。"
"318","akutagawa","balthasar.txt","そこであの小川の夜を思出させようとした。"
"319","akutagawa","balthasar.txt","けれども女王はかう云ふのである。"
"320","akutagawa","balthasar.txt",""
"321","akutagawa","balthasar.txt","『陛下、わたくしには陛下が何を仰有つていらつしやるのだか、まつたくわからないのでございますよ。"
"322","akutagawa","balthasar.txt","陛下には椰子の酒が御体に合はないのでございませう。"
"323","akutagawa","balthasar.txt","きつと夢を御覧になつたのでございますわ。"
"324","akutagawa","balthasar.txt","』"
"325","akutagawa","balthasar.txt","『夢だ？』王は身悶えをして叫んだ。"
"326","akutagawa","balthasar.txt","『お前の接吻が、己の体に創痕を残したナイフが夢だと云ふのか。"
"327","akutagawa","balthasar.txt","夢だと？』"
"328","akutagawa","balthasar.txt","女王は身を起した。"
"329","akutagawa","balthasar.txt","袍についてゐる宝石が霰のやうな音を立てて、きらきらと光るのである。"
"330","akutagawa","balthasar.txt",""
"331","akutagawa","balthasar.txt","『陛下、丁度議会が始まる時刻でございます。"
"332","akutagawa","balthasar.txt","わたくしには陛下の御酒機嫌の夢を御解き申上げる暇がございません。"
"333","akutagawa","balthasar.txt","少し御休息遊ばしませ。"
"334","akutagawa","balthasar.txt","では失礼致します。"
"335","akutagawa","balthasar.txt","』"
"336","akutagawa","balthasar.txt","バルタザアルは立つては居られないやうな気がした。"
"337","akutagawa","balthasar.txt","けれども此妖婦に弱みを見せてはならないと、根限りの力を尽して、自分の部屋へ駈けて帰つて来た。"
"338","akutagawa","balthasar.txt","帰ると、王は卒倒した。"
"339","akutagawa","balthasar.txt","そして傷口が又開いてしまつたのである。"
"340","akutagawa","balthasar.txt",""
"341","akutagawa","balthasar.txt",""
"342","akutagawa","balthasar.txt","四"
"343","akutagawa","balthasar.txt",""
"344","akutagawa","balthasar.txt","王は三週間人事不省のまま横はつてゐたが、二十二日目に人心地がついて、メンケラと共に看病してゐたセムボビチスの手をとつた。"
"345","akutagawa","balthasar.txt","王は泣きながらかう云ふのである。"
"346","akutagawa","balthasar.txt",""
"347","akutagawa","balthasar.txt","『お前たち、お前たちは何と云ふ仕合せなのだらう。"
"348","akutagawa","balthasar.txt","一人は年をとつてゐるし、一人は年よりも同じ事ではないか。"
"349","akutagawa","balthasar.txt","けれども此世には幸福と云ふものは無い。"
"350","akutagawa","balthasar.txt","皆悪いものばかりだ。"
"351","akutagawa","balthasar.txt","何故と云ふがいい。"
"352","akutagawa","balthasar.txt","恋も禍ならバルキスも不貞ではないか。"
"353","akutagawa","balthasar.txt","』"
