"","auth","piece","line"
"102","akutagawa","kage.txt","卓子の上にはその次に、指環の箱が二つ出て来た。"
"103","akutagawa","kage.txt","白天鵞絨の蓋を明けると、一つには真珠の、他の一つには土耳古玉の指環がはいっている。"
"104","akutagawa","kage.txt",""
"105","akutagawa","kage.txt","「久米さんに野村さん。"
"106","akutagawa","kage.txt","」"
"107","akutagawa","kage.txt","今度は珊瑚珠の根懸けが出た。"
"108","akutagawa","kage.txt",""
"109","akutagawa","kage.txt","「古風だわね。"
"110","akutagawa","kage.txt","久保田さんに頂いたのよ。"
"111","akutagawa","kage.txt","」"
"112","akutagawa","kage.txt","その後から――何が出て来ても知らないように、陳はただじっと妻の顔を見ながら、考え深そうにこんな事を云った。"
"113","akutagawa","kage.txt",""
"114","akutagawa","kage.txt","「これは皆お前の戦利品だね。"
"115","akutagawa","kage.txt","大事にしなくちゃ済まないよ。"
"116","akutagawa","kage.txt","」"
"117","akutagawa","kage.txt","すると房子は夕明りの中に、もう一度あでやかに笑って見せた。"
"118","akutagawa","kage.txt",""
"119","akutagawa","kage.txt","「ですからあなたの戦利品もね。"
"120","akutagawa","kage.txt","」"
"121","akutagawa","kage.txt","その時は彼も嬉しかった。"
"122","akutagawa","kage.txt","しかし今は……"
"123","akutagawa","kage.txt","陳は身ぶるいを一つすると、机にかけていた両足を下した。"
"124","akutagawa","kage.txt","それは卓上電話のベルが、突然彼の耳を驚かしたからであった。"
"125","akutagawa","kage.txt",""
"126","akutagawa","kage.txt","「私。"
"127","akutagawa","kage.txt","――よろしい。"
"128","akutagawa","kage.txt","――繋いでくれ給え。"
"129","akutagawa","kage.txt","」"
"130","akutagawa","kage.txt","彼は電話に向いながら、苛立たしそうに額の汗を拭った。"
"131","akutagawa","kage.txt",""
"132","akutagawa","kage.txt","「誰？――里見探偵事務所はわかっている。"
"133","akutagawa","kage.txt","事務所の誰？――吉井君？――よろしい。"
"134","akutagawa","kage.txt","報告は？――何が来ていた？――医者？――それから？――そうかも知れない。"
"135","akutagawa","kage.txt","――じゃ停車場へ来ていてくれ給え。"
"136","akutagawa","kage.txt","――いや、終列車にはきっと帰るから。"
"137","akutagawa","kage.txt","――間違わないように。"
"138","akutagawa","kage.txt","さようなら。"
"139","akutagawa","kage.txt","」"
"140","akutagawa","kage.txt","受話器を置いた陳彩は、まるで放心したように、しばらくは黙然と坐っていた。"
"141","akutagawa","kage.txt","が、やがて置き時計の針を見ると、半ば機械的にベルの鈕を押した。"
"142","akutagawa","kage.txt",""
"143","akutagawa","kage.txt","書記の今西はその響に応じて、心もち明けた戸の後から、痩せた半身をさし延ばした。"
"144","akutagawa","kage.txt",""
"145","akutagawa","kage.txt","「今西君。"
"146","akutagawa","kage.txt","鄭君にそう云ってくれ給え。"
"147","akutagawa","kage.txt","今夜はどうか私の代りに、東京へ御出でを願いますと。"
"148","akutagawa","kage.txt","」"
"149","akutagawa","kage.txt","陳の声はいつの間にか、力のある調子を失っていた。"
"150","akutagawa","kage.txt","今西はしかし例の通り、冷然と目礼を送ったまま、すぐに戸の向うへ隠れてしまった。"
"151","akutagawa","kage.txt",""
"152","akutagawa","kage.txt","その内に更紗の窓掛けへ、おいおい当って来た薄曇りの西日が、この部屋の中の光線に、どんよりした赤味を加え始めた。"
"153","akutagawa","kage.txt","と同時に大きな蠅が一匹、どこからここへ紛れこんだか、鈍い羽音を立てながら、ぼんやり頬杖をついた陳のまわりに、不規則な円を描き始めた。"
"154","akutagawa","kage.txt","…………"
"155","akutagawa","kage.txt",""
"156","akutagawa","kage.txt","鎌倉。"
"157","akutagawa","kage.txt",""
"158","akutagawa","kage.txt","陳彩の家の客間にも、レエスの窓掛けを垂れた窓の内には、晩夏の日の暮が近づいて来た。"
"159","akutagawa","kage.txt","しかし日の光は消えたものの、窓掛けの向うに煙っている、まだ花盛りの夾竹桃は、この涼しそうな部屋の空気に、快い明るさを漂わしていた。"
"160","akutagawa","kage.txt",""
"161","akutagawa","kage.txt","壁際の籐椅子に倚った房子は、膝の三毛猫をさすりながら、その窓の外の夾竹桃へ、物憂そうな視線を遊ばせていた。"
"162","akutagawa","kage.txt",""
"163","akutagawa","kage.txt","「旦那様は今晩も御帰りにならないのでございますか？」"
"164","akutagawa","kage.txt","これはその側の卓子の上に、紅茶の道具を片づけている召使いの老女の言葉であった。"
"165","akutagawa","kage.txt",""
"166","akutagawa","kage.txt","「ああ、今夜もまた寂しいわね。"
"167","akutagawa","kage.txt","」"
"168","akutagawa","kage.txt","「せめて奥様が御病気でないと、心丈夫でございますけれども――」"
"169","akutagawa","kage.txt","「それでも私の病気はね、ただ神経が疲れているのだって、今日も山内先生がそうおっしゃったわ。"
"170","akutagawa","kage.txt","二三日よく眠りさえすれば、――あら。"
"171","akutagawa","kage.txt","」"
"172","akutagawa","kage.txt","老女は驚いた眼を主人へ挙げた。"
"173","akutagawa","kage.txt","すると子供らしい房子の顔には、なぜか今までにない恐怖の色が、ありありと瞳に漲っていた。"
"174","akutagawa","kage.txt",""
"175","akutagawa","kage.txt","「どう遊ばしました？奥様。"
"176","akutagawa","kage.txt","」"
"177","akutagawa","kage.txt","「いいえ、何でもないのよ。"
"178","akutagawa","kage.txt","何でもないのだけれど、――」"
"179","akutagawa","kage.txt","房子は無理に微笑しようとした。"
"180","akutagawa","kage.txt",""
"181","akutagawa","kage.txt","「誰か今あすこの窓から、そっとこの部屋の中を、――」"
"182","akutagawa","kage.txt","しかし老女が一瞬の後に、その窓から外を覗いた時には、ただ微風に戦いでいる夾竹桃の植込みが、人気のない庭の芝原を透かして見せただけであった。"
"183","akutagawa","kage.txt",""
"184","akutagawa","kage.txt","「まあ、気味の悪い。"
"185","akutagawa","kage.txt","きっとまた御隣の別荘の坊ちゃんが、悪戯をなすったのでございますよ。"
"186","akutagawa","kage.txt","」"
"187","akutagawa","kage.txt","「いいえ、御隣の坊ちゃんなんぞじゃなくってよ。"
"188","akutagawa","kage.txt","何だか見た事があるような――そうそう、いつか婆やと長谷へ行った時に、私たちの後をついて来た、あの鳥打帽をかぶっている、若い人のような気がするわ。"
"189","akutagawa","kage.txt","それとも――私の気のせいだったかしら。"
"190","akutagawa","kage.txt","」"
"191","akutagawa","kage.txt","房子は何か考えるように、ゆっくり最後の言葉を云った。"
"192","akutagawa","kage.txt",""
"193","akutagawa","kage.txt","「もしあの男でしたら、どう致しましょう。"
"194","akutagawa","kage.txt","旦那様はお帰りになりませんし、――何なら爺やでも警察へ、そう申しにやって見ましょうか。"
"195","akutagawa","kage.txt","」"
"196","akutagawa","kage.txt","「まあ、婆やは臆病ね。"
"197","akutagawa","kage.txt","あの人なんぞ何人来たって、私はちっとも怖くないわ。"
"198","akutagawa","kage.txt","けれどももし――もし私の気のせいだったら――」"
"199","akutagawa","kage.txt","老女は不審そうに瞬きをした。"
"200","akutagawa","kage.txt",""
"201","akutagawa","kage.txt","「もし私の気のせいだったら、私はこのまま気違になるかも知れないわね。"
"202","akutagawa","kage.txt","」"
"203","akutagawa","kage.txt","「奥様はまあ、御冗談ばっかり。"
"204","akutagawa","kage.txt","」"
"205","akutagawa","kage.txt","老女は安心したように微笑しながら、また紅茶の道具を始末し始めた。"
"206","akutagawa","kage.txt",""
"207","akutagawa","kage.txt","「いいえ、婆やは知らないからだわ。"
"208","akutagawa","kage.txt","私はこの頃一人でいるとね、きっと誰かが私の後に立っているような気がするのよ。"
"209","akutagawa","kage.txt","立って、そうして私の方をじっと見つめているような――」"
"210","akutagawa","kage.txt","房子はこう云いかけたまま、彼女自身の言葉に引き入れられたのか、急に憂鬱な眼つきになった。"
"211","akutagawa","kage.txt",""
"212","akutagawa","kage.txt","……電燈を消した二階の寝室には、かすかな香水の※のする薄暗がりが拡がっている。"
"213","akutagawa","kage.txt","ただ窓掛けを引かない窓だけが、ぼんやり明るんで見えるのは、月が出ているからに違いない。"
"214","akutagawa","kage.txt","現にその光を浴びた房子は、独り窓の側に佇みながら、眼の下の松林を眺めている。"
"215","akutagawa","kage.txt",""
"216","akutagawa","kage.txt","夫は今夜も帰って来ない。"
"217","akutagawa","kage.txt","召使いたちはすでに寝静まった。"
"218","akutagawa","kage.txt","窓の外に見える庭の月夜も、ひっそりと風を落している。"
"219","akutagawa","kage.txt","その中に鈍い物音が、間遠に低く聞えるのは、今でも海が鳴っているらしい。"
"220","akutagawa","kage.txt",""
"221","akutagawa","kage.txt","房子はしばらく立ち続けていた。"
"222","akutagawa","kage.txt","すると次第に不思議な感覚が、彼女の心に目ざめて来た。"
"223","akutagawa","kage.txt","それは誰かが後にいて、じっとその視線を彼女の上に集注しているような心もちである。"
"224","akutagawa","kage.txt",""
"225","akutagawa","kage.txt","が、寝室の中には彼女のほかに、誰も人のいる理由はない。"
"226","akutagawa","kage.txt","もしいるとすれば、――いや、戸には寝る前に、ちゃんと錠が下してある。"
"227","akutagawa","kage.txt","ではこんな気がするのは、――そうだ。"
"228","akutagawa","kage.txt","きっと神経が疲れているからに相違ない。"
"229","akutagawa","kage.txt","彼女は薄明い松林を見下しながら、何度もこう考え直そうとした。"
"230","akutagawa","kage.txt","しかし誰かが見守っていると云う感じは、いくら一生懸命に打ち消して見ても、だんだん強くなるばかりである。"
"231","akutagawa","kage.txt",""
"232","akutagawa","kage.txt","房子はとうとう思い切って、怖わ怖わ後を振り返って見た。"
"233","akutagawa","kage.txt","が、果して寝室の中には、飼い馴れた三毛猫の姿さえ見えない。"
"234","akutagawa","kage.txt","やはり人がいるような気がしたのは、病的な神経の仕業であった。"
"235","akutagawa","kage.txt","――と思ったのはしかし言葉通り、ほんの一瞬の間だけである。"
"236","akutagawa","kage.txt","房子はすぐにまた前の通り、何か眼に見えない物が、この部屋を満たした薄暗がりのどこかに、潜んでいるような心もちがした。"
"237","akutagawa","kage.txt","しかし以前よりさらに堪えられない事には、今度はその何物かの眼が、窓を後にした房子の顔へ、まともに視線を焼きつけている。"
"238","akutagawa","kage.txt",""
"239","akutagawa","kage.txt","房子は全身の戦慄と闘いながら、手近の壁へ手をのばすと、咄嗟に電燈のスウィッチを捻った。"
"240","akutagawa","kage.txt","と同時に見慣れた寝室は、月明りに交った薄暗がりを払って、頼もしい現実へ飛び移った。"
"241","akutagawa","kage.txt","寝台、西洋※、洗面台、――今はすべてが昼のような光の中に、嬉しいほどはっきり浮き上っている。"
"242","akutagawa","kage.txt","その上それが何一つ、彼女が陳と結婚した一年以前と変っていない。"
"243","akutagawa","kage.txt","こう云う幸福な周囲を見れば、どんなに気味の悪い幻も、――いや、しかし怪しい何物かは、眩しい電燈の光にも恐れず、寸刻もたゆまない凝視の眼を房子の顔に注いでいる。"
"244","akutagawa","kage.txt","彼女は両手に顔を隠すが早いか、無我夢中に叫ぼうとした。"
"245","akutagawa","kage.txt","が、なぜか声が立たない。"
"246","akutagawa","kage.txt","その時彼女の心の上には、あらゆる経験を超越した恐怖が、……"
"247","akutagawa","kage.txt","房子は一週間以前の記憶から、吐息と一しょに解放された。"
"248","akutagawa","kage.txt","その拍子に膝の三毛猫は、彼女の膝を飛び下りると、毛並みの美しい背を高くして、快さそうに欠伸をした。"
"249","akutagawa","kage.txt",""
"250","akutagawa","kage.txt","「そんな気は誰でも致すものでございますよ。"
"251","akutagawa","kage.txt","爺やなどはいつぞや御庭の松へ、鋏をかけて居りましたら、まっ昼間空に大勢の子供の笑い声が致したとか、そう申して居りました。"
"252","akutagawa","kage.txt","それでもあの通り気が違う所か、御用の暇には私へ小言ばかり申して居るじゃございませんか。"
"253","akutagawa","kage.txt","」"
"254","akutagawa","kage.txt","老女は紅茶の盆を擡げながら、子供を慰めるようにこう云った。"
"255","akutagawa","kage.txt","それを聞くと房子の頬には、始めて微笑らしい影がさした。"
"256","akutagawa","kage.txt",""
"257","akutagawa","kage.txt","「それこそ御隣の坊ちゃんが、おいたをなすったのに違いないわ。"
"258","akutagawa","kage.txt","そんな事にびっくりするようじゃ、爺やもやっぱり臆病なのね。"
"259","akutagawa","kage.txt","――あら、おしゃべりをしている内に、とうとう日が暮れてしまった。"
"260","akutagawa","kage.txt","今夜は旦那様が御帰りにならないから、好いようなものだけれど、――御湯は？婆や。"
"261","akutagawa","kage.txt","」"
"262","akutagawa","kage.txt","「もうよろしゅうございますとも。"
"263","akutagawa","kage.txt","何ならちょいと私が御加減を見て参りましょうか。"
"264","akutagawa","kage.txt","」"
"265","akutagawa","kage.txt","「好いわ。"
"266","akutagawa","kage.txt","すぐにはいるから。"
"267","akutagawa","kage.txt","」"
"268","akutagawa","kage.txt","房子はようやく気軽そうに、壁側の籐椅子から身を起した。"
"269","akutagawa","kage.txt",""
"270","akutagawa","kage.txt","「また今夜も御隣の坊ちゃんたちは、花火を御揚げなさるかしら。"
"271","akutagawa","kage.txt","」"
"272","akutagawa","kage.txt","老女が房子の後から、静に出て行ってしまった跡には、もう夾竹桃も見えなくなった、薄暗い空虚の客間が残った。"
"273","akutagawa","kage.txt","すると二人に忘れられた、あの小さな三毛猫は、急に何か見つけたように、一飛びに戸口へ飛んで行った。"
"274","akutagawa","kage.txt","そうしてまるで誰かの足に、体を摺りつけるような身ぶりをした。"
"275","akutagawa","kage.txt","が、部屋に拡がった暮色の中には、その三毛猫の二つの眼が、無気味な燐光を放つほかに、何もいるようなけはいは見えなかった。"
"276","akutagawa","kage.txt","……………"
"277","akutagawa","kage.txt",""
"278","akutagawa","kage.txt","横浜。"
"279","akutagawa","kage.txt",""
"280","akutagawa","kage.txt","日華洋行の宿直室には、長椅子に寝ころんだ書記の今西が、余り明くない電燈の下に、新刊の雑誌を拡げていた。"
"281","akutagawa","kage.txt","が、やがて手近の卓子の上へ、その雑誌をばたりと抛ると、大事そうに上衣の隠しから、一枚の写真をとり出した。"
"282","akutagawa","kage.txt","そうしてそれを眺めながら、蒼白い頬にいつまでも、幸福らしい微笑を浮べていた。"
"283","akutagawa","kage.txt",""
"284","akutagawa","kage.txt","写真は陳彩の妻の房子が、桃割れに結った半身であった。"
"285","akutagawa","kage.txt",""
"286","akutagawa","kage.txt",""
"287","akutagawa","kage.txt","鎌倉。"
"288","akutagawa","kage.txt",""
"289","akutagawa","kage.txt","下り終列車の笛が、星月夜の空に上った時、改札口を出た陳彩は、たった一人跡に残って、二つ折の鞄を抱えたまま、寂しい構内を眺めまわした。"
"290","akutagawa","kage.txt","すると電燈の薄暗い壁側のベンチに坐っていた、背の高い背広の男が一人、太い籐の杖を引きずりながら、のそのそ陳の側へ歩み寄った。"
"291","akutagawa","kage.txt","そうして闊達に鳥打帽を脱ぐと、声だけは低く挨拶をした。"
"292","akutagawa","kage.txt",""
"293","akutagawa","kage.txt","「陳さんですか？私は吉井です。"
"294","akutagawa","kage.txt","」"
"295","akutagawa","kage.txt","陳はほとんど無表情に、じろりと相手の顔を眺めた。"
"296","akutagawa","kage.txt",""
"297","akutagawa","kage.txt","「今日は御苦労でした。"
"298","akutagawa","kage.txt","」"
"299","akutagawa","kage.txt","「先ほど電話をかけましたが、――」"
"300","akutagawa","kage.txt","「その後何もなかったですか？」"
"301","akutagawa","kage.txt","陳の語気には、相手の言葉を弾き除けるような力があった。"
"302","akutagawa","kage.txt",""
"303","akutagawa","kage.txt","「何もありません。"
"304","akutagawa","kage.txt","奥さんは医者が帰ってしまうと、日暮までは婆やを相手に、何か話して御出ででした。"
"305","akutagawa","kage.txt","それから御湯や御食事をすませて、十時頃までは蓄音機を御聞きになっていたようです。"
"306","akutagawa","kage.txt","」"
"307","akutagawa","kage.txt","「客は一人も来なかったですか？」"
"308","akutagawa","kage.txt","「ええ、一人も。"
"309","akutagawa","kage.txt","」"
"310","akutagawa","kage.txt","「君が監視をやめたのは？」"
"311","akutagawa","kage.txt","「十一時二十分です。"
"312","akutagawa","kage.txt","」"
"313","akutagawa","kage.txt","吉井の返答もてきぱきしていた。"
"314","akutagawa","kage.txt",""
"315","akutagawa","kage.txt","「その後終列車まで汽車はないですね。"
"316","akutagawa","kage.txt","」"
"317","akutagawa","kage.txt","「ありません。"
"318","akutagawa","kage.txt","上りも、下りも。"
"319","akutagawa","kage.txt","」"
"320","akutagawa","kage.txt","「いや、難有う。"
"321","akutagawa","kage.txt","帰ったら里見君に、よろしく云ってくれ給え。"
"322","akutagawa","kage.txt","」"
"323","akutagawa","kage.txt","陳は麦藁帽の庇へ手をやると、吉井が鳥打帽を脱ぐのには眼もかけず、砂利を敷いた構外へ大股に歩み出した。"
"324","akutagawa","kage.txt","その容子が余り無遠慮すぎたせいか、吉井は陳の後姿を見送ったなり、ちょいと両肩を聳やかせた。"
"325","akutagawa","kage.txt","が、すぐまた気にも止めないように、軽快な口笛を鳴らしながら、停車場前の宿屋の方へ、太い籐の杖を引きずって行った。"
"326","akutagawa","kage.txt",""
"327","akutagawa","kage.txt",""
"328","akutagawa","kage.txt","鎌倉。"
"329","akutagawa","kage.txt",""
"330","akutagawa","kage.txt","一時間の後陳彩は、彼等夫婦の寝室の戸へ、盗賊のように耳を当てながら、じっと容子を窺っている彼自身を発見した。"
"331","akutagawa","kage.txt","寝室の外の廊下には、息のつまるような暗闇が、一面にあたりを封じていた。"
"332","akutagawa","kage.txt","その中にただ一点、かすかな明りが見えるのは、戸の向うの電燈の光が、鍵穴を洩れるそれであった。"
"333","akutagawa","kage.txt",""
"334","akutagawa","kage.txt","陳はほとんど破裂しそうな心臓の鼓動を抑えながら、ぴったり戸へ当てた耳に、全身の注意を集めていた。"
"335","akutagawa","kage.txt","が、寝室の中からは何の話し声も聞えなかった。"
"336","akutagawa","kage.txt","その沈黙がまた陳にとっては、一層堪え難い呵責であった。"
"337","akutagawa","kage.txt","彼は目の前の暗闇の底に、停車場からここへ来る途中の、思いがけない出来事が、もう一度はっきり見えるような気がした。"
"338","akutagawa","kage.txt",""
"339","akutagawa","kage.txt","……枝を交した松の下には、しっとり砂に露の下りた、細い路が続いている。"
"340","akutagawa","kage.txt","大空に澄んだ無数の星も、その松の枝の重なったここへは、滅多に光を落して来ない。"
"341","akutagawa","kage.txt","が、海の近い事は、疎な芒に流れて来る潮風が明かに語っている。"
"342","akutagawa","kage.txt","陳はさっきからたった一人、夜と共に強くなった松脂の※を嗅ぎながら、こう云う寂しい闇の中に、注意深い歩みを運んでいた。"
"343","akutagawa","kage.txt",""
"344","akutagawa","kage.txt","その内に彼はふと足を止めると、不審そうに行く手を透かして見た。"
"345","akutagawa","kage.txt","それは彼の家の煉瓦塀が、何歩か先に黒々と、現われて来たからばかりではない、その常春藤に蔽われた、古風な塀の見えるあたりに、忍びやかな靴の音が、突然聞え出したからである。"
"346","akutagawa","kage.txt",""
"347","akutagawa","kage.txt","が、いくら透して見ても、松や芒の闇が深いせいか、肝腎の姿は見る事が出来ない。"
"348","akutagawa","kage.txt","ただ、咄嗟に感づいたのは、その足音がこちらへ来ずに、向うへ行くらしいと云う事である。"
"349","akutagawa","kage.txt",""
"350","akutagawa","kage.txt","「莫迦な、この路を歩く資格は、おればかりにある訳じゃあるまいし。"
"351","akutagawa","kage.txt","」"
"352","akutagawa","kage.txt","陳はこう心の中に、早くも疑惑を抱き出した彼自身を叱ろうとした。"
"353","akutagawa","kage.txt","が、この路は彼の家の裏門の前へ出るほかには、どこへも通じていない筈である。"
"354","akutagawa","kage.txt","して見れば、――と思う刹那に陳の耳には、その裏門の戸の開く音が、折から流れて来た潮風と一しょに、かすかながらも伝わって来た。"
"355","akutagawa","kage.txt",""
"356","akutagawa","kage.txt","「可笑しいぞ。"
"357","akutagawa","kage.txt","あの裏門には今朝見た時も、錠がかかっていた筈だが。"
"358","akutagawa","kage.txt","」"
"359","akutagawa","kage.txt","そう思うと共に陳彩は、獲物を見つけた猟犬のように、油断なくあたりへ気を配りながら、そっとその裏門の前へ歩み寄った。"
"360","akutagawa","kage.txt","が、裏門の戸はしまっている。"
"361","akutagawa","kage.txt","力一ぱい押して見ても、動きそうな気色も見えないのは、いつの間にか元の通り、錠が下りてしまったらしい。"
"362","akutagawa","kage.txt","陳はその戸に倚りかかりながら、膝を埋めた芒の中に、しばらくは茫然と佇んでいた。"
"363","akutagawa","kage.txt",""
"364","akutagawa","kage.txt","「門が明くような音がしたのは、おれの耳の迷だったかしら。"
"365","akutagawa","kage.txt","」"
"366","akutagawa","kage.txt","が、さっきの足音は、もうどこからも聞えて来ない。"
