"","auth","piece","line"
"38","akutagawa","san'emonno_tsumi.txt","清八は爾来やむを得ず、己が息子清太郎の天額にたたき餌小ごめ餌などを載せ置き、朝夕富士司を合せければ、鷹も次第に人の天額へ舞い下る事を覚えこみぬ。"
"39","akutagawa","san'emonno_tsumi.txt","清八は取り敢ず御鷹匠｜小頭より、人を把るよしを言上しけるに、そは面白からん、明日南の馬場へ赴き、茶坊主｜大場重玄を把らせて見よと御沙汰あり。"
"40","akutagawa","san'emonno_tsumi.txt","辰の刻頃より馬場へ出御、大場重玄をまん中に立たせ、清八、鷹をと御意ありしかば、清八はここぞと富士司を放つに、鷹はたちまち真一文字に重玄の天額をかい掴みぬ。"
"41","akutagawa","san'emonno_tsumi.txt","清八は得たりと勇みをなしつつ、圜揚げ（圜トハ鳥ノ肝ヲ云）の小刀を隻手に引抜き、重玄を刺さんと飛びかかりしに、上様には柳瀬、何をすると御意あり。"
"42","akutagawa","san'emonno_tsumi.txt","清八はこの御意をも恐れず、御鷹の獲物はかかり次第、圜を揚げねばなりませぬと、なおも重玄を刺さんとせし所へ、上様にはたちまち震怒し給い、筒を持てと御意あるや否や、日頃｜御鍛錬の御手銃にて、即座に清八を射殺し給う。"
"43","akutagawa","san'emonno_tsumi.txt","」"
"44","akutagawa","san'emonno_tsumi.txt","第二に治修は三右衛門へ、ふだんから特に目をかけている。"
"45","akutagawa","san'emonno_tsumi.txt","嘗乱心者を取り抑えた際に、三右衛門ほか一人の侍は二人とも額に傷を受けた。"
"46","akutagawa","san'emonno_tsumi.txt","しかも一人は眉間のあたりを、三右衛門は左の横鬢を紫色に腫れ上らせたのである。"
"47","akutagawa","san'emonno_tsumi.txt","治修はこの二人を召し、神妙の至りと云う褒美を与えた。"
"48","akutagawa","san'emonno_tsumi.txt","それから「どうじゃ、痛むか？」と尋ねた。"
"49","akutagawa","san'emonno_tsumi.txt","すると一人は「難有い仕合せ、幸い傷は痛みませぬ」と答えた。"
"50","akutagawa","san'emonno_tsumi.txt","が、三右衛門は苦にがしそうに、「かほどの傷も痛まなければ、活きているとは申されませぬ」と答えた。"
"51","akutagawa","san'emonno_tsumi.txt","爾来治修は三右衛門を正直者だと思っている。"
"52","akutagawa","san'emonno_tsumi.txt","あの男はとにかく巧言は云わぬ、頼もしいやつだと思っている。"
"53","akutagawa","san'emonno_tsumi.txt",""
"54","akutagawa","san'emonno_tsumi.txt","こう云う治修は今度のことも、自身こう云う三右衛門に仔細を尋ねて見るよりほかに近途はないと信じていた。"
"55","akutagawa","san'emonno_tsumi.txt",""
"56","akutagawa","san'emonno_tsumi.txt","仰せを蒙った三右衛門は恐る恐る御前へ伺候した。"
"57","akutagawa","san'emonno_tsumi.txt","しかし悪びれた気色などは見えない。"
"58","akutagawa","san'emonno_tsumi.txt","色の浅黒い、筋肉の引き緊った、多少｜疳癖のあるらしい顔には決心の影さえ仄めいている。"
"59","akutagawa","san'emonno_tsumi.txt","治修はまずこう尋ねた。"
"60","akutagawa","san'emonno_tsumi.txt",""
"61","akutagawa","san'emonno_tsumi.txt","「三右衛門、数馬はそちに闇打ちをしかけたそうじゃな。"
"62","akutagawa","san'emonno_tsumi.txt","すると何かそちに対し、意趣を含んで居ったものと見える。"
"63","akutagawa","san'emonno_tsumi.txt","何に意趣を含んだのじゃ？」"
"64","akutagawa","san'emonno_tsumi.txt","「何に意趣を含みましたか、しかとしたことはわかりませぬ。"
"65","akutagawa","san'emonno_tsumi.txt","」"
"66","akutagawa","san'emonno_tsumi.txt","治修はちょいと考えた後、念を押すように尋ね直した。"
"67","akutagawa","san'emonno_tsumi.txt",""
"68","akutagawa","san'emonno_tsumi.txt","「何もそちには覚えはないか？」"
"69","akutagawa","san'emonno_tsumi.txt","「覚えと申すほどのことはございませぬ。"
"70","akutagawa","san'emonno_tsumi.txt","しかしあるいはああ云うことを怨まれたかと思うことはございまする。"
"71","akutagawa","san'emonno_tsumi.txt","」"
"72","akutagawa","san'emonno_tsumi.txt","「何じゃ、それは？」"
"73","akutagawa","san'emonno_tsumi.txt","「四日ほど前のことでございまする。"
"74","akutagawa","san'emonno_tsumi.txt","御指南番山本小左衛門殿の道場に納会の試合がございました。"
"75","akutagawa","san'emonno_tsumi.txt","その節わたくしは小左衛門殿の代りに行司の役を勤めました。"
"76","akutagawa","san'emonno_tsumi.txt","もっとも目録以下のものの勝負だけを見届けたのでございまする。"
"77","akutagawa","san'emonno_tsumi.txt","数馬の試合を致した時にも、行司はやはりわたくしでございました。"
"78","akutagawa","san'emonno_tsumi.txt","」"
"79","akutagawa","san'emonno_tsumi.txt","「数馬の相手は誰がなったな？」"
"80","akutagawa","san'emonno_tsumi.txt","「御側役平田喜太夫殿の総領、多門と申すものでございました。"
"81","akutagawa","san'emonno_tsumi.txt","」"
"82","akutagawa","san'emonno_tsumi.txt","「その試合に数馬は負けたのじゃな？」"
"83","akutagawa","san'emonno_tsumi.txt","「さようでございまする。"
"84","akutagawa","san'emonno_tsumi.txt","多門は小手を一本に面を二本とりました。"
"85","akutagawa","san'emonno_tsumi.txt","数馬は一本もとらずにしまいました。"
"86","akutagawa","san'emonno_tsumi.txt","つまり三本勝負の上には見苦しい負けかたを致したのでございまする。"
"87","akutagawa","san'emonno_tsumi.txt","それゆえあるいは行司のわたくしに意趣を含んだかもわかりませぬ。"
"88","akutagawa","san'emonno_tsumi.txt","」"
"89","akutagawa","san'emonno_tsumi.txt","「すると数馬はそちの行司に依怙があると思うたのじゃな？」"
"90","akutagawa","san'emonno_tsumi.txt","「さようでございまする。"
"91","akutagawa","san'emonno_tsumi.txt","わたくしは依怙は致しませぬ。"
"92","akutagawa","san'emonno_tsumi.txt","依怙を致す訣もございませぬ。"
"93","akutagawa","san'emonno_tsumi.txt","しかし数馬は依怙のあるように疑ったかとも思いまする。"
"94","akutagawa","san'emonno_tsumi.txt","」"
"95","akutagawa","san'emonno_tsumi.txt","「日頃はどうじゃ？そちは何か数馬を相手に口論でも致した覚えはないか？」"
"96","akutagawa","san'emonno_tsumi.txt","「口論などを致したことはございませぬ。"
"97","akutagawa","san'emonno_tsumi.txt","ただ………」"
"98","akutagawa","san'emonno_tsumi.txt","三右衛門はちょっと云い澱んだ。"
"99","akutagawa","san'emonno_tsumi.txt","もっとも云おうか云うまいかとためらっている気色とは見えない。"
"100","akutagawa","san'emonno_tsumi.txt","一応云うことの順序か何か考えているらしい面持ちである。"
"101","akutagawa","san'emonno_tsumi.txt","治修は顔色を和げたまま、静かに三右衛門の話し出すのを待った。"
"102","akutagawa","san'emonno_tsumi.txt","三右衛門は間もなく話し出した。"
"103","akutagawa","san'emonno_tsumi.txt",""
"104","akutagawa","san'emonno_tsumi.txt","「ただこう云うことがございました。"
"105","akutagawa","san'emonno_tsumi.txt","試合の前日でございまする。"
"106","akutagawa","san'emonno_tsumi.txt","数馬は突然わたくしに先刻の無礼を詫びました。"
"107","akutagawa","san'emonno_tsumi.txt","しかし先刻の無礼と申すのは一体何のことなのか、とんとわからぬのでございまする。"
"108","akutagawa","san'emonno_tsumi.txt","また何かと尋ねて見ても、数馬は苦笑いを致すよりほかに返事を致さぬのでございまする。"
"109","akutagawa","san'emonno_tsumi.txt","わたくしはやむを得ませぬゆえ、無礼をされた覚えもなければ詫びられる覚えもなおさらないと、こう数馬に答えました。"
"110","akutagawa","san'emonno_tsumi.txt","すると数馬も得心したように、では思違いだったかも知れぬ、どうか心にかけられぬ様にと、今度は素直に申しました。"
"111","akutagawa","san'emonno_tsumi.txt","その時はもう苦笑いよりは北叟笑んでいたことも覚えて居りまする。"
"112","akutagawa","san'emonno_tsumi.txt","」"
"113","akutagawa","san'emonno_tsumi.txt","「何をまた数馬は思い違えたのじゃ？」"
"114","akutagawa","san'emonno_tsumi.txt","「それはわたくしにもわかり兼ねまする。"
"115","akutagawa","san'emonno_tsumi.txt","が、いずれ取るにも足らぬ些細のことだったのでございましょう。"
"116","akutagawa","san'emonno_tsumi.txt","――そのほかは何もございませぬ。"
"117","akutagawa","san'emonno_tsumi.txt","」"
"118","akutagawa","san'emonno_tsumi.txt","そこにまた短い沈黙があった。"
"119","akutagawa","san'emonno_tsumi.txt",""
"120","akutagawa","san'emonno_tsumi.txt","「ではどうじゃな、数馬の気質は？疑い深いとでも思ったことはないか？」"
"121","akutagawa","san'emonno_tsumi.txt","「疑い深い気質とは思いませぬ。"
"122","akutagawa","san'emonno_tsumi.txt","どちらかと申せば若者らしい、何ごとも色に露わすのを恥じぬ、――その代りに多少激し易い気質だったかと思いまする。"
"123","akutagawa","san'emonno_tsumi.txt","」"
"124","akutagawa","san'emonno_tsumi.txt","三右衛門はちょっと言葉を切り、さらに言葉をと云うよりは、吐息をするようにつけ加えた。"
"125","akutagawa","san'emonno_tsumi.txt",""
"126","akutagawa","san'emonno_tsumi.txt","「その上あの多門との試合は大事の試合でございました。"
"127","akutagawa","san'emonno_tsumi.txt","」"
"128","akutagawa","san'emonno_tsumi.txt","「大事の試合とはどう云う訣じゃ？」"
"129","akutagawa","san'emonno_tsumi.txt","「数馬は切り紙でござりまする。"
"130","akutagawa","san'emonno_tsumi.txt","しかしあの試合に勝って居りましたら、目録を授ったはずでございまする。"
"131","akutagawa","san'emonno_tsumi.txt","もっともこれは多門にもせよ、同じ羽目になって居りました。"
"132","akutagawa","san'emonno_tsumi.txt","数馬と多門とは同門のうちでも、ちょうど腕前の伯仲した相弟子だったのでございまする。"
"133","akutagawa","san'emonno_tsumi.txt","」"
"134","akutagawa","san'emonno_tsumi.txt","治修はしばらく黙ったなり、何か考えているらしかった。"
"135","akutagawa","san'emonno_tsumi.txt","が、急に気を変えたように、今度は三右衛門の数馬を殺した当夜のことへ問を移した。"
"136","akutagawa","san'emonno_tsumi.txt",""
"137","akutagawa","san'emonno_tsumi.txt","「数馬は確かに馬場の下にそちを待っていたのじゃな？」"
"138","akutagawa","san'emonno_tsumi.txt","「多分はさようかと思いまする。"
"139","akutagawa","san'emonno_tsumi.txt","その夜は急に雪になりましたゆえ、わたくしは傘をかざしながら、御馬場の下を通りかかりました。"
"140","akutagawa","san'emonno_tsumi.txt","ちょうどまた伴もつれず、雨着もつけずに参ったのでございまする。"
"141","akutagawa","san'emonno_tsumi.txt","すると風音の高まるが早いか、左から雪がしまいて参りました。"
"142","akutagawa","san'emonno_tsumi.txt","わたくしは咄嗟に半開きの傘を斜めに左へ廻しました。"
"143","akutagawa","san'emonno_tsumi.txt","数馬はその途端に斬りこみましたゆえ、わたくしへは手傷も負わせずに傘ばかり斬ったのでございまする。"
"144","akutagawa","san'emonno_tsumi.txt","」"
"145","akutagawa","san'emonno_tsumi.txt","「声もかけずに斬って参ったか？」"
"146","akutagawa","san'emonno_tsumi.txt","「かけなかったように思いまする。"
"147","akutagawa","san'emonno_tsumi.txt","」"
"148","akutagawa","san'emonno_tsumi.txt","「その時には相手を何と思った？」"
"149","akutagawa","san'emonno_tsumi.txt","「何と思う余裕もござりませぬ。"
"150","akutagawa","san'emonno_tsumi.txt","わたくしは傘を斬られると同時に、思わず右へ飛びすさりました。"
"151","akutagawa","san'emonno_tsumi.txt","足駄ももうその時には脱いで居ったようでございまする。"
"152","akutagawa","san'emonno_tsumi.txt","と、二の太刀が参りました。"
"153","akutagawa","san'emonno_tsumi.txt","二の太刀はわたくしの羽織の袖を五寸ばかり斬り裂きました。"
"154","akutagawa","san'emonno_tsumi.txt","わたくしはまた飛びすさりながら、抜き打ちに相手を払いました。"
"155","akutagawa","san'emonno_tsumi.txt","数馬の脾腹を斬られたのはこの刹那だったと思いまする。"
"156","akutagawa","san'emonno_tsumi.txt","相手は何か申しました。"
"157","akutagawa","san'emonno_tsumi.txt","………」"
"158","akutagawa","san'emonno_tsumi.txt","「何かとは？」"
"159","akutagawa","san'emonno_tsumi.txt","「何と申したかはわかりませぬ。"
"160","akutagawa","san'emonno_tsumi.txt","ただ何か烈しい中に声を出したのでございまする。"
"161","akutagawa","san'emonno_tsumi.txt","わたくしはその時にはっきりと数馬だなと思いました。"
"162","akutagawa","san'emonno_tsumi.txt","」"
"163","akutagawa","san'emonno_tsumi.txt","「それは何か申した声に聞き覚えがあったと申すのじゃな？」"
"164","akutagawa","san'emonno_tsumi.txt","「いえ、左様ではございませぬ。"
"165","akutagawa","san'emonno_tsumi.txt","」"
"166","akutagawa","san'emonno_tsumi.txt","「ではなぜ数馬と悟ったのじゃ？」"
"167","akutagawa","san'emonno_tsumi.txt","治修はじっと三右衛門を眺めた。"
"168","akutagawa","san'emonno_tsumi.txt","三右衛門は何とも答えずにいる。"
"169","akutagawa","san'emonno_tsumi.txt","治修はもう一度｜促すように、同じ言葉を繰り返した。"
"170","akutagawa","san'emonno_tsumi.txt","が、今度も三右衛門は袴へ目を落したきり、容易に口を開こうともしない。"
"171","akutagawa","san'emonno_tsumi.txt",""
"172","akutagawa","san'emonno_tsumi.txt","「三右衛門、なぜじゃ？」"
"173","akutagawa","san'emonno_tsumi.txt","治修はいつか別人のように、威厳のある態度に変っていた。"
"174","akutagawa","san'emonno_tsumi.txt","この態度を急変するのは治修の慣用手段の一つである。"
"175","akutagawa","san'emonno_tsumi.txt","三右衛門はやはり目を伏せたまま、やっと噤んでいた口を開いた。"
"176","akutagawa","san'emonno_tsumi.txt","しかしその口を洩れた言葉は「なぜ」に対する答ではない。"
"177","akutagawa","san'emonno_tsumi.txt","意外にも甚だ悄然とした、罪を謝する言葉である。"
"178","akutagawa","san'emonno_tsumi.txt",""
"179","akutagawa","san'emonno_tsumi.txt","「あたら御役に立つ侍を一人、刀の錆に致したのは三右衛門の罪でございまする。"
"180","akutagawa","san'emonno_tsumi.txt","」"
"181","akutagawa","san'emonno_tsumi.txt","治修はちょっと眉をひそめた。"
"182","akutagawa","san'emonno_tsumi.txt","が、目は不相変厳かに三右衛門の顔に注がれている。"
"183","akutagawa","san'emonno_tsumi.txt","三右衛門はさらに言葉を続けた。"
"184","akutagawa","san'emonno_tsumi.txt",""
"185","akutagawa","san'emonno_tsumi.txt","「数馬の意趣を含んだのはもっともの次第でございまする。"
"186","akutagawa","san'emonno_tsumi.txt","わたくしは行司を勤めた時に、依怙の振舞いを致しました。"
"187","akutagawa","san'emonno_tsumi.txt","」"
"188","akutagawa","san'emonno_tsumi.txt","治修はいよいよ眉をひそめた。"
"189","akutagawa","san'emonno_tsumi.txt",""
"190","akutagawa","san'emonno_tsumi.txt","「そちは最前は依怙は致さぬ、致す訣もないと申したようじゃが、……」"
"191","akutagawa","san'emonno_tsumi.txt","「そのことは今も変りませぬ。"
"192","akutagawa","san'emonno_tsumi.txt","」"
"193","akutagawa","san'emonno_tsumi.txt","三右衛門は一言ずつ考えながら、述懐するように話し続けた。"
"194","akutagawa","san'emonno_tsumi.txt",""
"195","akutagawa","san'emonno_tsumi.txt","「わたくしの依怙と申すのはそう云うことではございませぬ。"
"196","akutagawa","san'emonno_tsumi.txt","ことさらに数馬を負かしたいとか、多門を勝たせたいとかと思わなかったことは申し上げた通りでございまする。"
"197","akutagawa","san'emonno_tsumi.txt","しかし何もそればかりでは、依怙がなかったとは申されませぬ。"
"198","akutagawa","san'emonno_tsumi.txt","わたくしは一体多門よりも数馬に望みを嘱して居りました。"
"199","akutagawa","san'emonno_tsumi.txt","多門の芸はこせついて居りまする。"
"200","akutagawa","san'emonno_tsumi.txt","いかに卑怯なことをしても、ただ勝ちさえ致せば好いと、勝負ばかり心がける邪道の芸でございまする。"
"201","akutagawa","san'emonno_tsumi.txt","数馬の芸はそのように卑しいものではございませぬ。"
"202","akutagawa","san'emonno_tsumi.txt","どこまでも真ともに敵を迎える正道の芸でございまする。"
"203","akutagawa","san'emonno_tsumi.txt","わたくしはもう二三年致せば、多門はとうてい数馬の上達に及ぶまいとさえ思って居りました。"
"204","akutagawa","san'emonno_tsumi.txt","………」"
"205","akutagawa","san'emonno_tsumi.txt","「その数馬をなぜ負かしたのじゃ？」"
"206","akutagawa","san'emonno_tsumi.txt","「さあ、そこでございまする。"
"207","akutagawa","san'emonno_tsumi.txt","わたくしは確かに多門よりも数馬を勝たしたいと思って居りました。"
"208","akutagawa","san'emonno_tsumi.txt","しかしわたくしは行司でございまする。"
"209","akutagawa","san'emonno_tsumi.txt","行司はたといいかなる時にも、私曲を抛たねばなりませぬ。"
"210","akutagawa","san'emonno_tsumi.txt","一たび二人の竹刀の間へ、扇を持って立った上は、天道に従わねばなりませぬ。"
"211","akutagawa","san'emonno_tsumi.txt","わたくしはこう思いましたゆえ、多門と数馬との立ち合う時にも公平ばかりを心がけました。"
"212","akutagawa","san'emonno_tsumi.txt","けれどもただいま申し上げた通り、わたくしは数馬に勝たせたいと思って居るのでございまする。"
"213","akutagawa","san'emonno_tsumi.txt","云わばわたくしの心の秤は数馬に傾いて居るのでございまする。"
"214","akutagawa","san'emonno_tsumi.txt","わたくしはこの心の秤を平らに致したい一心から、自然と多門の皿の上へ錘を加えることになりました。"
"215","akutagawa","san'emonno_tsumi.txt","しかも後に考えれば、加え過ぎたのでございまする。"
"216","akutagawa","san'emonno_tsumi.txt","多門には寛に失した代りに、数馬には厳に過ぎたのでございまする。"
"217","akutagawa","san'emonno_tsumi.txt","」"
"218","akutagawa","san'emonno_tsumi.txt","三右衛門はまた言葉を切った。"
"219","akutagawa","san'emonno_tsumi.txt","が、治修は黙然と耳を傾けているばかりだった。"
"220","akutagawa","san'emonno_tsumi.txt",""
"221","akutagawa","san'emonno_tsumi.txt","「二人は正眼に構えたまま、どちらからも最初にしかけずに居りました。"
"222","akutagawa","san'emonno_tsumi.txt","その内に多門は隙を見たのか、数馬の面を取ろうと致しました。"
"223","akutagawa","san'emonno_tsumi.txt","しかし数馬は気合いをかけながら、鮮かにそれを切り返しました。"
"224","akutagawa","san'emonno_tsumi.txt","同時にまた多門の小手を打ちました。"
"225","akutagawa","san'emonno_tsumi.txt","わたくしの依怙の致しはじめはこの刹那でございまする。"
"226","akutagawa","san'emonno_tsumi.txt","わたくしは確かにその一本は数馬の勝だと思いました。"
"227","akutagawa","san'emonno_tsumi.txt","が、勝だと思うや否や、いや、竹刀の当りかたは弱かったかも知れぬと思いました。"
"228","akutagawa","san'emonno_tsumi.txt","この二度目の考えはわたくしの決断を鈍らせました。"
"229","akutagawa","san'emonno_tsumi.txt","わたくしはとうとう数馬の上へ、当然挙げるはずの扇を挙げずにしまったのでございまする。"
"230","akutagawa","san'emonno_tsumi.txt","二人はまたしばらくの間、正眼の睨み合いを続けて居りました。"
"231","akutagawa","san'emonno_tsumi.txt","すると今度は数馬から多門の小手へしかけました。"
"232","akutagawa","san'emonno_tsumi.txt","多門はその竹刀を払いざまに、数馬の小手へはいりました。"
"233","akutagawa","san'emonno_tsumi.txt","この多門の取った小手は数馬の取ったのに比べますと、弱かったようでございまする。"
"234","akutagawa","san'emonno_tsumi.txt","少くとも数馬の取ったよりも見事だったとは申されませぬ。"
"235","akutagawa","san'emonno_tsumi.txt","しかしわたくしはその途端に多門へ扇を挙げてしまいました。"
"236","akutagawa","san'emonno_tsumi.txt","つまり最初の一本の勝は多門のものになったのでございまする。"
"237","akutagawa","san'emonno_tsumi.txt","わたくしはしまったと思いました。"
"238","akutagawa","san'emonno_tsumi.txt","が、そう思う心の裏には、いや、行司は誤っては居らぬ、誤って居ると思うのは数馬に依怙のあるためだぞと囁くものがあるのでございまする。"
"239","akutagawa","san'emonno_tsumi.txt","………」"
"240","akutagawa","san'emonno_tsumi.txt","「それからいかが致した？」"
"241","akutagawa","san'emonno_tsumi.txt","治修はやや苦にがしげに、不相変ちょっと口を噤んだ三右衛門の話を催促した。"
"242","akutagawa","san'emonno_tsumi.txt",""
"243","akutagawa","san'emonno_tsumi.txt","「二人はまたもとのように、竹刀の先をすり合せました。"
"244","akutagawa","san'emonno_tsumi.txt","一番長い気合のかけ合いはこの時だったかと覚えて居りまする。"
"245","akutagawa","san'emonno_tsumi.txt","しかし数馬は相手の竹刀へ竹刀を触れたと思うが早いか、いきなり突を入れました。"
"246","akutagawa","san'emonno_tsumi.txt","突はしたたかにはいりました。"
"247","akutagawa","san'emonno_tsumi.txt","が、同時に多門の竹刀も数馬の面を打ったのでございまする。"
"248","akutagawa","san'emonno_tsumi.txt","わたくしは相打ちを伝えるために、まっ直に扇を挙げて居りました。"
"249","akutagawa","san'emonno_tsumi.txt","しかしその時も相打ちではなかったのかもわかりませぬ。"
"250","akutagawa","san'emonno_tsumi.txt","あるいは先後を定めるのに迷って居ったのかもわかりませぬ。"
"251","akutagawa","san'emonno_tsumi.txt","いや、突のはいったのは面に竹刀を受けるよりも先だったかもわかりませぬ。"
"252","akutagawa","san'emonno_tsumi.txt","けれどもとにかく相打ちをした二人は四度目の睨み合いへはいりました。"
"253","akutagawa","san'emonno_tsumi.txt","すると今度もしかけたのは数馬からでございました。"
"254","akutagawa","san'emonno_tsumi.txt","数馬はもう一度突を入れました。"
"255","akutagawa","san'emonno_tsumi.txt","が、この時の数馬の竹刀は心もち先が上って居りました。"
"256","akutagawa","san'emonno_tsumi.txt","多門はその竹刀の下を胴へ打ちこもうと致しました。"
"257","akutagawa","san'emonno_tsumi.txt","それからかれこれ十｜合ばかりは互に※を削りました。"
"258","akutagawa","san'emonno_tsumi.txt","しかし最後に入り身になった多門は数馬の面へ打ちこみました。"
"259","akutagawa","san'emonno_tsumi.txt","………」"
"260","akutagawa","san'emonno_tsumi.txt","「その面は？」"
"261","akutagawa","san'emonno_tsumi.txt","「その面は見事にとられました。"
"262","akutagawa","san'emonno_tsumi.txt","これだけは誰の目にも疑いのない多門の勝でございまする。"
"263","akutagawa","san'emonno_tsumi.txt","数馬はこの面を取られた後、だんだんあせりはじめました。"
"264","akutagawa","san'emonno_tsumi.txt","わたくしはあせるのを見るにつけても、今度こそはぜひとも数馬へ扇を挙げたいと思いました。"
"265","akutagawa","san'emonno_tsumi.txt","しかしそう思えば思うほど、実は扇を挙げることをためらうようになるのでございまする。"
"266","akutagawa","san'emonno_tsumi.txt","二人は今度もしばらくの後、七八｜合ばかり打ち合いました。"
"267","akutagawa","san'emonno_tsumi.txt","その内に数馬はどう思ったか、多門へ体当りを試みました。"
"268","akutagawa","san'emonno_tsumi.txt","どう思ったかと申しますのは日頃数馬は体当りなどは決して致さぬゆえでございまする。"
"269","akutagawa","san'emonno_tsumi.txt","わたくしははっと思いました。"
"270","akutagawa","san'emonno_tsumi.txt","またはっと思ったのも当然のことでございました。"
"271","akutagawa","san'emonno_tsumi.txt","多門は体を開いたと思うと、見事にもう一度面を取りました。"
"272","akutagawa","san'emonno_tsumi.txt","この最後の勝負ほど、呆気なかったものはございませぬ。"
"273","akutagawa","san'emonno_tsumi.txt","わたくしはとうとう三度とも多門へ扇を挙げてしまいました。"
"274","akutagawa","san'emonno_tsumi.txt","――わたくしの依怙と申すのはこう云うことでございまする。"
"275","akutagawa","san'emonno_tsumi.txt","これは心の秤から見れば、云わば一毫を加えたほどの吊合いの狂いかもわかりませぬ。"
"276","akutagawa","san'emonno_tsumi.txt","けれども数馬はこの依怙のために大事の試合を仕損じました。"
"277","akutagawa","san'emonno_tsumi.txt","わたくしは数馬の怨んだのも、今はどうやら不思議のない成行だったように思って居りまする。"
"278","akutagawa","san'emonno_tsumi.txt","」"
"279","akutagawa","san'emonno_tsumi.txt","「じゃがそちの斬り払った時に数馬と申すことを悟ったのは？」"
"280","akutagawa","san'emonno_tsumi.txt","「それははっきりとはわかりませぬ。"
"281","akutagawa","san'emonno_tsumi.txt","しかし今考えますると、わたくしはどこか心の底に数馬に済まぬと申す気もちを持って居ったかとも思いまする。"
