"","auth","piece","line"
"101","akutagawa","hokyoninno_shi.txt","一定、一間どころに寝かいて置いたを、忘れてここまで逃げのびたのであらうず。"
"102","akutagawa","hokyoninno_shi.txt","されば翁は足ずりをして罵りわめく。"
"103","akutagawa","hokyoninno_shi.txt","娘も亦、人に遮られずば、火の中へも馳せ入つて、助け出さう気色に見えた。"
"104","akutagawa","hokyoninno_shi.txt","なれど風は益加はつて、焔の舌は天上の星をも焦さうず吼りやうぢや。"
"105","akutagawa","hokyoninno_shi.txt","それ故火を救ひに集つた町方の人々も、唯、あれよあれよと立ち騒いで、狂気のやうな娘をとり鎮めるより外に、せん方も亦あるまじい。"
"106","akutagawa","hokyoninno_shi.txt","所へひとり、多くの人を押しわけて、馳けつけて参つたは、あの「いるまん」の「しめおん」でござる。"
"107","akutagawa","hokyoninno_shi.txt","これは矢玉の下もくぐつたげな、逞しい大丈夫でござれば、ありやうを見るより早く、勇んで焔の中へ向うたが、あまりの火勢に辟易致いたのでござらう。"
"108","akutagawa","hokyoninno_shi.txt","二三度煙をくぐつたと見る間に、背をめぐらして、一散に逃げ出いた。"
"109","akutagawa","hokyoninno_shi.txt","して翁と娘とが佇んだ前へ来て、「これも『でうす』万事にかなはせたまふ御計らひの一つぢや。"
"110","akutagawa","hokyoninno_shi.txt","詮ない事とあきらめられい」と申す。"
"111","akutagawa","hokyoninno_shi.txt","その時翁の傍から、誰とも知らず、高らかに「御主、助け給へ」と叫ぶものがござつた。"
"112","akutagawa","hokyoninno_shi.txt","声ざまに聞き覚えもござれば、「しめおん」が頭をめぐらして、その声の主をきつと見れば、いかな事、これは紛ひもない「ろおれんぞ」ぢや。"
"113","akutagawa","hokyoninno_shi.txt","清らかに痩せ細つた顔は、火の光に赤うかがやいて、風に乱れる黒髪も、肩に余るげに思はれたが、哀れにも美しい眉目のかたちは、一目見てそれと知られた。"
"114","akutagawa","hokyoninno_shi.txt","その「ろおれんぞ」が、乞食の姿のまま、群る人々の前に立つて、目もはなたず燃えさかる家を眺めて居る。"
"115","akutagawa","hokyoninno_shi.txt","と思うたのは、まことに瞬く間もない程ぢや。"
"116","akutagawa","hokyoninno_shi.txt","一しきり焔を煽つて、恐しい風が吹き渡つたと見れば、「ろおれんぞ」の姿はまつしぐらに、早くも火の柱、火の壁、火の梁の中にはいつて居つた。"
"117","akutagawa","hokyoninno_shi.txt","「しめおん」は思はず遍身に汗を流いて、空高く「くるす」（十字）を描きながら、己も「御主、助け給へ」と叫んだが、何故かその時心の眼には、凩に揺るる日輪の光を浴びて、「さんた・るちや」の門に立ちきはまつた、美しく悲しげな、「ろおれんぞ」の姿が浮んだと申す。"
"118","akutagawa","hokyoninno_shi.txt",""
"119","akutagawa","hokyoninno_shi.txt","なれどあたりに居つた奉教人衆は、「ろおれんぞ」が健気な振舞に驚きながらも、破戒の昔を忘れかねたのでもござらう。"
"120","akutagawa","hokyoninno_shi.txt","忽兎角の批判は風に乗つて、人どよめきの上を渡つて参つた。"
"121","akutagawa","hokyoninno_shi.txt","と申すは、「さすが親子の情あひは争はれぬものと見えた。"
"122","akutagawa","hokyoninno_shi.txt","己が身の罪を恥ぢて、このあたりへは影も見せなんだ『ろおれんぞ』が、今こそ一人子の命を救はうとて、火の中へはいつたぞよ」と、誰ともなく罵りかはしたのでござる。"
"123","akutagawa","hokyoninno_shi.txt","これには翁さへ同心と覚えて、「ろおれんぞ」の姿を眺めてからは、怪しい心の騒ぎを隠さうず為か、立ちつ居つ身を悶えて、何やら愚しい事のみを、声高にひとりわめいて居つた。"
"124","akutagawa","hokyoninno_shi.txt","なれど当の娘ばかりは、狂ほしく大地に跪いて、両の手で顔をうづめながら、一心不乱に祈誓を凝らいて、身動きをする気色さへもござない。"
"125","akutagawa","hokyoninno_shi.txt","その空には火の粉が雨のやうに降りかかる。"
"126","akutagawa","hokyoninno_shi.txt","煙も地を掃つて、面を打つた。"
"127","akutagawa","hokyoninno_shi.txt","したが娘は黙然と頭を垂れて、身も世も忘れた祈り三昧でござる。"
"128","akutagawa","hokyoninno_shi.txt",""
"129","akutagawa","hokyoninno_shi.txt","とかうする程に、再火の前に群つた人々が、一度にどつとどよめくかと見れば、髪をふり乱いた「ろおれんぞ」が、もろ手に幼子をかい抱いて、乱れとぶ焔の中から、天くだるやうに姿を現いた。"
"130","akutagawa","hokyoninno_shi.txt","なれどその時、燃え尽きた梁の一つが、俄に半ばから折れたのでござらう。"
"131","akutagawa","hokyoninno_shi.txt","凄じい音と共に、一なだれの煙焔が半空に迸つたと思ふ間もなく、「ろおれんぞ」の姿ははたと見えずなつて、跡には唯火の柱が、珊瑚の如くそば立つたばかりでござる。"
"132","akutagawa","hokyoninno_shi.txt",""
"133","akutagawa","hokyoninno_shi.txt","あまりの凶事に心も消えて、「しめおん」をはじめ翁まで、居あはせた程の奉教人衆は、皆目の眩む思ひがござつた。"
"134","akutagawa","hokyoninno_shi.txt","中にも娘はけたたましう泣き叫んで、一度は脛もあらはに躍り立つたが、やがて雷に打たれた人のやうに、そのまま大地にひれふしたと申す。"
"135","akutagawa","hokyoninno_shi.txt","さもあらばあれ、ひれふした娘の手には、何時かあの幼い女の子が、生死不定の姿ながら、ひしと抱かれて居つたをいかにしようぞ。"
"136","akutagawa","hokyoninno_shi.txt","ああ、広大無辺なる「でうす」の御知慧、御力は、何とたたへ奉る詞だにござない。"
"137","akutagawa","hokyoninno_shi.txt","燃え崩れる梁に打たれながら、「ろおれんぞ」が必死の力をしぼつて、こなたへ投げた幼子は、折よく娘の足もとへ、怪我もなくまろび落ちたのでござる。"
"138","akutagawa","hokyoninno_shi.txt",""
"139","akutagawa","hokyoninno_shi.txt","されば娘が大地にひれ伏して、嬉し涙に咽んだ声と共に、もろ手をさしあげて立つた翁の口からは、「でうす」の御慈悲をほめ奉る声が、自らおごそかに溢れて参つた。"
"140","akutagawa","hokyoninno_shi.txt","いや、まさに溢れようずけはひであつたとも申さうか。"
"141","akutagawa","hokyoninno_shi.txt","それより先に「しめおん」は、さかまく火の嵐の中へ、「ろおれんぞ」を救はうず一念から、真一文字に躍りこんだに由つて、翁の声は再気づかはしげな、いたましい祈りの言となつて、夜空に高くあがつたのでござる。"
"142","akutagawa","hokyoninno_shi.txt","これは元より翁のみではござない。"
"143","akutagawa","hokyoninno_shi.txt","親子を囲んだ奉教人衆は、皆一同に声を揃へて、「御主、助け給へ」と、泣く泣く祈りを捧げたのぢや。"
"144","akutagawa","hokyoninno_shi.txt","して「びるぜん・まりや」の御子、なべての人の苦しみと悲しみとを己がものの如くに見そなはす、われらが御主「ぜす・きりしと」は、遂にこの祈りを聞き入れ給うた。"
"145","akutagawa","hokyoninno_shi.txt","見られい。"
"146","akutagawa","hokyoninno_shi.txt","むごたらしう焼けただれた「ろおれんぞ」は、「しめおん」が腕に抱かれて、早くも火と煙とのただ中から、救ひ出されて参つたではないか。"
"147","akutagawa","hokyoninno_shi.txt",""
"148","akutagawa","hokyoninno_shi.txt","なれどその夜の大変は、これのみではござなんだ。"
"149","akutagawa","hokyoninno_shi.txt","息も絶え絶えな「ろおれんぞ」が、とりあへず奉教人衆の手に舁かれて、風上にあつたあの「えけれしや」の門へ横へられた時の事ぢや。"
"150","akutagawa","hokyoninno_shi.txt","それまで幼子を胸に抱きしめて、涙にくれてゐた傘張の娘は、折から門へ出でられた伴天連の足もとに跪くと、並み居る人々の目前で、「この女子は『ろおれんぞ』様の種ではおぢやらぬ。"
"151","akutagawa","hokyoninno_shi.txt","まことは妾が家隣の『ぜんちよ』の子と密通して、まうけた娘でおぢやるわいの」と思ひもよらぬ「こひさん」（懴悔）を仕つた。"
"152","akutagawa","hokyoninno_shi.txt","その思ひつめた声ざまの震へと申し、その泣きぬれた双の眼のかがやきと申し、この「こひさん」には、露ばかりの偽さへ、あらうとは思はれ申さぬ。"
"153","akutagawa","hokyoninno_shi.txt","道理かな、肩を並べた奉教人衆は、天を焦がす猛火も忘れて、息さへつかぬやうに声を呑んだ。"
"154","akutagawa","hokyoninno_shi.txt",""
"155","akutagawa","hokyoninno_shi.txt","娘が涙ををさめて、申し次いだは、「妾は日頃『ろおれんぞ』様を恋ひ慕うて居つたなれど、御信心の堅固さからあまりにつれなくもてなされる故、つい怨む心も出て、腹の子を『ろおれんぞ』様の種と申し偽り、妾につらかつた口惜しさを思ひ知らさうと致いたのでおぢやる。"
"156","akutagawa","hokyoninno_shi.txt","なれど『ろおれんぞ』様のお心の気高さは、妾が大罪をも憎ませ給はいで、今宵は御身の危さをもうち忘れ、『いんへるの』（地獄）にもまがふ火焔の中から、妾娘の一命を辱くも救はせ給うた。"
"157","akutagawa","hokyoninno_shi.txt","その御憐み、御計らひ、まことに御主『ぜす・きりしと』の再来かともをがまれ申す。"
"158","akutagawa","hokyoninno_shi.txt","さるにても妾が重々の極悪を思へば、この五体は忽『ぢやぼ』の爪にかかつて、寸々に裂かれようとも、中々怨む所はおぢやるまい。"
"159","akutagawa","hokyoninno_shi.txt","」娘は「こひさん」を致いも果てず、大地に身を投げて泣き伏した。"
"160","akutagawa","hokyoninno_shi.txt",""
"161","akutagawa","hokyoninno_shi.txt","二重三重に群つた奉教人衆の間から、「まるちり」（殉教）ぢや、「まるちり」ぢやと云ふ声が、波のやうに起つたのは、丁度この時の事でござる。"
"162","akutagawa","hokyoninno_shi.txt","殊勝にも「ろおれんぞ」は、罪人を憐む心から、御主「ぜす・きりしと」の御行跡を踏んで、乞食にまで身を落いた。"
"163","akutagawa","hokyoninno_shi.txt","して父と仰ぐ伴天連も、兄とたのむ「しめおん」も、皆その心を知らなんだ。"
"164","akutagawa","hokyoninno_shi.txt","これが「まるちり」でなうて、何でござらう。"
"165","akutagawa","hokyoninno_shi.txt",""
"166","akutagawa","hokyoninno_shi.txt","したが、当の「ろおれんぞ」は、娘の「こひさん」を聞きながらも、僅に二三度｜頷いて見せたばかり、髪は焼け肌は焦げて、手も足も動かぬ上に、口をきかう気色さへも今は全く尽きたげでござる。"
"167","akutagawa","hokyoninno_shi.txt","娘の「こひさん」に胸を破つた翁と「しめおん」とは、その枕がみに蹲つて、何かと介抱を致いて居つたが、「ろおれんぞ」の息は、刻々に短うなつて、最期ももはや遠くはあるまじい。"
"168","akutagawa","hokyoninno_shi.txt","唯、日頃と変らぬのは、遙に天上を仰いで居る、星のやうな瞳の色ばかりぢや。"
"169","akutagawa","hokyoninno_shi.txt",""
"170","akutagawa","hokyoninno_shi.txt","やがて娘の「こひさん」に耳をすまされた伴天連は、吹き荒ぶ夜風に白ひげをなびかせながら、「さんた・るちや」の門を後にして、おごそかに申されたは、「悔い改むるものは、幸ぢや。"
"171","akutagawa","hokyoninno_shi.txt","何しにその幸なものを、人間の手に罰しようぞ。"
"172","akutagawa","hokyoninno_shi.txt","これより益、『でうす』の御戒を身にしめて、心静に末期の御裁判の日を待つたがよい。"
"173","akutagawa","hokyoninno_shi.txt","又『ろおれんぞ』がわが身の行儀を、御主『ぜす・きりしと』とひとしく奉らうず志は、この国の奉教人衆の中にあつても、類稀なる徳行でござる。"
"174","akutagawa","hokyoninno_shi.txt","別して少年の身とは云ひ――」ああ、これは又何とした事でござらうぞ。"
"175","akutagawa","hokyoninno_shi.txt","ここまで申された伴天連は、俄にはたと口を噤んで、あたかも「はらいそ」の光を望んだやうに、ぢつと足もとの「ろおれんぞ」の姿を見守られた。"
"176","akutagawa","hokyoninno_shi.txt","その恭しげな容子はどうぢや。"
"177","akutagawa","hokyoninno_shi.txt","その両の手のふるへざまも、尋常の事ではござるまい。"
"178","akutagawa","hokyoninno_shi.txt","おう、伴天連のからびた頬の上には、とめどなく涙が溢れ流れるぞよ。"
"179","akutagawa","hokyoninno_shi.txt",""
"180","akutagawa","hokyoninno_shi.txt","見られい。"
"181","akutagawa","hokyoninno_shi.txt","「しめおん」。"
"182","akutagawa","hokyoninno_shi.txt","見られい。"
"183","akutagawa","hokyoninno_shi.txt","傘張の翁。"
"184","akutagawa","hokyoninno_shi.txt","御主「ぜす・きりしと」の御血潮よりも赤い、火の光を一身に浴びて、声もなく「さんた・るちや」の門に横はつた、いみじくも美しい少年の胸には、焦げ破れた衣のひまから、清らかな二つの乳房が、玉のやうに露れて居るではないか。"
"185","akutagawa","hokyoninno_shi.txt","今は焼けただれた面輪にも、自らなやさしさは、隠れようすべもあるまじい。"
"186","akutagawa","hokyoninno_shi.txt","おう、「ろおれんぞ」は女ぢや。"
"187","akutagawa","hokyoninno_shi.txt","「ろおれんぞ」は女ぢや。"
"188","akutagawa","hokyoninno_shi.txt","見られい。"
"189","akutagawa","hokyoninno_shi.txt","猛火を後にして、垣のやうに佇んでゐる奉教人衆、邪淫の戒を破つたに由つて「さんた・るちや」を逐はれた「ろおれんぞ」は、傘張の娘と同じ、眼なざしのあでやかなこの国の女ぢや。"
"190","akutagawa","hokyoninno_shi.txt",""
