"","auth","piece","line"
"51","akutagawa","toyono_aki.txt","永劫の流転を閲しながらも、今日猶この公園の篠懸の落葉を掻いてゐる。"
"52","akutagawa","toyono_aki.txt","あの二人が生きてゐる限り、懐しい古東洋の秋の夢は、まだ全く東京の町から消え去つてゐないのに違ひない。"
"53","akutagawa","toyono_aki.txt","売文生活に疲れたおれをよみ返らせてくれる秋の夢は。"
"54","akutagawa","toyono_aki.txt",""
"55","akutagawa","toyono_aki.txt","おれは籐の杖を小脇にした儘、気軽く口笛を吹き鳴らして、篠懸の葉ばかりきらびやかな日比谷公園の門を出た。"
"56","akutagawa","toyono_aki.txt","「寒山拾得は生きてゐる」と、口の内に独り呟きながら。"
"57","akutagawa","toyono_aki.txt",""
"58","akutagawa","toyono_aki.txt","（大正九年三月）"
"59","akutagawa","toyono_aki.txt",""
"60","akutagawa","toyono_aki.txt",""
"61","akutagawa","toyono_aki.txt",""
"62","akutagawa","toyono_aki.txt","底本：「芥川龍之介作品集第二巻」昭和出版社"
"63","akutagawa","toyono_aki.txt","1965（昭和40）年12月20日発行"
"64","akutagawa","toyono_aki.txt","※平仮名の繰り返し記号に「ヾ」を用いる扱いは、底本通りとしました。"
"65","akutagawa","toyono_aki.txt",""
"66","akutagawa","toyono_aki.txt","※底本の「ほの青い色を残してゐ。"
"67","akutagawa","toyono_aki.txt","」「灰」かに」「殆ど」はそれぞれ、「ほの青い色を残してゐる。"
"68","akutagawa","toyono_aki.txt","」「仄かに」「殆ど」にあらためました。"
"69","akutagawa","toyono_aki.txt",""
"70","akutagawa","toyono_aki.txt","※疑問点の確認にあたっては、「芥川龍之介全集第六巻」岩波書店、1996（平成8）年4月8日発行を参照しました。"
"71","akutagawa","toyono_aki.txt",""
"72","akutagawa","toyono_aki.txt","入力：j.utiyama"
"73","akutagawa","toyono_aki.txt","校正：かとうかおり"
"74","akutagawa","toyono_aki.txt","1999年1月27日公開"
"75","akutagawa","toyono_aki.txt","2003年10月7日修正"
"76","akutagawa","toyono_aki.txt","青空文庫作成ファイル："
"77","akutagawa","toyono_aki.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"78","akutagawa","toyono_aki.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"79","akutagawa","toyono_aki.txt",""
