"","auth","piece","line"
"79","akutagawa","hensen_sonota.txt","それから又彼等の或ものは僕の「春服」を上梓した頃、絶えず僕に「アララギ」調の写生の歌を送つて来た。"
"80","akutagawa","hensen_sonota.txt","歌はうまいのかまづいのか、散文的な僕にはわからなかつた。"
"81","akutagawa","hensen_sonota.txt","いや、必ずしも一首残らずわからなかつた次第ではない。"
"82","akutagawa","hensen_sonota.txt","「日の下の入江音なし息づくと見れど音こそなかりけるかも」などは確かに僕にもうまいらしかつた。"
"83","akutagawa","hensen_sonota.txt","けれどもこの歌はとうの昔にもう斎藤茂吉君の歌集に出てゐるのに違ひなかつた。"
"84","akutagawa","hensen_sonota.txt","それから又彼等の或ものは僕の支那へ出かけた留守に僕に会ひに上京した。"
"85","akutagawa","hensen_sonota.txt","僕は勿論不幸にも彼女に会ふことは出来なかつた。"
"86","akutagawa","hensen_sonota.txt","が、彼女は半月ほどした後、はるばる僕に一すぢの葡萄色のネク・タイを送つて来た。"
"87","akutagawa","hensen_sonota.txt","何でも彼女の手紙によれば、それは明治天皇の愛用し給うたネク・タイであり、彼女のそれを送つて来たのは何年か前に墓になつた母の幽霊の命令に従つたものだとか言ふことだつた。"
"88","akutagawa","hensen_sonota.txt","それから又彼等の或ものは、……"
"89","akutagawa","hensen_sonota.txt","兎に角僕にも手紙を寄せた女性の読者のゐることは疑ふべからざる事実である。"
"90","akutagawa","hensen_sonota.txt","が、彼等は僕に対するや、水上君に対するやうに纏綿たる情緒を示したことはない。"
"91","akutagawa","hensen_sonota.txt","これは抑も何の為であらうか？僕は僕に手紙を寄せた何人かの天涯の美人を考へ、つまり僕の女性の読者は水上君の女性の読者よりもはるかに彼等の社交的趣味の進歩してゐる為と断定した。"
"92","akutagawa","hensen_sonota.txt","成程彼等の或ものは彼女自身の歌の代りに斎藤君の歌を送つて来た。"
"93","akutagawa","hensen_sonota.txt","しかしそれは僕のことを夢に見ると言ふ代りに、彼女も僕の先輩たる斎藤君の歌集などを読んでゐることを伝へたのであらう。"
"94","akutagawa","hensen_sonota.txt","又彼等の或ものはお兄様と僕を呼びたかつたかも知れない。"
"95","akutagawa","hensen_sonota.txt","が、彼女の遠慮深さは百円の金を返せと言ふ内容証明の手紙を書かせたのである。"
"96","akutagawa","hensen_sonota.txt","又彼等の或ものは明治天皇の愛用し給うた――これだけは正直に白状すれば、確かに僕にも難解である。"
"97","akutagawa","hensen_sonota.txt","けれども彼女の淑しさの余り、僕の手巾を呉れと言ふ代りに、歴史的意義あるネク・タイを送つて来たのではないであらうか？僕の女性の読者なるものはいづれも上に示したやうに繊細な神経を具へてゐる。"
"98","akutagawa","hensen_sonota.txt","して見れば水上君に手紙を寄せた無数の女性の読者よりも数等｜優れてゐると言はなければならぬ。"
"99","akutagawa","hensen_sonota.txt","よし又僕の断定に多少の誤りはあるにもしろ、――たとへば彼等の或ものは不幸なる狂人だつたにもしろ、少くとも唐突として水上君に手巾を呉れと言つた読者よりも気違ひじみてゐないことは確かである。"
"100","akutagawa","hensen_sonota.txt","僕はかう考へた時に私かに僕自身の幸運を讃美しない訣には行かなかつた。"
"101","akutagawa","hensen_sonota.txt","日本の文壇広しと雖も、僕ほど艶福に富んだ作家は或は一人もゐないかも知れない。"
"102","akutagawa","hensen_sonota.txt",""
"103","akutagawa","hensen_sonota.txt","（大正十四年八月）"
"104","akutagawa","hensen_sonota.txt",""
"105","akutagawa","hensen_sonota.txt",""
"106","akutagawa","hensen_sonota.txt",""
"107","akutagawa","hensen_sonota.txt","底本：「筑摩全集類聚芥川龍之介全集第四巻」筑摩書房"
"108","akutagawa","hensen_sonota.txt","1971（昭和46）年6月5日初版第1刷発行"
"109","akutagawa","hensen_sonota.txt","1979（昭和54）年4月10日初版第11刷発行"
"110","akutagawa","hensen_sonota.txt","入力：土屋隆"
"111","akutagawa","hensen_sonota.txt","校正：松永正敏"
"112","akutagawa","hensen_sonota.txt","2007年6月26日作成"
"113","akutagawa","hensen_sonota.txt","青空文庫作成ファイル："
"114","akutagawa","hensen_sonota.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"115","akutagawa","hensen_sonota.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"116","akutagawa","hensen_sonota.txt",""
