"","auth","piece","line"
"77","akutagawa","kaikano_satsujin.txt","当時の予が心境を以てすれば、実に明子なきの日本は、故国に似て故国にあらず、この故国ならざる故国に止つて、徒に精神的敗残者たるの生涯を送らんよりは、寧チヤイルド・ハロルドの一巻を抱いて、遠く万里の孤客となり、骨を異域の土に埋むるの遙に慰む可きものあるを信ぜしなり。"
"78","akutagawa","kaikano_satsujin.txt","されど予が身辺の事情は遂に予をして渡英の計画を抛棄せしめ、加之予が父の病院内に、一個新帰朝のドクトルとして、多数患者の診療に忙殺さる可き、退屈なる椅子に倚らしめ了りぬ。"
"79","akutagawa","kaikano_satsujin.txt",""
"80","akutagawa","kaikano_satsujin.txt","是に於て予は予の失恋の慰藉を神に求めたり。"
"81","akutagawa","kaikano_satsujin.txt","当時築地に在住したる英吉利宣教師ヘンリイ・タウンゼンド氏は、この間に於ける予の忘れ難き友人にして、予の明子に対する愛が、幾多の悪戦苦闘の後、漸次熱烈にしてしかも静平なる肉親的感情に変化したるは、一に同氏が予の為に釈義したる聖書の数章の結果なりき。"
"82","akutagawa","kaikano_satsujin.txt","予は屡、同氏と神を論じ、神の愛を論じ、更に人間の愛を論じたるの後、半夜｜行人稀なる築地居留地を歩して、独り予が家に帰りしを記憶す。"
"83","akutagawa","kaikano_satsujin.txt","若し卿等にして予が児女の情あるを哂はずんば、予は居留地の空なる半輪の月を仰ぎて、私に従妹明子の幸福を神に祈り、感極つて歔欷せしを語るも善し。"
"84","akutagawa","kaikano_satsujin.txt",""
"85","akutagawa","kaikano_satsujin.txt","予が愛の新なる転向を得しは、所謂「あきらめ」の心理を以て、説明す可きものなりや否や、予は之を詳にする勇気と余裕とに乏しけれど、予がこの肉親的愛情によりて、始めて予が心の創痍を医し得たるの一事は疑ふ可らず。"
"86","akutagawa","kaikano_satsujin.txt","是を以て帰朝以来、明子夫妻の消息を耳にするを蛇蝎の如く恐れたる予は、今や予がこの肉親的愛情に依頼し、進んで彼等に接近せん事を希望したり。"
"87","akutagawa","kaikano_satsujin.txt","こは予にして若し彼等に幸福なる夫妻を見出さんか、予の慰安の益大にして、念頭｜些の苦悶なきに至る可しと、早計にも信じたるが故のみ。"
"88","akutagawa","kaikano_satsujin.txt",""
"89","akutagawa","kaikano_satsujin.txt","予はこの信念に動かされし結果、遂に明治十一年八月三日両国橋畔の大煙火に際し、知人の紹介を機会として、折から校書十数輩と共に柳橋｜万八の水楼に在りし、明子の夫満村恭平と、始めて一夕の歓を倶にしたり。"
"90","akutagawa","kaikano_satsujin.txt","歓か、歓か、予はその苦と云ふの、遙に勝れる所以を思はざる能はず。"
"91","akutagawa","kaikano_satsujin.txt","予は日記に書して曰、「予は明子にして、かの満村某の如き、濫淫の賤貨に妻たるを思へば、殆｜一肚皮の憤怨｜何の処に向つてか吐かんとするを知らず。"
"92","akutagawa","kaikano_satsujin.txt","神は予に明子を見る事、妹の如くなる可きを教へ給へり。"
"93","akutagawa","kaikano_satsujin.txt","然り而して予が妹を、斯る禽獣の手に委せしめ給ひしは、何ぞや。"
"94","akutagawa","kaikano_satsujin.txt","予は最早、この残酷にして奸譎なる神の悪戯に堪ふる能はず。"
"95","akutagawa","kaikano_satsujin.txt","誰か善くその妻と妹とを強人の為に凌辱せられ、しかも猶天を仰いで神の御名を称ふ可きものあらむ。"
"96","akutagawa","kaikano_satsujin.txt","予は今後断じて神に依らず、予自身の手を以て、予が妹明子をこの色鬼の手より救助す可し。"
"97","akutagawa","kaikano_satsujin.txt","」"
"98","akutagawa","kaikano_satsujin.txt","予はこの遺書を認むるに臨み、再当時の呪ふ可き光景の、眼前に彷彿するを禁ずる能はず。"
"99","akutagawa","kaikano_satsujin.txt","かの蒼然たる水靄と、かの万点の紅燈と、而してかの隊々相｜銜んで、尽くる所を知らざる画舫の列と――嗚呼、予は終生その夜、その半空に仰ぎたる煙火の明滅を記憶すると共に、右に大妓を擁し、左に雛妓を従へ、猥褻聞くに堪へざるの俚歌を高吟しつつ、傲然として涼棚の上に酣酔したる、かの肥大｜豕の如き満村恭平をも記憶す可し。"
"100","akutagawa","kaikano_satsujin.txt","否、否、彼の黒絽の羽織に抱明姜の三つ紋ありしさへ、今に至つて予は忘却する能はざるなり。"
"101","akutagawa","kaikano_satsujin.txt","予は信ず。"
"102","akutagawa","kaikano_satsujin.txt","予が彼を殺害せんとするの意志を抱きしは、実にこの水楼煙火を見しの夕に始る事を。"
"103","akutagawa","kaikano_satsujin.txt","又信ず。"
"104","akutagawa","kaikano_satsujin.txt","予が殺人の動機なるものは、その発生の当初より、断じて単なる嫉妬の情にあらずして、寧不義を懲し不正を除かんとする道徳的憤激に存せし事を。"
"105","akutagawa","kaikano_satsujin.txt",""
"106","akutagawa","kaikano_satsujin.txt","爾来予は心を潜めて、満村恭平の行状に注目し、その果して予が一夕の観察に悖らざる痴漢なりや否やを検査したり。"
"107","akutagawa","kaikano_satsujin.txt","幸にして予が知人中、新聞記者を業とするもの、啻に二三子に止らざりしを以て、彼が淫虐無道の行跡の如きも、その予が視聴に入らざるものは絶無なりしと云ふも妨げざる可し。"
"108","akutagawa","kaikano_satsujin.txt","予が先輩にして且知人たる成島柳北先生より、彼が西京祇園の妓楼に、雛妓の未春を懐かざるものを梳※して、以て死に到らしめしを仄聞せしも、実に此間の事に属す。"
"109","akutagawa","kaikano_satsujin.txt","しかもこの無頼の夫にして、夙に温良貞淑の称ある夫人明子を遇するや、奴婢と一般なりと云ふに至つては、誰か善く彼を目して、人間の疫癘と做さざるを得んや。"
"110","akutagawa","kaikano_satsujin.txt","既に彼を存するの風を頽し俗を濫る所以なるを知り、彼を除くの老を扶け幼を憐む所以なるを知る。"
"111","akutagawa","kaikano_satsujin.txt","是に於て予が殺害の意志たりしものは、徐に殺害の計画と変化し来れり。"
"112","akutagawa","kaikano_satsujin.txt",""
"113","akutagawa","kaikano_satsujin.txt","然れども若し是に止らんか、予は恐らく予が殺人の計画を実行するに、猶幾多の逡巡なきを得ざりしならん。"
"114","akutagawa","kaikano_satsujin.txt","幸か、抑亦不幸か、運命はこの危険なる時期に際して、予を予が年少の友たる本多子爵と、一夜｜墨上の旗亭｜柏屋に会せしめ、以て酒間その口より一場の哀話を語らしめたり。"
"115","akutagawa","kaikano_satsujin.txt","予はこの時に至つて、始めて本多子爵と明子とが、既に許嫁の約ありしにも関らず、彼、満村恭平が黄金の威に圧せられて、遂に破約の已む無きに至りしを知りぬ。"
"116","akutagawa","kaikano_satsujin.txt","予が心、豈憤を加へざらんや。"
"117","akutagawa","kaikano_satsujin.txt","かの酒燈一穂、画楼簾裡に黯淡たるの処、本多子爵と予とが杯を含んで、満村を痛罵せし当時を思へば、予は今に至つて自ら肉動くの感なきを得ず。"
"118","akutagawa","kaikano_satsujin.txt","されど同時に又、当夜人力車に乗じて、柏屋より帰るの途、本多子爵と明子との旧契を思ひて、一種名状す可らざる悲哀を感ぜしも、予は猶｜明に記憶する所なり。"
"119","akutagawa","kaikano_satsujin.txt","請ふ。"
"120","akutagawa","kaikano_satsujin.txt","再び予が日記を引用するを許せ。"
"121","akutagawa","kaikano_satsujin.txt","「予は今夕本多子爵と会してより、愈旬日の間に満村恭平を殺害す可しと決心したり。"
"122","akutagawa","kaikano_satsujin.txt","子爵の口吻より察するに、彼と明子とは、独り許嫁の約ありしのみならず、又実に相愛の情を抱きたるものの如し。"
"123","akutagawa","kaikano_satsujin.txt","（予は今日にして、子爵の独身生活の理由を発見し得たるを覚ゆ）若し予にして満村を殺害せんか、子爵と明子とが伉儷を完うせんは、必しも難事にあらず。"
"124","akutagawa","kaikano_satsujin.txt","偶明子の満村に嫁して、未一児を挙げざるは、恰も天意亦予が計画を扶くるに似たるの観あり。"
"125","akutagawa","kaikano_satsujin.txt","予はかの獣心の巨紳を殺害するの結果、予の親愛なる子爵と明子とが、早晩幸福なる生活に入らんとするを思ひ、自ら口辺の微笑を禁ずる事能はず。"
"126","akutagawa","kaikano_satsujin.txt","」"
"127","akutagawa","kaikano_satsujin.txt","今や予が殺人の計画は、一転して殺人の実行に移らんとす。"
"128","akutagawa","kaikano_satsujin.txt","予は幾度か周密なる思慮に思慮を重ねたるの後、漸くにして満村を殺害す可き適当なる場所と手段とを選定したり。"
"129","akutagawa","kaikano_satsujin.txt","その何処にして何なりしかは、敢て詳細なる叙述を試みるの要なかる可し。"
"130","akutagawa","kaikano_satsujin.txt","卿等にして猶明治十二年六月十二日、独逸皇孫殿下が新富座に於て日本劇を見給ひしの夜、彼、満村恭平が同｜戯場よりその自邸に帰らんとするの途次、馬車中に於て突如病死したる事実を記憶せんか、予は新富座に於て満村の血色｜宜しからざる由を説き、これに所持の丸薬の服用を勧誘したる、一個壮年のドクトルありしを語れば足る。"
"131","akutagawa","kaikano_satsujin.txt","嗚呼、卿等請ふ、そのドクトルの面を想像せよ。"
"132","akutagawa","kaikano_satsujin.txt","彼は※々たる紅球燈の光を浴びて、新富座の木戸口に佇みつつ、霖雨の中に奔馳し去る満村の馬車を目送するや、昨日の憤怨、今日の歓喜、均しく胸中に蝟集し来り、笑声｜嗚咽共に唇頭に溢れんとして、殆処の何処たる、時の何時たるを忘却したりき。"
"133","akutagawa","kaikano_satsujin.txt","しかもその彼が且泣き且笑ひつつ、蕭雨を犯し泥濘を踏んで、狂せる如く帰途に就きしの時、彼の呟いて止めざりしものは明子の名なりしをも忘るる事勿れ。"
"134","akutagawa","kaikano_satsujin.txt","――「予は終夜眠らずして、予が書斎を徘徊したり。"
"135","akutagawa","kaikano_satsujin.txt","歓喜か、悲哀か、予はそを明にする能はず。"
"136","akutagawa","kaikano_satsujin.txt","唯、或云ひ難き強烈なる感情は、予の全身を支配して、一霎時たりと雖も、予をして安坐せざらしむるを如何。"
"137","akutagawa","kaikano_satsujin.txt","予が卓上には三鞭酒あり。"
"138","akutagawa","kaikano_satsujin.txt","薔薇の花あり。"
"139","akutagawa","kaikano_satsujin.txt","而して又かの丸薬の箱あり。"
"140","akutagawa","kaikano_satsujin.txt","予は殆、天使と悪魔とを左右にして、奇怪なる饗宴を開きしが如くなりき……。"
"141","akutagawa","kaikano_satsujin.txt","」"
"142","akutagawa","kaikano_satsujin.txt","予は爾来数ヶ月の如く、幸福なる日子を閲せし事あらず。"
"143","akutagawa","kaikano_satsujin.txt","満村の死因は警察医によりて、予の予想と寸分の相違もなく、脳出血の病名を与へられ、即刻地下六尺の暗黒に、腐肉を虫蛆の食としたるが如し。"
"144","akutagawa","kaikano_satsujin.txt","既に然り、誰か又予を目して、殺人犯の嫌疑ありと做すものあらん。"
"145","akutagawa","kaikano_satsujin.txt","しかも仄聞する所によれば、明子はその良人の死に依りて、始めて蘇色ありと云ふにあらずや。"
"146","akutagawa","kaikano_satsujin.txt","予は満面の喜色を以て予の患者を診察し、閑あれば即本多子爵と共に、好んで劇を新富座に見たり。"
"147","akutagawa","kaikano_satsujin.txt","是全く予にとりては、予が最後の勝利を博せし、光栄ある戦場として、屡その花瓦斯とその掛毛氈とを眺めんとする、不思議なる欲望を感ぜしが為のみ。"
"148","akutagawa","kaikano_satsujin.txt",""
"149","akutagawa","kaikano_satsujin.txt","然れどもこは真に、数ヶ月の間なりき。"
"150","akutagawa","kaikano_satsujin.txt","この幸福なる数ヶ月の経過すると共に、予は漸次予が生涯中最も憎む可き誘惑と闘ふ可き運命に接近しぬ。"
"151","akutagawa","kaikano_satsujin.txt","その闘の如何に酷烈を極めたるか、如何に歩々予を死地に駆逐したるか。"
"152","akutagawa","kaikano_satsujin.txt","予は到底｜茲に叙説するの勇気なし。"
"153","akutagawa","kaikano_satsujin.txt","否、この遺書を認めつつある現在さへも、予は猶この水蛇の如き誘惑と、死を以て闘はざる可らず。"
"154","akutagawa","kaikano_satsujin.txt","卿等にして若し、予が煩悶の跡を見んと欲せば、請ふ、以下に抄録せんとする予が日記を一瞥せよ。"
"155","akutagawa","kaikano_satsujin.txt",""
"156","akutagawa","kaikano_satsujin.txt","「十月×日、明子、子なきの故を以て満村家を去る由、予は近日本多子爵と共に、六年ぶりにて彼女と会見す可し。"
"157","akutagawa","kaikano_satsujin.txt","帰朝以来、始予は彼女を見るの己の為に忍びず、後は彼女を見るの彼女の為に忍びずして、遂に荏苒今日に及べり。"
"158","akutagawa","kaikano_satsujin.txt","明子の明眸、猶六年以前の如くなる可きや否や。"
"159","akutagawa","kaikano_satsujin.txt",""
"160","akutagawa","kaikano_satsujin.txt","「十月×日、予は今日本多子爵を訪れ、始めて共に明子の家に赴かんとしぬ。"
"161","akutagawa","kaikano_satsujin.txt","然るに豈計らんや、子爵は予に先立ちて、既に彼女を見る事両三度なりと云はんには。"
"162","akutagawa","kaikano_satsujin.txt","子爵の予を疎外する、何ぞ斯くの如く甚しきや。"
"163","akutagawa","kaikano_satsujin.txt","予は甚しく不快を感じたるを以て、辞を患者の診察に託し、※惶として子爵の家を辞したり。"
"164","akutagawa","kaikano_satsujin.txt","子爵は恐らく予の去りし後、単身明子を訪れしならんか。"
"165","akutagawa","kaikano_satsujin.txt",""
"166","akutagawa","kaikano_satsujin.txt","「十一月×日、予は本多子爵と共に、明子を訪ひぬ。"
"167","akutagawa","kaikano_satsujin.txt","明子は容色の幾分を減却したれども、猶｜紫藤花下に立ちし当年の少女を髣髴するは、未必しも難事にあらず。"
"168","akutagawa","kaikano_satsujin.txt","嗚呼予は既に明子を見たり。"
"169","akutagawa","kaikano_satsujin.txt","而して予が胸中、反つて止む可らざる悲哀を感ずるは何ぞ。"
"170","akutagawa","kaikano_satsujin.txt","予はその理由を知らざるに苦む。"
"171","akutagawa","kaikano_satsujin.txt",""
"172","akutagawa","kaikano_satsujin.txt","「十二月×日、子爵は明子と結婚する意志あるものの如し。"
"173","akutagawa","kaikano_satsujin.txt","斯くして予が明子の夫を殺害したる目的は、始めて完成の域に達するを得ん。"
"174","akutagawa","kaikano_satsujin.txt","されど――されど、予は予が再明子を失ひつつあるが如き、異様なる苦痛を免るる事能はず。"
"175","akutagawa","kaikano_satsujin.txt",""
"176","akutagawa","kaikano_satsujin.txt","「三月×日、子爵と明子との結婚式は、今年年末を期して、挙行せらるべしと云ふ。"
"177","akutagawa","kaikano_satsujin.txt","予はその一日も速ならん事を祈る。"
"178","akutagawa","kaikano_satsujin.txt","現状に於ては、予は永久にこの止み難き苦痛を脱離する能はざる可し。"
"179","akutagawa","kaikano_satsujin.txt",""
"180","akutagawa","kaikano_satsujin.txt","「六月十二日、予は独り新富座に赴けり。"
"181","akutagawa","kaikano_satsujin.txt","去年今月今日、予が手に仆れたる犠牲を思へば、予は観劇中も自ら会心の微笑を禁ぜざりき。"
"182","akutagawa","kaikano_satsujin.txt","されど同座より帰途、予がふと予の殺人の動機に想到するや、予は殆帰趣を失ひたるかの感に打たれたり。"
"183","akutagawa","kaikano_satsujin.txt","嗚呼、予は誰の為に満村恭平を殺せしか。"
"184","akutagawa","kaikano_satsujin.txt","本多子爵の為か、明子の為か、抑も亦予自身の為か。"
"185","akutagawa","kaikano_satsujin.txt","こは予も亦答ふる能はざるを如何。"
"186","akutagawa","kaikano_satsujin.txt",""
"187","akutagawa","kaikano_satsujin.txt","「七月×日、予は子爵と明子と共に、今夕馬車を駆つて、隅田川の流燈会を見物せり。"
"188","akutagawa","kaikano_satsujin.txt","馬車の窓より洩るる燈光に、明子の明眸の更に美しかりしは、殆予をして傍に子爵あるを忘れしめぬ。"
"189","akutagawa","kaikano_satsujin.txt","されどそは予が語らんとする所にあらず。"
"190","akutagawa","kaikano_satsujin.txt","予は馬車中子爵の胃痛を訴ふるや、手にポケツトを捜りて、丸薬の函を得たり。"
"191","akutagawa","kaikano_satsujin.txt","而してその「かの丸薬」なるに一驚したり。"
"192","akutagawa","kaikano_satsujin.txt","予は何が故に今宵この丸薬を携へたるか。"
"193","akutagawa","kaikano_satsujin.txt","偶然か、予は切にその偶然ならん事を庶幾ふ。"
"194","akutagawa","kaikano_satsujin.txt","されどそは必しも偶然にはあらざりしものの如し。"
"195","akutagawa","kaikano_satsujin.txt",""
"196","akutagawa","kaikano_satsujin.txt","「八月×日、予は子爵と明子と共に、予が家に晩餐を共にしたり。"
"197","akutagawa","kaikano_satsujin.txt","しかも予は終始、予がポケツトの底なるかの丸薬を忘るる事能はず。"
"198","akutagawa","kaikano_satsujin.txt","予の心は、殆予自身にとりても、不可解なる怪物を蔵するに似たり。"
"199","akutagawa","kaikano_satsujin.txt",""
"200","akutagawa","kaikano_satsujin.txt","「十一月×日、子爵は遂に明子と結婚式を挙げたり。"
"201","akutagawa","kaikano_satsujin.txt","予は予自身に対して、名状し難き憤怒を感ぜざるを得ず。"
"202","akutagawa","kaikano_satsujin.txt","その憤怒たるや、恰も一度｜遁走せし兵士が、自己の怯懦に対して感ずる羞恥の情に似たるが如し。"
"203","akutagawa","kaikano_satsujin.txt",""
"204","akutagawa","kaikano_satsujin.txt","「十二月×日、予は子爵の請に応じて、之をその病床に見たり、明子亦傍にありて、夜来発熱甚しと云ふ。"
"205","akutagawa","kaikano_satsujin.txt","予は診察の後、その感冒に過ぎざるを云ひて、直に家に帰り、子爵の為に自ら調剤しぬ。"
"206","akutagawa","kaikano_satsujin.txt","その間約二時間、「かの丸薬」の函は終始予に恐る可き誘惑を持続したり。"
"207","akutagawa","kaikano_satsujin.txt",""
"208","akutagawa","kaikano_satsujin.txt","「十二月×日、予は昨夜子爵を殺害せる悪夢に脅されたり。"
"209","akutagawa","kaikano_satsujin.txt","終日胸中の不快を排し難し。"
"210","akutagawa","kaikano_satsujin.txt",""
"211","akutagawa","kaikano_satsujin.txt","「二月×日、嗚呼予は今にして始めて知る、予が子爵を殺害せざらんが為には、予自身を殺害せざる可らざるを。"
"212","akutagawa","kaikano_satsujin.txt","されど明子は如何。"
"213","akutagawa","kaikano_satsujin.txt","」"
"214","akutagawa","kaikano_satsujin.txt","子爵閣下、並に夫人、こは予が日記の大略なり。"
"215","akutagawa","kaikano_satsujin.txt","大略なりと雖も、予が連日連夜の苦悶は、卿等必ずや善く了解せん。"
"216","akutagawa","kaikano_satsujin.txt","予は本多子爵を殺さざらんが為には、予自身を殺さざる可らず。"
