"","auth","piece","line"
"58","akutagawa","nenmatsuno_ichinichi.txt","Ｋ君は遠慮勝ちに問い返した。"
"59","akutagawa","nenmatsuno_ichinichi.txt",""
"60","akutagawa","nenmatsuno_ichinichi.txt","「いいえ、どこでも好いんです。"
"61","akutagawa","nenmatsuno_ichinichi.txt","」"
"62","akutagawa","nenmatsuno_ichinichi.txt","「お墓はきょうは駄目でしょうか？」"
"63","akutagawa","nenmatsuno_ichinichi.txt","Ｋ君のお墓と言ったのは夏目先生のお墓だった。"
"64","akutagawa","nenmatsuno_ichinichi.txt","僕はもう半年ほど前に先生の愛読者のＫ君にお墓を教える約束をしていた。"
"65","akutagawa","nenmatsuno_ichinichi.txt","年の暮にお墓参りをする、――それは僕の心もちに必ずしもぴったりしないものではなかった。"
"66","akutagawa","nenmatsuno_ichinichi.txt",""
"67","akutagawa","nenmatsuno_ichinichi.txt","「じゃお墓へ行きましょう。"
"68","akutagawa","nenmatsuno_ichinichi.txt","」"
"69","akutagawa","nenmatsuno_ichinichi.txt","僕は早速｜外套をひっかけ、Ｋ君と一しょに家を出ることにした。"
"70","akutagawa","nenmatsuno_ichinichi.txt",""
"71","akutagawa","nenmatsuno_ichinichi.txt","天気は寒いなりに晴れ上っていた。"
"72","akutagawa","nenmatsuno_ichinichi.txt","狭苦しい動坂の往来もふだんよりは人あしが多いらしかった。"
"73","akutagawa","nenmatsuno_ichinichi.txt","門に立てる松や竹も田端青年団詰め所とか言う板葺きの小屋の側に寄せかけてあった。"
"74","akutagawa","nenmatsuno_ichinichi.txt","僕はこう言う町を見た時、幾分か僕の少年時代に抱いた師走の心もちのよみ返るのを感じた。"
"75","akutagawa","nenmatsuno_ichinichi.txt",""
"76","akutagawa","nenmatsuno_ichinichi.txt","僕等は少時待った後、護国寺前行の電車に乗った。"
"77","akutagawa","nenmatsuno_ichinichi.txt","電車は割り合いにこまなかった。"
"78","akutagawa","nenmatsuno_ichinichi.txt","Ｋ君は外套の襟を立てたまま、この頃先生の短尺を一枚やっと手に入れた話などをしていた。"
"79","akutagawa","nenmatsuno_ichinichi.txt",""
"80","akutagawa","nenmatsuno_ichinichi.txt","すると富士前を通り越した頃、電車の中ほどの電球が一つ、偶然抜け落ちてこなごなになった。"
"81","akutagawa","nenmatsuno_ichinichi.txt","そこには顔も身なりも悪い二十四五の女が一人、片手に大きい包を持ち、片手に吊り革につかまっていた。"
"82","akutagawa","nenmatsuno_ichinichi.txt","電球は床へ落ちる途端に彼女の前髪をかすめたらしかった。"
"83","akutagawa","nenmatsuno_ichinichi.txt","彼女は妙な顔をしたなり、電車中の人々を眺めまわした。"
"84","akutagawa","nenmatsuno_ichinichi.txt","それは人々の同情を、――少くとも人々の注意だけは惹こうとする顔に違いなかった。"
"85","akutagawa","nenmatsuno_ichinichi.txt","が、誰も言い合せたように全然彼女には冷淡だった。"
"86","akutagawa","nenmatsuno_ichinichi.txt","僕はＫ君と話しながら、何か拍子抜けのした彼女の顔に可笑しさよりも寧ろはかなさを感じた。"
"87","akutagawa","nenmatsuno_ichinichi.txt",""
"88","akutagawa","nenmatsuno_ichinichi.txt","僕等は終点で電車を下り、注連飾りの店など出来た町を雑司ヶ｜谷の墓地へ歩いて行った。"
"89","akutagawa","nenmatsuno_ichinichi.txt",""
"90","akutagawa","nenmatsuno_ichinichi.txt","大銀杏の葉の落ち尽した墓地は不相変きょうもひっそりしていた。"
"91","akutagawa","nenmatsuno_ichinichi.txt","幅の広い中央の砂利道にも墓参りの人さえ見えなかった。"
"92","akutagawa","nenmatsuno_ichinichi.txt","僕はＫ君の先に立ったまま、右側の小みちへ曲って行った。"
"93","akutagawa","nenmatsuno_ichinichi.txt","小みちは要冬青の生け垣や赤※のふいた鉄柵の中に大小の墓を並べていた。"
"94","akutagawa","nenmatsuno_ichinichi.txt","が、いくら先へ行っても、先生のお墓は見当らなかった。"
"95","akutagawa","nenmatsuno_ichinichi.txt",""
"96","akutagawa","nenmatsuno_ichinichi.txt","「もう一つ先の道じゃありませんか？」"
"97","akutagawa","nenmatsuno_ichinichi.txt","「そうだったかも知れませんね。"
"98","akutagawa","nenmatsuno_ichinichi.txt","」"
"99","akutagawa","nenmatsuno_ichinichi.txt","僕はその小みちを引き返しながら、毎年十二月九日には新年号の仕事に追われる為、滅多に先生のお墓参りをしなかったことを思い出した。"
"100","akutagawa","nenmatsuno_ichinichi.txt","しかし何度か来ないにしても、お墓の所在のわからないことは僕自身にも信じられなかった。"
"101","akutagawa","nenmatsuno_ichinichi.txt",""
"102","akutagawa","nenmatsuno_ichinichi.txt","その次の稍広い小みちもお墓のないことは同じだった。"
"103","akutagawa","nenmatsuno_ichinichi.txt","僕等は今度は引き返す代りに生け垣の間を左へ曲った。"
"104","akutagawa","nenmatsuno_ichinichi.txt","けれどもお墓は見当らなかった。"
"105","akutagawa","nenmatsuno_ichinichi.txt","のみならず僕の見覚えていた幾つかの空き地さえ見当らなかった。"
"106","akutagawa","nenmatsuno_ichinichi.txt",""
"107","akutagawa","nenmatsuno_ichinichi.txt","「聞いて見る人もなし、………困りましたね。"
"108","akutagawa","nenmatsuno_ichinichi.txt","」"
"109","akutagawa","nenmatsuno_ichinichi.txt","僕はこう言うＫ君の言葉にはっきり冷笑に近いものを感じた。"
"110","akutagawa","nenmatsuno_ichinichi.txt","しかし教えると言った手前、腹を立てる訣にも行かなかった。"
"111","akutagawa","nenmatsuno_ichinichi.txt",""
"112","akutagawa","nenmatsuno_ichinichi.txt","僕等はやむを得ず大銀杏を目当てにもう一度横みちへはいって行った。"
"113","akutagawa","nenmatsuno_ichinichi.txt","が、そこにもお墓はなかった。"
"114","akutagawa","nenmatsuno_ichinichi.txt","僕は勿論苛ら苛らして来た。"
"115","akutagawa","nenmatsuno_ichinichi.txt","しかしその底に潜んでいるのは妙に侘しい心もちだった。"
"116","akutagawa","nenmatsuno_ichinichi.txt","僕はいつか外套の下に僕自身の体温を感じながら、前にもこう言う心もちを知っていたことを思い出した。"
"117","akutagawa","nenmatsuno_ichinichi.txt","それは僕の少年時代に或餓鬼大将にいじめられ、しかも泣かずに我慢して家へ帰った時の心もちだった。"
"118","akutagawa","nenmatsuno_ichinichi.txt",""
"119","akutagawa","nenmatsuno_ichinichi.txt","何度も同じ小みちに出入した後、僕は古樒を焚いていた墓地掃除の女に途を教わり、大きい先生のお墓の前へやっとＫ君をつれて行った。"
"120","akutagawa","nenmatsuno_ichinichi.txt",""
"121","akutagawa","nenmatsuno_ichinichi.txt","お墓はこの前に見た時よりもずっと古びを加えていた。"
"122","akutagawa","nenmatsuno_ichinichi.txt","おまけにお墓のまわりの土もずっと霜に荒されていた。"
"123","akutagawa","nenmatsuno_ichinichi.txt","それは九日に手向けたらしい寒菊や南天の束の外に何か親しみの持てないものだった。"
"124","akutagawa","nenmatsuno_ichinichi.txt","Ｋ君はわざわざ外套を脱ぎ、丁寧にお墓へお時宜をした。"
"125","akutagawa","nenmatsuno_ichinichi.txt","しかし僕はどう考えても、今更｜恬然とＫ君と一しょにお時宜をする勇気は出悪かった。"
"126","akutagawa","nenmatsuno_ichinichi.txt",""
"127","akutagawa","nenmatsuno_ichinichi.txt","「もう何年になりますかね？」"
"128","akutagawa","nenmatsuno_ichinichi.txt","「丁度九年になる訣です。"
"129","akutagawa","nenmatsuno_ichinichi.txt","」"
"130","akutagawa","nenmatsuno_ichinichi.txt","僕等はそんな話をしながら、護国寺前の終点へ引き返して行った。"
"131","akutagawa","nenmatsuno_ichinichi.txt",""
"132","akutagawa","nenmatsuno_ichinichi.txt","僕はＫ君と一しょに電車に乗り、僕だけ一人富士前で下りた。"
"133","akutagawa","nenmatsuno_ichinichi.txt","それから東洋文庫にいる或友だちを尋ねた後、日の暮に動坂へ帰り着いた。"
"134","akutagawa","nenmatsuno_ichinichi.txt",""
"135","akutagawa","nenmatsuno_ichinichi.txt","動坂の往来は時刻がらだけに前よりも一層混雑していた。"
"136","akutagawa","nenmatsuno_ichinichi.txt","が、庚申堂を通り過ぎると、人通りもだんだん減りはじめた。"
"137","akutagawa","nenmatsuno_ichinichi.txt","僕は受け身になりきったまま、爪先ばかり見るように風立った路を歩いて行った。"
"138","akutagawa","nenmatsuno_ichinichi.txt",""
"139","akutagawa","nenmatsuno_ichinichi.txt","すると墓地裏の八幡坂の下に箱車を引いた男が一人、楫棒に手をかけて休んでいた。"
"140","akutagawa","nenmatsuno_ichinichi.txt","箱車はちょっと眺めた所、肉屋の車に近いものだった。"
"141","akutagawa","nenmatsuno_ichinichi.txt","が、側へ寄って見ると、横に広いあと口に東京｜胞衣会社と書いたものだった。"
"142","akutagawa","nenmatsuno_ichinichi.txt","僕は後から声をかけた後、ぐんぐんその車を押してやった。"
"143","akutagawa","nenmatsuno_ichinichi.txt","それは多少押してやるのに穢い気もしたのに違いなかった。"
"144","akutagawa","nenmatsuno_ichinichi.txt","しかし力を出すだけでも助かる気もしたのに違いなかった。"
"145","akutagawa","nenmatsuno_ichinichi.txt",""
"146","akutagawa","nenmatsuno_ichinichi.txt","北風は長い坂の上から時々まっ直に吹き下ろして来た。"
"147","akutagawa","nenmatsuno_ichinichi.txt","墓地の樹木もその度にさあっと葉の落ちた梢を鳴らした。"
"148","akutagawa","nenmatsuno_ichinichi.txt","僕はこう言う薄暗がりの中に妙な興奮を感じながら、まるで僕自身と闘うように一心に箱車を押しつづけて行った。"
"149","akutagawa","nenmatsuno_ichinichi.txt","………"
"150","akutagawa","nenmatsuno_ichinichi.txt",""
"151","akutagawa","nenmatsuno_ichinichi.txt",""
"152","akutagawa","nenmatsuno_ichinichi.txt",""
"153","akutagawa","nenmatsuno_ichinichi.txt","底本：「昭和文学全集第1巻」小学館"
"154","akutagawa","nenmatsuno_ichinichi.txt","1987（昭和62）年5月1日初版第1刷発行"
"155","akutagawa","nenmatsuno_ichinichi.txt","底本の親本：「芥川龍之介全集第八卷」岩波書店"
"156","akutagawa","nenmatsuno_ichinichi.txt","1978（昭和53）年3月22日発行"
"157","akutagawa","nenmatsuno_ichinichi.txt","初出：「新潮第二十三年第一号」"
"158","akutagawa","nenmatsuno_ichinichi.txt","1926（大正15）年1月1日発行"
"159","akutagawa","nenmatsuno_ichinichi.txt","入力：j.utiyama"
"160","akutagawa","nenmatsuno_ichinichi.txt","校正：野口英司"
"161","akutagawa","nenmatsuno_ichinichi.txt","1998年10月6日公開"
"162","akutagawa","nenmatsuno_ichinichi.txt","2016年2月25日修正"
"163","akutagawa","nenmatsuno_ichinichi.txt","青空文庫作成ファイル："
"164","akutagawa","nenmatsuno_ichinichi.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"165","akutagawa","nenmatsuno_ichinichi.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"166","akutagawa","nenmatsuno_ichinichi.txt",""
