"","auth","piece","line"
"35","akutagawa","tokyoni_umarete.txt","しかし、さういふ不愉快な町中でも、一寸した硝子窓の光とか、建物の軒蛇腹の影とかに、美しい感じを見出すことが、まあ、僕などはこんなところにも都会らしい美しさを感じなければ外に安住するところはない。"
"36","akutagawa","tokyoni_umarete.txt",""
"37","akutagawa","tokyoni_umarete.txt",""
"38","akutagawa","tokyoni_umarete.txt","広重の情趣"
"39","akutagawa","tokyoni_umarete.txt","尤も、今の東京にも、昔の錦絵にあるやうな景色は全然なくなつてしまつたわけではない。"
"40","akutagawa","tokyoni_umarete.txt","僕は或る夏の暮れ方、本所の一の橋のそばの共同便所へ入つた。"
"41","akutagawa","tokyoni_umarete.txt","その便所を出て見ると、雨がぽつ／＼降り出してゐた。"
"42","akutagawa","tokyoni_umarete.txt","その時、一の橋とたてがはの川の色とは、そつくり広重だつたといつてもいゝ。"
"43","akutagawa","tokyoni_umarete.txt","しかし、さういふ景色に打突かることは、まあ、非常に稀だらうと思ふ。"
"44","akutagawa","tokyoni_umarete.txt",""
"45","akutagawa","tokyoni_umarete.txt",""
"46","akutagawa","tokyoni_umarete.txt","郊外の感じ"
"47","akutagawa","tokyoni_umarete.txt","序でに郊外のことを言へば、概して、郊外は嫌ひである。"
"48","akutagawa","tokyoni_umarete.txt","嫌ひな理由の第一は、妙に宿場じみ、新開地じみた町の感じや、所謂武蔵野が見えたりして、安直なセンチメンタリズムが厭なのである。"
"49","akutagawa","tokyoni_umarete.txt","さういふものゝ僕の住んでゐる田端もやはり東京の郊外である。"
"50","akutagawa","tokyoni_umarete.txt","だから、あんまり愉快ではない。"
"51","akutagawa","tokyoni_umarete.txt",""
"52","akutagawa","tokyoni_umarete.txt",""
"53","akutagawa","tokyoni_umarete.txt",""
"54","akutagawa","tokyoni_umarete.txt",""
"55","akutagawa","tokyoni_umarete.txt","底本：「心にふるさとがある17わが町わが村（東日本）」作品社"
"56","akutagawa","tokyoni_umarete.txt","1998（平成10）年4月25日第1刷発行"
"57","akutagawa","tokyoni_umarete.txt","※ルビを新仮名遣いとする扱いは、底本通りにしました。"
"58","akutagawa","tokyoni_umarete.txt",""
"59","akutagawa","tokyoni_umarete.txt","入力：浦山敦子"
"60","akutagawa","tokyoni_umarete.txt","校正：門田裕志、小林繁雄"
"61","akutagawa","tokyoni_umarete.txt","2006年1月13日作成"
"62","akutagawa","tokyoni_umarete.txt","青空文庫作成ファイル："
"63","akutagawa","tokyoni_umarete.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"64","akutagawa","tokyoni_umarete.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"65","akutagawa","tokyoni_umarete.txt",""
