"","auth","piece","line"
"31","akutagawa","onsen_dayori.txt","いや、恐らくは太刀山も一籌を輸するくらいだったのでしょう。"
"32","akutagawa","onsen_dayori.txt","現に同じ宿の客の一人、――「な」の字さんと言う（これは国木田独歩の使った国粋的省略法に従ったのです。"
"33","akutagawa","onsen_dayori.txt","）薬種問屋の若主人は子供心にも大砲よりは大きいと思ったと言うことです。"
"34","akutagawa","onsen_dayori.txt","同時にまた顔は稲川にそっくりだと思ったと言うことです。"
"35","akutagawa","onsen_dayori.txt",""
"36","akutagawa","onsen_dayori.txt","半之丞は誰に聞いて見ても、極人の好い男だった上に腕も相当にあったと言うことです。"
"37","akutagawa","onsen_dayori.txt","けれども半之丞に関する話はどれも多少｜可笑しいところを見ると、あるいはあらゆる大男｜並に総身に智慧が廻り兼ねと言う趣があったのかも知れません。"
"38","akutagawa","onsen_dayori.txt","ちょっと本筋へはいる前にその一例を挙げておきましょう。"
"39","akutagawa","onsen_dayori.txt","わたしの宿の主人の話によれば、いつか凩の烈しい午後にこの温泉町を五十｜戸ばかり焼いた地方的大火のあった時のことです。"
"40","akutagawa","onsen_dayori.txt","半之丞はちょうど一里ばかり離れた「か」の字村のある家へ建前か何かに行っていました。"
"41","akutagawa","onsen_dayori.txt","が、この町が火事だと聞くが早いか、尻を端折る間も惜しいように「お」の字｜街道へ飛び出したそうです。"
"42","akutagawa","onsen_dayori.txt","するとある農家の前に栗毛の馬が一匹｜繋いである。"
"43","akutagawa","onsen_dayori.txt","それを見た半之丞は後で断れば好いとでも思ったのでしょう。"
"44","akutagawa","onsen_dayori.txt","いきなりその馬に跨って遮二無二街道を走り出しました。"
"45","akutagawa","onsen_dayori.txt","そこまでは勇ましかったのに違いありません。"
"46","akutagawa","onsen_dayori.txt","しかし馬は走り出したと思うと、たちまち麦畑へ飛びこみました。"
"47","akutagawa","onsen_dayori.txt","それから麦畑をぐるぐる廻る、鍵の手に大根畑を走り抜ける、蜜柑山をまっ直に駈け下りる、――とうとうしまいには芋の穴の中へ大男の半之丞を振り落したまま、どこかへ行ってしまいました。"
"48","akutagawa","onsen_dayori.txt","こう言う災難に遇ったのですから、勿論火事などには間に合いません。"
"49","akutagawa","onsen_dayori.txt","のみならず半之丞は傷だらけになり、這うようにこの町へ帰って来ました。"
"50","akutagawa","onsen_dayori.txt","何でも後で聞いて見れば、それは誰も手のつけられぬ盲馬だったと言うことです。"
"51","akutagawa","onsen_dayori.txt",""
"52","akutagawa","onsen_dayori.txt","ちょうどこの大火のあった時から二三年｜後になるでしょう、「お」の字町の「た」の字病院へ半之丞の体を売ったのは。"
"53","akutagawa","onsen_dayori.txt","しかし体を売ったと云っても、何も昔風に一生奉公の約束をした訣ではありません。"
"54","akutagawa","onsen_dayori.txt","ただ何年かたって死んだ後、死体の解剖を許す代りに五百円の金を貰ったのです。"
"55","akutagawa","onsen_dayori.txt","いや、五百円の金を貰ったのではない、二百円は死後に受けとることにし、差し当りは契約書と引き換えに三百円だけ貰ったのです。"
"56","akutagawa","onsen_dayori.txt","ではその死後に受けとる二百円は一体誰の手へ渡るのかと言うと、何でも契約書の文面によれば、「遺族または本人の指定したるもの」に支払うことになっていました。"
"57","akutagawa","onsen_dayori.txt","実際またそうでもしなければ、残金二百円｜云々は空文に了るほかはなかったのでしょう、何しろ半之丞は妻子は勿論、親戚さえ一人もなかったのですから。"
"58","akutagawa","onsen_dayori.txt",""
"59","akutagawa","onsen_dayori.txt","当時の三百円は大金だったでしょう。"
"60","akutagawa","onsen_dayori.txt","少くとも田舎大工の半之丞には大金だったのに違いありません。"
"61","akutagawa","onsen_dayori.txt","半之丞はこの金を握るが早いか、腕時計を買ったり、背広を拵えたり、「青ペン」のお松と「お」の字町へ行ったり、たちまち豪奢を極め出しました。"
"62","akutagawa","onsen_dayori.txt","「青ペン」と言うのは亜鉛屋根に青ペンキを塗った達磨茶屋です。"
"63","akutagawa","onsen_dayori.txt","当時は今ほど東京風にならず、軒には糸瓜なども下っていたそうですから、女も皆｜田舎じみていたことでしょう。"
"64","akutagawa","onsen_dayori.txt","が、お松は「青ペン」でもとにかく第一の美人になっていました。"
"65","akutagawa","onsen_dayori.txt","もっともどのくらいの美人だったか、それはわたしにはわかりません。"
"66","akutagawa","onsen_dayori.txt","ただ鮨屋に鰻屋を兼ねた「お」の字亭のお上の話によれば、色の浅黒い、髪の毛の縮れた、小がらな女だったと言うことです。"
"67","akutagawa","onsen_dayori.txt",""
"68","akutagawa","onsen_dayori.txt","わたしはこの婆さんにいろいろの話を聞かせて貰いました。"
"69","akutagawa","onsen_dayori.txt","就中妙に気の毒だったのはいつも蜜柑を食っていなければ手紙一本書けぬと言う蜜柑中毒の客の話です。"
"70","akutagawa","onsen_dayori.txt","しかしこれはまたいつか報告する機会を待つことにしましょう。"
"71","akutagawa","onsen_dayori.txt","ただ半之丞の夢中になっていたお松の猫殺しの話だけはつけ加えておかなければなりません。"
"72","akutagawa","onsen_dayori.txt","お松は何でも「三太」と云う烏猫を飼っていました。"
"73","akutagawa","onsen_dayori.txt","ある日その「三太」が「青ペン」のお上の一張羅の上へ粗忽をしたのです。"
"74","akutagawa","onsen_dayori.txt","ところが「青ペン」のお上と言うのは元来猫が嫌いだったものですから、苦情を言うの言わないのではありません。"
"75","akutagawa","onsen_dayori.txt","しまいには飼い主のお松にさえ、さんざん悪態をついたそうです。"
"76","akutagawa","onsen_dayori.txt","するとお松は何も言わずに「三太」を懐に入れたまま、「か」の字川の「き」の字橋へ行き、青あおと澱んだ淵の中へ烏猫を抛りこんでしまいました。"
"77","akutagawa","onsen_dayori.txt","それから、――それから先は誇張かも知れません。"
"78","akutagawa","onsen_dayori.txt","が、とにかく婆さんの話によれば、発頭人のお上は勿論「青ペン」中の女の顔を蚯蚓腫れだらけにしたと言うことです。"
"79","akutagawa","onsen_dayori.txt",""
"80","akutagawa","onsen_dayori.txt","半之丞の豪奢を極めたのは精々一月か半月だったでしょう。"
"81","akutagawa","onsen_dayori.txt","何しろ背広は着て歩いていても、靴の出来上って来た時にはもうその代も払えなかったそうです。"
"82","akutagawa","onsen_dayori.txt","下の話もほんとうかどうか、それはわたしには保証出来ません。"
"83","akutagawa","onsen_dayori.txt","しかしわたしの髪を刈りに出かける「ふ」の字軒の主人の話によれば、靴屋は半之丞の前に靴を並べ、「では棟梁、元値に買っておくんなさい。"
"84","akutagawa","onsen_dayori.txt","これが誰にでも穿ける靴ならば、わたしもこんなことを言いたくはありません。"
"85","akutagawa","onsen_dayori.txt","が、棟梁、お前さんの靴は仁王様の草鞋も同じなんだから」と頭を下げて頼んだと言うことです。"
"86","akutagawa","onsen_dayori.txt","けれども勿論半之丞は元値にも買うことは、出来なかったのでしょう。"
"87","akutagawa","onsen_dayori.txt","この町の人々には誰に聞いて見ても、半之丞の靴をはいているのは一度も見かけなかったと言っていますから。"
"88","akutagawa","onsen_dayori.txt",""
"89","akutagawa","onsen_dayori.txt","けれども半之丞は靴屋の払いに不自由したばかりではありません。"
"90","akutagawa","onsen_dayori.txt","それから一月とたたないうちに今度はせっかくの腕時計や背広までも売るようになって来ました。"
"91","akutagawa","onsen_dayori.txt","ではその金はどうしたかと言えば、前後の分別も何もなしにお松につぎこんでしまったのです。"
"92","akutagawa","onsen_dayori.txt","が、お松も半之丞に使わせていたばかりではありません。"
"93","akutagawa","onsen_dayori.txt","やはり「お」の字のお上の話によれば、元来この町の達磨茶屋の女は年々｜夷講の晩になると、客をとらずに内輪ばかりで三味線を弾いたり踊ったりする、その割り前の算段さえ一時はお松には苦しかったそうです。"
"94","akutagawa","onsen_dayori.txt","しかし半之丞もお松にはよほど夢中になっていたのでしょう。"
"95","akutagawa","onsen_dayori.txt","何しろお松は癇癪を起すと、半之丞の胸ぐらをとって引きずり倒し、麦酒罎で擲りなどもしたものです。"
"96","akutagawa","onsen_dayori.txt","けれども半之丞はどう言う目に遇っても、たいていは却って機嫌をとっていました。"
"97","akutagawa","onsen_dayori.txt","もっとも前後にたった一度、お松がある別荘番の倅と「お」の字町へ行ったとか聞いた時には別人のように怒ったそうです。"
"98","akutagawa","onsen_dayori.txt","これもあるいは幾分か誇張があるかも知れません。"
"99","akutagawa","onsen_dayori.txt","けれども婆さんの話したままを書けば、半之丞は（作者註。"
"100","akutagawa","onsen_dayori.txt","田園的嫉妬の表白としてさもあらんとは思わるれども、この間に割愛せざるべからざる数行あり）と言うことです。"
"101","akutagawa","onsen_dayori.txt",""
"102","akutagawa","onsen_dayori.txt","前に書いた「な」の字さんの知っているのはちょうどこの頃の半之丞でしょう。"
"103","akutagawa","onsen_dayori.txt","当時まだ小学校の生徒だった「な」の字さんは半之丞と一しょに釣に行ったり、「み」の字｜峠へ登ったりしました。"
"104","akutagawa","onsen_dayori.txt","勿論半之丞がお松に通いつめていたり、金に困っていたりしたことは全然「な」の字さんにはわからなかったのでしょう。"
"105","akutagawa","onsen_dayori.txt","「な」の字さんの話は本筋にはいずれも関係はありません。"
"106","akutagawa","onsen_dayori.txt","ただちょっと面白かったことには「な」の字さんは東京へ帰った後、差出し人｜萩野半之丞の小包みを一つ受けとりました。"
"107","akutagawa","onsen_dayori.txt","嵩は半紙の一しめくらいある、が、目かたは莫迦に軽い、何かと思ってあけて見ると、「朝日」の二十入りの空き箱に水を打ったらしい青草がつまり、それへ首筋の赤い蛍が何匹もすがっていたと言うことです。"
"108","akutagawa","onsen_dayori.txt","もっともそのまた「朝日」の空き箱には空気を通わせるつもりだったと見え、べた一面に錐の穴をあけてあったと云うのですから、やはり半之丞らしいのには違いないのですが。"
"109","akutagawa","onsen_dayori.txt",""
"110","akutagawa","onsen_dayori.txt","「な」の字さんは翌年の夏にも半之丞と遊ぶことを考えていたそうです。"
"111","akutagawa","onsen_dayori.txt","が、それは不幸にもすっかり当が外れてしまいました。"
"112","akutagawa","onsen_dayori.txt","と言うのはその秋の彼岸の中日、萩野半之丞は「青ペン」のお松に一通の遺書を残したまま、突然｜風変りの自殺をしたのです。"
"113","akutagawa","onsen_dayori.txt","ではまたなぜ自殺をしたかと言えば、――この説明はわたしの報告よりもお松｜宛の遺書に譲ることにしましょう。"
"114","akutagawa","onsen_dayori.txt","もっともわたしの写したのは実物の遺書ではありません。"
"115","akutagawa","onsen_dayori.txt","しかしわたしの宿の主人が切抜帖に貼っておいた当時の新聞に載っていたものですから、大体間違いはあるまいと思います。"
"116","akutagawa","onsen_dayori.txt",""
"117","akutagawa","onsen_dayori.txt","「わたくし儀、金がなければお前様とも夫婦になれず、お前様の腹の子の始末も出来ず、うき世がいやになり候間、死んでしまいます。"
"118","akutagawa","onsen_dayori.txt","わたくしの死がいは「た」の字病院へ送り、（向うからとりに来てもらってもよろしく御座候。"
"119","akutagawa","onsen_dayori.txt","）このけい約書とひきかえに二百円おもらい下され度、その金で「あ」の字の旦那〔これはわたしの宿の主人です。"
"120","akutagawa","onsen_dayori.txt","〕のお金を使いこんだだけはまどう〔償う？〕ように頼み入り候。"
"121","akutagawa","onsen_dayori.txt","「あ」の字の旦那にはまことに、まことに面目ありません。"
"122","akutagawa","onsen_dayori.txt","のこりの金はみなお前様のものにして下され。"
"123","akutagawa","onsen_dayori.txt","一人旅うき世をあとに半之丞。"
"124","akutagawa","onsen_dayori.txt","〔これは辞世でしょう。"
"125","akutagawa","onsen_dayori.txt","〕おまつどの。"
"126","akutagawa","onsen_dayori.txt","」"
"127","akutagawa","onsen_dayori.txt","半之丞の自殺を意外に思ったのは「な」の字さんばかりではありません。"
"128","akutagawa","onsen_dayori.txt","この町の人々もそんなことは夢にも考えなかったと言うことです。"
"129","akutagawa","onsen_dayori.txt","若し少しでもその前に前兆らしいことがあったとすれば、それはこう言う話だけでしょう。"
"130","akutagawa","onsen_dayori.txt","何でも彼岸前のある暮れがた、「ふ」の字軒の主人は半之丞と店の前の縁台に話していました。"
"131","akutagawa","onsen_dayori.txt","そこへふと通りかかったのは「青ペン」の女の一人です。"
"132","akutagawa","onsen_dayori.txt","その女は二人の顔を見るなり、今しがた「ふ」の字軒の屋根の上を火の玉が飛んで行ったと言いました。"
"133","akutagawa","onsen_dayori.txt","すると半之丞は大真面目に「あれは今おらが口から出て行っただ」と言ったそうです。"
"134","akutagawa","onsen_dayori.txt","自殺と言うことはこの時にもう半之丞の肚にあったのかも知れません。"
"135","akutagawa","onsen_dayori.txt","しかし勿論「青ペン」の女は笑って通り過ぎたと言うことです。"
"136","akutagawa","onsen_dayori.txt","「ふ」の字軒の主人も、――いや、「ふ」の字軒の主人は笑ううちにも「縁起でもねえ」と思ったと言っていました。"
"137","akutagawa","onsen_dayori.txt",""
"138","akutagawa","onsen_dayori.txt","それから幾日もたたないうちに半之丞は急に自殺したのです。"
"139","akutagawa","onsen_dayori.txt","そのまた自殺も首を縊ったとか、喉を突いたとか言うのではありません。"
"140","akutagawa","onsen_dayori.txt","「か」の字川の瀬の中に板囲いをした、「独鈷の湯」と言う共同風呂がある、その温泉の石槽の中にまる一晩沈んでいた揚句、心臓痲痺を起して死んだのです。"
"141","akutagawa","onsen_dayori.txt","やはり「ふ」の字軒の主人の話によれば、隣の煙草屋の上さんが一人、当夜かれこれ十二時頃に共同風呂へはいりに行きました。"
"142","akutagawa","onsen_dayori.txt","この煙草屋の上さんは血の道か何かだったものですから、宵のうちにもそこへ来ていたのです。"
"143","akutagawa","onsen_dayori.txt","半之丞はその時も温泉の中に大きな体を沈めていました。"
"144","akutagawa","onsen_dayori.txt","が、今もまだはいっている、これにはふだんまっ昼間でも湯巻一つになったまま、川の中の石伝いに風呂へ這って来る女丈夫もさすがに驚いたと言うことです。"
"145","akutagawa","onsen_dayori.txt","のみならず半之丞は上さんの言葉にうんだともつぶれたとも返事をしない、ただ薄暗い湯気の中にまっ赤になった顔だけ露わしている、それも瞬き一つせずにじっと屋根裏の電燈を眺めていたと言うのですから、無気味だったのに違いありません。"
"146","akutagawa","onsen_dayori.txt","上さんはそのために長湯も出来ず、※々風呂を出てしまったそうです。"
"147","akutagawa","onsen_dayori.txt",""
"148","akutagawa","onsen_dayori.txt","共同風呂のまん中には「独鈷の湯」の名前を生じた、大きい石の独鈷があります。"
"149","akutagawa","onsen_dayori.txt","半之丞はこの独鈷の前にちゃんと着物を袖だたみにし、遺書は側の下駄の鼻緒に括りつけてあったと言うことです。"
"150","akutagawa","onsen_dayori.txt","何しろ死体は裸のまま、温泉の中に浮いていたのですから、若しその遺書でもなかったとすれば、恐らくは自殺かどうかさえわからずにしまったことでしょう。"
"151","akutagawa","onsen_dayori.txt","わたしの宿の主人の話によれば、半之丞がこう言う死にかたをしたのは苟くも「た」の字病院へ売り渡した以上、解剖用の体に傷をつけてはすまないと思ったからに違いないそうです。"
"152","akutagawa","onsen_dayori.txt","もっともこれがあの町の定説と言う訣ではありません。"
"153","akutagawa","onsen_dayori.txt","口の悪い「ふ」の字軒の主人などは、「何、すむやすまねえじゃねえ。"
"154","akutagawa","onsen_dayori.txt","あれは体に傷をつけては二百｜両にならねえと思ったんです。"
"155","akutagawa","onsen_dayori.txt","」と大いに異説を唱えていました。"
"156","akutagawa","onsen_dayori.txt",""
"157","akutagawa","onsen_dayori.txt","半之丞の話はそれだけです。"
"158","akutagawa","onsen_dayori.txt","しかしわたしは昨日の午後、わたしの宿の主人や「な」の字さんと狭苦しい町を散歩する次手に半之丞の話をしましたから、そのことをちょっとつけ加えましょう。"
"159","akutagawa","onsen_dayori.txt","もっともこの話に興味を持っていたのはわたしよりもむしろ「な」の字さんです。"
"160","akutagawa","onsen_dayori.txt","「な」の字さんはカメラをぶら下げたまま、老眼鏡をかけた宿の主人に熱心にこんなことを尋ねていました。"
"161","akutagawa","onsen_dayori.txt",""
"162","akutagawa","onsen_dayori.txt","「じゃそのお松と言う女はどうしたんです？」"
"163","akutagawa","onsen_dayori.txt","「お松ですか？お松は半之丞の子を生んでから、……」"
"164","akutagawa","onsen_dayori.txt","「しかしお松の生んだ子はほんとうに半之丞の子だったんですか？」"
"165","akutagawa","onsen_dayori.txt","「やっぱり半之丞の子だったですな。"
"166","akutagawa","onsen_dayori.txt","瓜二つと言っても好かったですから。"
"167","akutagawa","onsen_dayori.txt","」"
"168","akutagawa","onsen_dayori.txt","「そうしてそのお松と言う女は？」"
"169","akutagawa","onsen_dayori.txt","「お松は「い」の字と言う酒屋に嫁に行ったです。"
"170","akutagawa","onsen_dayori.txt","」"
"171","akutagawa","onsen_dayori.txt","熱心になっていた「な」の字さんは多少失望したらしい顔をした。"
"172","akutagawa","onsen_dayori.txt",""
"173","akutagawa","onsen_dayori.txt","「半之丞の子は？」"
"174","akutagawa","onsen_dayori.txt","「連れっ子をして行ったです。"
"175","akutagawa","onsen_dayori.txt","その子供がまたチブスになって、……」"
"176","akutagawa","onsen_dayori.txt","「死んだんですか？」"
"177","akutagawa","onsen_dayori.txt","「いいや、子供は助かった代りに看病したお松が患いついたです。"
"178","akutagawa","onsen_dayori.txt","もう死んで十年になるですが、……」"
"179","akutagawa","onsen_dayori.txt","「やっぱりチブスで？」"
"180","akutagawa","onsen_dayori.txt","「チブスじゃないです。"
"181","akutagawa","onsen_dayori.txt","医者は何とか言っていたですが、まあ看病疲れですな。"
"182","akutagawa","onsen_dayori.txt","」"
"183","akutagawa","onsen_dayori.txt","ちょうどその時我々は郵便局の前に出ていました。"
"184","akutagawa","onsen_dayori.txt","小さい日本建の郵便局の前には若楓が枝を伸ばしています。"
"185","akutagawa","onsen_dayori.txt","その枝に半ば遮られた、埃だらけの硝子窓の中にはずんぐりした小倉服の青年が一人、事務を執っているのが見えました。"
"186","akutagawa","onsen_dayori.txt",""
"187","akutagawa","onsen_dayori.txt","「あれですよ。"
"188","akutagawa","onsen_dayori.txt","半之丞の子と言うのは。"
"189","akutagawa","onsen_dayori.txt","」"
"190","akutagawa","onsen_dayori.txt","「な」の字さんもわたしも足を止めながら、思わず窓の中を覗きこみました。"
"191","akutagawa","onsen_dayori.txt","その青年が片頬に手をやったなり、ペンが何かを動かしている姿は妙に我々には嬉しかったのです。"
"192","akutagawa","onsen_dayori.txt","しかしどうも世の中はうっかり感心も出来ません、二三歩先に立った宿の主人は眼鏡越しに我々を振り返ると、いつか薄笑いを浮かべているのです。"
"193","akutagawa","onsen_dayori.txt",""
"194","akutagawa","onsen_dayori.txt","「あいつももう仕かたがないのですよ。"
"195","akutagawa","onsen_dayori.txt","『青ペン』通いばかりしているのですから。"
"196","akutagawa","onsen_dayori.txt","」"
"197","akutagawa","onsen_dayori.txt","我々はそれから「き」の字橋まで口をきかずに歩いて行きました。"
"198","akutagawa","onsen_dayori.txt","……"
"199","akutagawa","onsen_dayori.txt","（大正十四年四月）"
"200","akutagawa","onsen_dayori.txt",""
"201","akutagawa","onsen_dayori.txt",""
"202","akutagawa","onsen_dayori.txt",""
"203","akutagawa","onsen_dayori.txt","底本：「芥川龍之介全集6」ちくま文庫、筑摩書房"
"204","akutagawa","onsen_dayori.txt","1987（昭和62）年3月24日第1刷発行"
"205","akutagawa","onsen_dayori.txt","1993（平成5）年2月25日第6刷発行"
"206","akutagawa","onsen_dayori.txt","底本の親本：「筑摩全集類聚版芥川龍之介全集」筑摩書房"
"207","akutagawa","onsen_dayori.txt","1971（昭和46）年3月〜1971（昭和46）年11月"
"208","akutagawa","onsen_dayori.txt","入力：j.utiyama"
"209","akutagawa","onsen_dayori.txt","校正：大野晋"
"210","akutagawa","onsen_dayori.txt","1999年1月17日公開"
"211","akutagawa","onsen_dayori.txt","2004年3月9日修正"
"212","akutagawa","onsen_dayori.txt","青空文庫作成ファイル："
"213","akutagawa","onsen_dayori.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"214","akutagawa","onsen_dayori.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"215","akutagawa","onsen_dayori.txt",""
