"","auth","piece","line"
"59","akutagawa","mensura_zoili.txt","「さよう、ゾイリア共和国です。"
"60","akutagawa","mensura_zoili.txt","」"
"61","akutagawa","mensura_zoili.txt","「ゾイリアと云う国がありますか。"
"62","akutagawa","mensura_zoili.txt","」"
"63","akutagawa","mensura_zoili.txt","「これは、驚いた。"
"64","akutagawa","mensura_zoili.txt","ゾイリアを御存知ないとは、意外ですな。"
"65","akutagawa","mensura_zoili.txt","一体どこへお出でになる御心算か知りませんが、この船がゾイリアの港へ寄港するのは、余程前からの慣例ですぜ。"
"66","akutagawa","mensura_zoili.txt","」"
"67","akutagawa","mensura_zoili.txt","僕は当惑した。"
"68","akutagawa","mensura_zoili.txt","考えて見ると、何のためにこの船に乗っているのか、それさえもわからない。"
"69","akutagawa","mensura_zoili.txt","まして、ゾイリアなどと云う名前は、未嘗、一度も聞いた事のない名前である。"
"70","akutagawa","mensura_zoili.txt",""
"71","akutagawa","mensura_zoili.txt","「そうですか。"
"72","akutagawa","mensura_zoili.txt","」"
"73","akutagawa","mensura_zoili.txt","「そうですとも。"
"74","akutagawa","mensura_zoili.txt","ゾイリアと云えば、昔から、有名な国です。"
"75","akutagawa","mensura_zoili.txt","御承知でしょうが、ホメロスに猛烈な悪口をあびせかけたのも、やっぱりこの国の学者です。"
"76","akutagawa","mensura_zoili.txt","今でも確かゾイリアの首府には、この人の立派な頌徳表が立っている筈ですよ。"
"77","akutagawa","mensura_zoili.txt","」"
"78","akutagawa","mensura_zoili.txt","僕は、角顋の見かけによらない博学に、驚いた。"
"79","akutagawa","mensura_zoili.txt",""
"80","akutagawa","mensura_zoili.txt","「すると、余程古い国と見えますな。"
"81","akutagawa","mensura_zoili.txt","」"
"82","akutagawa","mensura_zoili.txt","「ええ、古いです。"
"83","akutagawa","mensura_zoili.txt","何でも神話によると、始は蛙ばかり住んでいた国だそうですが、パラス・アテネがそれを皆、人間にしてやったのだそうです。"
"84","akutagawa","mensura_zoili.txt","だから、ゾイリア人の声は、蛙に似ていると云う人もいますが、これはあまり当になりません。"
"85","akutagawa","mensura_zoili.txt","記録に現れたのでは、ホメロスを退治した豪傑が、一番早いようです。"
"86","akutagawa","mensura_zoili.txt","」"
"87","akutagawa","mensura_zoili.txt","「では今でも相当な文明国ですか。"
"88","akutagawa","mensura_zoili.txt","」"
"89","akutagawa","mensura_zoili.txt","「勿論です。"
"90","akutagawa","mensura_zoili.txt","殊に首府にあるゾイリア大学は、一国の学者の粋を抜いている点で、世界のどの大学にも負けないでしょう。"
"91","akutagawa","mensura_zoili.txt","現に、最近、教授連が考案した、価値測定器の如きは、近代の驚異だと云う評判です。"
"92","akutagawa","mensura_zoili.txt","もっとも、これは、ゾイリアで出るゾイリア日報のうけ売りですが。"
"93","akutagawa","mensura_zoili.txt","」"
"94","akutagawa","mensura_zoili.txt","「価値測定器と云うのは何です。"
"95","akutagawa","mensura_zoili.txt","」"
"96","akutagawa","mensura_zoili.txt","「文字通り、価値を測定する器械です。"
"97","akutagawa","mensura_zoili.txt","もっとも主として、小説とか絵とかの価値を、測定するのに、使用されるようですが。"
"98","akutagawa","mensura_zoili.txt","」"
"99","akutagawa","mensura_zoili.txt","「どんな価値を。"
"100","akutagawa","mensura_zoili.txt","」"
"101","akutagawa","mensura_zoili.txt","「主として、芸術的な価値をです。"
"102","akutagawa","mensura_zoili.txt","無論まだその他の価値も、測定出来ますがね。"
"103","akutagawa","mensura_zoili.txt","ゾイリアでは、それを祖先の名誉のために MENSURA ZOILI と名をつけたそうです。"
"104","akutagawa","mensura_zoili.txt","」"
"105","akutagawa","mensura_zoili.txt","「あなたは、そいつをご覧になった事があるのですか。"
"106","akutagawa","mensura_zoili.txt","」"
"107","akutagawa","mensura_zoili.txt","「いいえ。"
"108","akutagawa","mensura_zoili.txt","ゾイリア日報の挿絵で、見ただけです。"
"109","akutagawa","mensura_zoili.txt","なに、見た所は、普通の計量器と、ちっとも変りはしません。"
"110","akutagawa","mensura_zoili.txt","あの人が上る所に、本なりカンヴァスなりを、のせればよいのです。"
"111","akutagawa","mensura_zoili.txt","額縁や製本も、少しは測定上邪魔になるそうですが、そう云う誤差は後で訂正するから、大丈夫です。"
"112","akutagawa","mensura_zoili.txt","」"
"113","akutagawa","mensura_zoili.txt","「それはとにかく、便利なものですね。"
"114","akutagawa","mensura_zoili.txt","」"
"115","akutagawa","mensura_zoili.txt","「非常に便利です。"
"116","akutagawa","mensura_zoili.txt","所謂文明の利器ですな。"
"117","akutagawa","mensura_zoili.txt","」角顋は、ポケットから朝日を一本出して、口へくわえながら、「こう云うものが出来ると、羊頭を掲げて狗肉を売るような作家や画家は、屏息せざるを得なくなります。"
"118","akutagawa","mensura_zoili.txt","何しろ、価値の大小が、明白に数字で現れるのですからな。"
"119","akutagawa","mensura_zoili.txt","殊にゾイリア国民が、早速これを税関に据えつけたと云う事は、最も賢明な処置だと思いますよ。"
"120","akutagawa","mensura_zoili.txt","」"
"121","akutagawa","mensura_zoili.txt","「それは、また何故でしょう。"
"122","akutagawa","mensura_zoili.txt","」"
"123","akutagawa","mensura_zoili.txt","「外国から輸入される書物や絵を、一々これにかけて見て、無価値な物は、絶対に輸入を禁止するためです。"
"124","akutagawa","mensura_zoili.txt","この頃では、日本、英吉利、独逸、墺太利、仏蘭西、露西亜、伊太利、西班牙、亜米利加、瑞典、諾威などから来る作品が、皆、一度はかけられるそうですが、どうも日本の物は、あまり成績がよくないようですよ。"
"125","akutagawa","mensura_zoili.txt","我々のひいき眼では、日本には相当な作家や画家がいそうに見えますがな。"
"126","akutagawa","mensura_zoili.txt","」"
"127","akutagawa","mensura_zoili.txt","こんな事を話している中に、サルーンの扉があいて、黒坊のボイがはいって来た。"
"128","akutagawa","mensura_zoili.txt","藍色の夏服を着た、敏捷そうな奴である、ボイは、黙って、脇にかかえていた新聞の一束を、テーブルの上へのせる。"
"129","akutagawa","mensura_zoili.txt","そうして、直また、扉の向うへ消えてしまう。"
"130","akutagawa","mensura_zoili.txt",""
"131","akutagawa","mensura_zoili.txt","その後で角顋は、朝日の灰を落しながら、新聞の一枚をとりあげた。"
"132","akutagawa","mensura_zoili.txt","楔形文字のような、妙な字が行列した、所謂ゾイリア日報なるものである。"
"133","akutagawa","mensura_zoili.txt","僕は、この不思議な文字を読み得る点で、再びこの男の博学なのに驚いた。"
"134","akutagawa","mensura_zoili.txt",""
"135","akutagawa","mensura_zoili.txt","「不相変、メンスラ・ゾイリの事ばかり出ていますよ。"
"136","akutagawa","mensura_zoili.txt","」彼は、新聞を読み読み、こんな事を云った。"
"137","akutagawa","mensura_zoili.txt","「ここに、先月日本で発表された小説の価値が、表になって出ていますぜ。"
"138","akutagawa","mensura_zoili.txt","測定技師の記要まで、附いて。"
"139","akutagawa","mensura_zoili.txt","」"
"140","akutagawa","mensura_zoili.txt","「久米と云う男のは、あるでしょうか。"
"141","akutagawa","mensura_zoili.txt","」"
"142","akutagawa","mensura_zoili.txt","僕は、友だちの事が気になるから、訊いて見た。"
"143","akutagawa","mensura_zoili.txt",""
"144","akutagawa","mensura_zoili.txt","「久米ですか。"
"145","akutagawa","mensura_zoili.txt","『銀貨』と云う小説でしょう。"
"146","akutagawa","mensura_zoili.txt","ありますよ。"
"147","akutagawa","mensura_zoili.txt","」"
"148","akutagawa","mensura_zoili.txt","「どうです。"
"149","akutagawa","mensura_zoili.txt","価値は。"
"150","akutagawa","mensura_zoili.txt","」"
"151","akutagawa","mensura_zoili.txt","「駄目ですな。"
"152","akutagawa","mensura_zoili.txt","何しろこの創作の動機が、人生のくだらぬ発見だそうですからな。"
"153","akutagawa","mensura_zoili.txt","そしておまけに、早く大人がって通がりそうなトーンが、作全体を低級な卑しいものにしていると書いてあります。"
"154","akutagawa","mensura_zoili.txt","」"
"155","akutagawa","mensura_zoili.txt","僕は、不快になった。"
"156","akutagawa","mensura_zoili.txt",""
"157","akutagawa","mensura_zoili.txt","「お気の毒ですな。"
"158","akutagawa","mensura_zoili.txt","」角顋は冷笑した。"
"159","akutagawa","mensura_zoili.txt","「あなたの『煙管』もありますぜ。"
"160","akutagawa","mensura_zoili.txt","」"
"161","akutagawa","mensura_zoili.txt","「何と書いてあります。"
"162","akutagawa","mensura_zoili.txt","」"
"163","akutagawa","mensura_zoili.txt","「やっぱり似たようなものですな。"
"164","akutagawa","mensura_zoili.txt","常識以外に何もないそうですよ。"
"165","akutagawa","mensura_zoili.txt","」"
"166","akutagawa","mensura_zoili.txt","「へええ。"
"167","akutagawa","mensura_zoili.txt","」"
"168","akutagawa","mensura_zoili.txt","「またこうも書いてあります。"
"169","akutagawa","mensura_zoili.txt","――この作者早くも濫作をなすか。"
"170","akutagawa","mensura_zoili.txt","……」"
"171","akutagawa","mensura_zoili.txt","「おやおや。"
"172","akutagawa","mensura_zoili.txt","」"
"173","akutagawa","mensura_zoili.txt","僕は、不快なのを通り越して、少し莫迦莫迦しくなった。"
"174","akutagawa","mensura_zoili.txt",""
"175","akutagawa","mensura_zoili.txt","「いや、あなた方ばかりでなく、どの作家や画家でも、測定器にかかっちゃ、往生です。"
"176","akutagawa","mensura_zoili.txt","とてもまやかしは利きませんからな。"
"177","akutagawa","mensura_zoili.txt","いくら自分で、自分の作品を賞め上げたって、現に価値が測定器に現われるのだから、駄目です。"
"178","akutagawa","mensura_zoili.txt","無論、仲間同志のほめ合にしても、やっぱり評価表の事実を、変える訳には行きません。"
"179","akutagawa","mensura_zoili.txt","まあ精々、骨を折って、実際価値があるようなものを書くのですな。"
"180","akutagawa","mensura_zoili.txt","」"
"181","akutagawa","mensura_zoili.txt","「しかし、その測定器の評価が、確かだと云う事は、どうしてきめるのです。"
"182","akutagawa","mensura_zoili.txt","」"
"183","akutagawa","mensura_zoili.txt","「それは、傑作をのせて見れば、わかります。"
"184","akutagawa","mensura_zoili.txt","モオパッサンの『女の一生』でも載せて見れば、すぐ針が最高価値を指しますからな。"
"185","akutagawa","mensura_zoili.txt","」"
"186","akutagawa","mensura_zoili.txt","「それだけですか。"
"187","akutagawa","mensura_zoili.txt","」"
"188","akutagawa","mensura_zoili.txt","「それだけです。"
"189","akutagawa","mensura_zoili.txt","」"
"190","akutagawa","mensura_zoili.txt","僕は黙ってしまった。"
"191","akutagawa","mensura_zoili.txt","少々、角顋の頭が、没論理に出来上っているような気がしたからである。"
"192","akutagawa","mensura_zoili.txt","が、また、別な疑問が起って来た。"
"193","akutagawa","mensura_zoili.txt",""
"194","akutagawa","mensura_zoili.txt","「じゃ、ゾイリアの芸術家の作った物も、やはり測定器にかけられるのでしょうか。"
"195","akutagawa","mensura_zoili.txt","」"
"196","akutagawa","mensura_zoili.txt","「それは、ゾイリアの法律が禁じています。"
"197","akutagawa","mensura_zoili.txt","」"
"198","akutagawa","mensura_zoili.txt","「何故でしょう。"
"199","akutagawa","mensura_zoili.txt","」"
"200","akutagawa","mensura_zoili.txt","「何故と云って、ゾイリア国民が承知しないのだから、仕方がありません。"
"201","akutagawa","mensura_zoili.txt","ゾイリアは昔から共和国ですからな。"
"202","akutagawa","mensura_zoili.txt","Vox populi, vox Dei を文字通りに遵奉する国ですからな。"
"203","akutagawa","mensura_zoili.txt","」"
"204","akutagawa","mensura_zoili.txt","角顋は、こう云って、妙に微笑した。"
"205","akutagawa","mensura_zoili.txt","「もっとも、彼等の作物を測定器へのせたら、針が最低価値を指したと云う風説もありますがな。"
"206","akutagawa","mensura_zoili.txt","もしそうだとすれば、彼等はディレムマにかかっている訳です。"
"207","akutagawa","mensura_zoili.txt","測定器の正確を否定するか、彼等の作物の価値を否定するか、どっちにしても、難有い話じゃありません。"
"208","akutagawa","mensura_zoili.txt","――が、これは風説ですよ。"
"209","akutagawa","mensura_zoili.txt","」"
"210","akutagawa","mensura_zoili.txt","こう云う拍子に、船が大きく揺れたので、角顋はあっと云う間に椅子から、ころがり落ちた。"
"211","akutagawa","mensura_zoili.txt","するとその上へテーブルが倒れる。"
"212","akutagawa","mensura_zoili.txt","酒の罎と杯とがひっくりかえる。"
"213","akutagawa","mensura_zoili.txt","新聞が落ちる。"
"214","akutagawa","mensura_zoili.txt","窓の外の水平線が、どこかへ見えなくなる。"
"215","akutagawa","mensura_zoili.txt","皿の破れる音、椅子の倒れる音、それから、波の船腹へぶつかる音――、衝突だ。"
"216","akutagawa","mensura_zoili.txt","衝突だ。"
"217","akutagawa","mensura_zoili.txt","それとも海底噴火山の爆発かな。"
"218","akutagawa","mensura_zoili.txt",""
"219","akutagawa","mensura_zoili.txt","気がついて見ると、僕は、書斎のロッキング・チェアに腰をかけて St. John Ervine の The Critics と云う脚本を読みながら、昼寝をしていたのである。"
"220","akutagawa","mensura_zoili.txt","船だと思ったのは、大方椅子の揺れるせいであろう。"
"221","akutagawa","mensura_zoili.txt",""
"222","akutagawa","mensura_zoili.txt","角顋は、久米のような気もするし、久米でないような気もする。"
"223","akutagawa","mensura_zoili.txt","これは、未だにわからない。"
"224","akutagawa","mensura_zoili.txt",""
"225","akutagawa","mensura_zoili.txt","（大正五年十一月二十三日）"
"226","akutagawa","mensura_zoili.txt",""
"227","akutagawa","mensura_zoili.txt",""
"228","akutagawa","mensura_zoili.txt",""
"229","akutagawa","mensura_zoili.txt","底本：「芥川龍之介全集1」ちくま文庫、筑摩書房"
"230","akutagawa","mensura_zoili.txt","1986（昭和61）年9月24日第1刷発行"
"231","akutagawa","mensura_zoili.txt","1995（平成7）年10月5日第13刷発行"
"232","akutagawa","mensura_zoili.txt","底本の親本：「筑摩全集類聚版芥川龍之介全集」筑摩書房"
"233","akutagawa","mensura_zoili.txt","1971（昭和46）年3月〜1971（昭和46）年11月"
"234","akutagawa","mensura_zoili.txt","入力：j.utiyama"
"235","akutagawa","mensura_zoili.txt","校正：earthian"
"236","akutagawa","mensura_zoili.txt","1998年11月11日公開"
"237","akutagawa","mensura_zoili.txt","2004年3月9日修正"
"238","akutagawa","mensura_zoili.txt","青空文庫作成ファイル："
"239","akutagawa","mensura_zoili.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"240","akutagawa","mensura_zoili.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"241","akutagawa","mensura_zoili.txt",""
