"","auth","piece","line"
"62","akutagawa","rashomon.txt",""
"63","akutagawa","rashomon.txt","下人は、大きな嚔をして、それから、大儀そうに立上った。"
"64","akutagawa","rashomon.txt","夕冷えのする京都は、もう火桶が欲しいほどの寒さである。"
"65","akutagawa","rashomon.txt","風は門の柱と柱との間を、夕闇と共に遠慮なく、吹きぬける。"
"66","akutagawa","rashomon.txt","丹塗の柱にとまっていた蟋蟀も、もうどこかへ行ってしまった。"
"67","akutagawa","rashomon.txt",""
"68","akutagawa","rashomon.txt","下人は、頸をちぢめながら、山吹の汗袗に重ねた、紺の襖の肩を高くして門のまわりを見まわした。"
"69","akutagawa","rashomon.txt","雨風の患のない、人目にかかる惧のない、一晩楽にねられそうな所があれば、そこでともかくも、夜を明かそうと思ったからである。"
"70","akutagawa","rashomon.txt","すると、幸い門の上の楼へ上る、幅の広い、これも丹を塗った梯子が眼についた。"
"71","akutagawa","rashomon.txt","上なら、人がいたにしても、どうせ死人ばかりである。"
"72","akutagawa","rashomon.txt","下人はそこで、腰にさげた聖柄の太刀が鞘走らないように気をつけながら、藁草履をはいた足を、その梯子の一番下の段へふみかけた。"
"73","akutagawa","rashomon.txt",""
"74","akutagawa","rashomon.txt","それから、何分かの後である。"
"75","akutagawa","rashomon.txt","羅生門の楼の上へ出る、幅の広い梯子の中段に、一人の男が、猫のように身をちぢめて、息を殺しながら、上の容子を窺っていた。"
"76","akutagawa","rashomon.txt","楼の上からさす火の光が、かすかに、その男の右の頬をぬらしている。"
"77","akutagawa","rashomon.txt","短い鬚の中に、赤く膿を持った面皰のある頬である。"
"78","akutagawa","rashomon.txt","下人は、始めから、この上にいる者は、死人ばかりだと高を括っていた。"
"79","akutagawa","rashomon.txt","それが、梯子を二三段上って見ると、上では誰か火をとぼして、しかもその火をそこここと動かしているらしい。"
"80","akutagawa","rashomon.txt","これは、その濁った、黄いろい光が、隅々に蜘蛛の巣をかけた天井裏に、揺れながら映ったので、すぐにそれと知れたのである。"
"81","akutagawa","rashomon.txt","この雨の夜に、この羅生門の上で、火をともしているからは、どうせただの者ではない。"
"82","akutagawa","rashomon.txt",""
"83","akutagawa","rashomon.txt","下人は、守宮のように足音をぬすんで、やっと急な梯子を、一番上の段まで這うようにして上りつめた。"
"84","akutagawa","rashomon.txt","そうして体を出来るだけ、平にしながら、頸を出来るだけ、前へ出して、恐る恐る、楼の内を覗いて見た。"
"85","akutagawa","rashomon.txt",""
"86","akutagawa","rashomon.txt","見ると、楼の内には、噂に聞いた通り、幾つかの死骸が、無造作に棄ててあるが、火の光の及ぶ範囲が、思ったより狭いので、数は幾つともわからない。"
"87","akutagawa","rashomon.txt","ただ、おぼろげながら、知れるのは、その中に裸の死骸と、着物を着た死骸とがあるという事である。"
"88","akutagawa","rashomon.txt","勿論、中には女も男もまじっているらしい。"
"89","akutagawa","rashomon.txt","そうして、その死骸は皆、それが、かつて、生きていた人間だと云う事実さえ疑われるほど、土を捏ねて造った人形のように、口を開いたり手を延ばしたりして、ごろごろ床の上にころがっていた。"
"90","akutagawa","rashomon.txt","しかも、肩とか胸とかの高くなっている部分に、ぼんやりした火の光をうけて、低くなっている部分の影を一層暗くしながら、永久に唖の如く黙っていた。"
"91","akutagawa","rashomon.txt",""
"92","akutagawa","rashomon.txt","下人は、それらの死骸の腐爛した臭気に思わず、鼻を掩った。"
"93","akutagawa","rashomon.txt","しかし、その手は、次の瞬間には、もう鼻を掩う事を忘れていた。"
"94","akutagawa","rashomon.txt","ある強い感情が、ほとんどことごとくこの男の嗅覚を奪ってしまったからだ。"
"95","akutagawa","rashomon.txt",""
"96","akutagawa","rashomon.txt","下人の眼は、その時、はじめてその死骸の中に蹲っている人間を見た。"
"97","akutagawa","rashomon.txt","檜皮色の着物を着た、背の低い、痩せた、白髪頭の、猿のような老婆である。"
"98","akutagawa","rashomon.txt","その老婆は、右の手に火をともした松の木片を持って、その死骸の一つの顔を覗きこむように眺めていた。"
"99","akutagawa","rashomon.txt","髪の毛の長い所を見ると、多分女の死骸であろう。"
"100","akutagawa","rashomon.txt",""
"101","akutagawa","rashomon.txt","下人は、六分の恐怖と四分の好奇心とに動かされて、暫時は呼吸をするのさえ忘れていた。"
"102","akutagawa","rashomon.txt","旧記の記者の語を借りれば、「頭身の毛も太る」ように感じたのである。"
"103","akutagawa","rashomon.txt","すると老婆は、松の木片を、床板の間に挿して、それから、今まで眺めていた死骸の首に両手をかけると、丁度、猿の親が猿の子の虱をとるように、その長い髪の毛を一本ずつ抜きはじめた。"
"104","akutagawa","rashomon.txt","髪は手に従って抜けるらしい。"
"105","akutagawa","rashomon.txt",""
"106","akutagawa","rashomon.txt","その髪の毛が、一本ずつ抜けるのに従って、下人の心からは、恐怖が少しずつ消えて行った。"
"107","akutagawa","rashomon.txt","そうして、それと同時に、この老婆に対するはげしい憎悪が、少しずつ動いて来た。"
"108","akutagawa","rashomon.txt","――いや、この老婆に対すると云っては、語弊があるかも知れない。"
"109","akutagawa","rashomon.txt","むしろ、あらゆる悪に対する反感が、一分毎に強さを増して来たのである。"
"110","akutagawa","rashomon.txt","この時、誰かがこの下人に、さっき門の下でこの男が考えていた、饑死をするか盗人になるかと云う問題を、改めて持出したら、恐らく下人は、何の未練もなく、饑死を選んだ事であろう。"
"111","akutagawa","rashomon.txt","それほど、この男の悪を憎む心は、老婆の床に挿した松の木片のように、勢いよく燃え上り出していたのである。"
"112","akutagawa","rashomon.txt",""
"113","akutagawa","rashomon.txt","下人には、勿論、何故老婆が死人の髪の毛を抜くかわからなかった。"
"114","akutagawa","rashomon.txt","従って、合理的には、それを善悪のいずれに片づけてよいか知らなかった。"
"115","akutagawa","rashomon.txt","しかし下人にとっては、この雨の夜に、この羅生門の上で、死人の髪の毛を抜くと云う事が、それだけで既に許すべからざる悪であった。"
"116","akutagawa","rashomon.txt","勿論、下人は、さっきまで自分が、盗人になる気でいた事なぞは、とうに忘れていたのである。"
"117","akutagawa","rashomon.txt",""
"118","akutagawa","rashomon.txt","そこで、下人は、両足に力を入れて、いきなり、梯子から上へ飛び上った。"
"119","akutagawa","rashomon.txt","そうして聖柄の太刀に手をかけながら、大股に老婆の前へ歩みよった。"
"120","akutagawa","rashomon.txt","老婆が驚いたのは云うまでもない。"
"121","akutagawa","rashomon.txt",""
"122","akutagawa","rashomon.txt","老婆は、一目下人を見ると、まるで弩にでも弾かれたように、飛び上った。"
"123","akutagawa","rashomon.txt",""
"124","akutagawa","rashomon.txt","「おのれ、どこへ行く。"
"125","akutagawa","rashomon.txt","」"
"126","akutagawa","rashomon.txt","下人は、老婆が死骸につまずきながら、慌てふためいて逃げようとする行手を塞いで、こう罵った。"
"127","akutagawa","rashomon.txt","老婆は、それでも下人をつきのけて行こうとする。"
"128","akutagawa","rashomon.txt","下人はまた、それを行かすまいとして、押しもどす。"
"129","akutagawa","rashomon.txt","二人は死骸の中で、しばらく、無言のまま、つかみ合った。"
"130","akutagawa","rashomon.txt","しかし勝敗は、はじめからわかっている。"
"131","akutagawa","rashomon.txt","下人はとうとう、老婆の腕をつかんで、無理にそこへ※じ倒した。"
"132","akutagawa","rashomon.txt","丁度、鶏の脚のような、骨と皮ばかりの腕である。"
"133","akutagawa","rashomon.txt",""
"134","akutagawa","rashomon.txt","「何をしていた。"
"135","akutagawa","rashomon.txt","云え。"
"136","akutagawa","rashomon.txt","云わぬと、これだぞよ。"
"137","akutagawa","rashomon.txt","」"
"138","akutagawa","rashomon.txt","下人は、老婆をつき放すと、いきなり、太刀の鞘を払って、白い鋼の色をその眼の前へつきつけた。"
"139","akutagawa","rashomon.txt","けれども、老婆は黙っている。"
"140","akutagawa","rashomon.txt","両手をわなわなふるわせて、肩で息を切りながら、眼を、眼球が※の外へ出そうになるほど、見開いて、唖のように執拗く黙っている。"
"141","akutagawa","rashomon.txt","これを見ると、下人は始めて明白にこの老婆の生死が、全然、自分の意志に支配されていると云う事を意識した。"
"142","akutagawa","rashomon.txt","そうしてこの意識は、今までけわしく燃えていた憎悪の心を、いつの間にか冷ましてしまった。"
"143","akutagawa","rashomon.txt","後に残ったのは、ただ、ある仕事をして、それが円満に成就した時の、安らかな得意と満足とがあるばかりである。"
"144","akutagawa","rashomon.txt","そこで、下人は、老婆を見下しながら、少し声を柔らげてこう云った。"
"145","akutagawa","rashomon.txt",""
"146","akutagawa","rashomon.txt","「己は検非違使の庁の役人などではない。"
"147","akutagawa","rashomon.txt","今し方この門の下を通りかかった旅の者だ。"
"148","akutagawa","rashomon.txt","だからお前に縄をかけて、どうしようと云うような事はない。"
"149","akutagawa","rashomon.txt","ただ、今時分この門の上で、何をして居たのだか、それを己に話しさえすればいいのだ。"
"150","akutagawa","rashomon.txt","」"
"151","akutagawa","rashomon.txt","すると、老婆は、見開いていた眼を、一層大きくして、じっとその下人の顔を見守った。"
"152","akutagawa","rashomon.txt","※の赤くなった、肉食鳥のような、鋭い眼で見たのである。"
"153","akutagawa","rashomon.txt","それから、皺で、ほとんど、鼻と一つになった唇を、何か物でも噛んでいるように動かした。"
"154","akutagawa","rashomon.txt","細い喉で、尖った喉仏の動いているのが見える。"
"155","akutagawa","rashomon.txt","その時、その喉から、鴉の啼くような声が、喘ぎ喘ぎ、下人の耳へ伝わって来た。"
"156","akutagawa","rashomon.txt",""
"157","akutagawa","rashomon.txt","「この髪を抜いてな、この髪を抜いてな、鬘にしようと思うたのじゃ。"
"158","akutagawa","rashomon.txt","」"
"159","akutagawa","rashomon.txt","下人は、老婆の答が存外、平凡なのに失望した。"
"160","akutagawa","rashomon.txt","そうして失望すると同時に、また前の憎悪が、冷やかな侮蔑と一しょに、心の中へはいって来た。"
"161","akutagawa","rashomon.txt","すると、その気色が、先方へも通じたのであろう。"
"162","akutagawa","rashomon.txt","老婆は、片手に、まだ死骸の頭から奪った長い抜け毛を持ったなり、蟇のつぶやくような声で、口ごもりながら、こんな事を云った。"
"163","akutagawa","rashomon.txt",""
"164","akutagawa","rashomon.txt","「成程な、死人の髪の毛を抜くと云う事は、何ぼう悪い事かも知れぬ。"
"165","akutagawa","rashomon.txt","じゃが、ここにいる死人どもは、皆、そのくらいな事を、されてもいい人間ばかりだぞよ。"
"166","akutagawa","rashomon.txt","現在、わしが今、髪を抜いた女などはな、蛇を四寸ばかりずつに切って干したのを、干魚だと云うて、太刀帯の陣へ売りに往んだわ。"
"167","akutagawa","rashomon.txt","疫病にかかって死ななんだら、今でも売りに往んでいた事であろ。"
"168","akutagawa","rashomon.txt","それもよ、この女の売る干魚は、味がよいと云うて、太刀帯どもが、欠かさず菜料に買っていたそうな。"
"169","akutagawa","rashomon.txt","わしは、この女のした事が悪いとは思うていぬ。"
"170","akutagawa","rashomon.txt","せねば、饑死をするのじゃて、仕方がなくした事であろ。"
"171","akutagawa","rashomon.txt","されば、今また、わしのしていた事も悪い事とは思わぬぞよ。"
"172","akutagawa","rashomon.txt","これとてもやはりせねば、饑死をするじゃて、仕方がなくする事じゃわいの。"
"173","akutagawa","rashomon.txt","じゃて、その仕方がない事を、よく知っていたこの女は、大方わしのする事も大目に見てくれるであろ。"
"174","akutagawa","rashomon.txt","」"
"175","akutagawa","rashomon.txt","老婆は、大体こんな意味の事を云った。"
"176","akutagawa","rashomon.txt",""
"177","akutagawa","rashomon.txt","下人は、太刀を鞘におさめて、その太刀の柄を左の手でおさえながら、冷然として、この話を聞いていた。"
"178","akutagawa","rashomon.txt","勿論、右の手では、赤く頬に膿を持った大きな面皰を気にしながら、聞いているのである。"
"179","akutagawa","rashomon.txt","しかし、これを聞いている中に、下人の心には、ある勇気が生まれて来た。"
"180","akutagawa","rashomon.txt","それは、さっき門の下で、この男には欠けていた勇気である。"
"181","akutagawa","rashomon.txt","そうして、またさっきこの門の上へ上って、この老婆を捕えた時の勇気とは、全然、反対な方向に動こうとする勇気である。"
"182","akutagawa","rashomon.txt","下人は、饑死をするか盗人になるかに、迷わなかったばかりではない。"
"183","akutagawa","rashomon.txt","その時のこの男の心もちから云えば、饑死などと云う事は、ほとんど、考える事さえ出来ないほど、意識の外に追い出されていた。"
"184","akutagawa","rashomon.txt",""
"185","akutagawa","rashomon.txt","「きっと、そうか。"
"186","akutagawa","rashomon.txt","」"
"187","akutagawa","rashomon.txt","老婆の話が完ると、下人は嘲るような声で念を押した。"
"188","akutagawa","rashomon.txt","そうして、一足前へ出ると、不意に右の手を面皰から離して、老婆の襟上をつかみながら、噛みつくようにこう云った。"
"189","akutagawa","rashomon.txt",""
"190","akutagawa","rashomon.txt","「では、己が引剥をしようと恨むまいな。"
"191","akutagawa","rashomon.txt","己もそうしなければ、饑死をする体なのだ。"
"192","akutagawa","rashomon.txt","」"
"193","akutagawa","rashomon.txt","下人は、すばやく、老婆の着物を剥ぎとった。"
"194","akutagawa","rashomon.txt","それから、足にしがみつこうとする老婆を、手荒く死骸の上へ蹴倒した。"
"195","akutagawa","rashomon.txt","梯子の口までは、僅に五歩を数えるばかりである。"
"196","akutagawa","rashomon.txt","下人は、剥ぎとった檜皮色の着物をわきにかかえて、またたく間に急な梯子を夜の底へかけ下りた。"
"197","akutagawa","rashomon.txt",""
"198","akutagawa","rashomon.txt","しばらく、死んだように倒れていた老婆が、死骸の中から、その裸の体を起したのは、それから間もなくの事である。"
"199","akutagawa","rashomon.txt","老婆はつぶやくような、うめくような声を立てながら、まだ燃えている火の光をたよりに、梯子の口まで、這って行った。"
"200","akutagawa","rashomon.txt","そうして、そこから、短い白髪を倒にして、門の下を覗きこんだ。"
"201","akutagawa","rashomon.txt","外には、ただ、黒洞々たる夜があるばかりである。"
"202","akutagawa","rashomon.txt",""
"203","akutagawa","rashomon.txt","下人の行方は、誰も知らない。"
"204","akutagawa","rashomon.txt",""
"205","akutagawa","rashomon.txt","（大正四年九月）"
"206","akutagawa","rashomon.txt",""
"207","akutagawa","rashomon.txt",""
"208","akutagawa","rashomon.txt",""
"209","akutagawa","rashomon.txt","底本：「芥川龍之介全集1」ちくま文庫、筑摩書房"
"210","akutagawa","rashomon.txt","1986（昭和61）年9月24日第1刷発行"
"211","akutagawa","rashomon.txt","1997（平成9）年4月15日第14刷発行"
"212","akutagawa","rashomon.txt","底本の親本：「筑摩全集類聚版芥川龍之介全集」筑摩書房"
"213","akutagawa","rashomon.txt","1971（昭和46）年3月〜1971（昭和46）年11月"
"214","akutagawa","rashomon.txt","入力：平山誠、野口英司"
"215","akutagawa","rashomon.txt","校正：もりみつじゅんじ"
"216","akutagawa","rashomon.txt","1997年10月29日公開"
"217","akutagawa","rashomon.txt","2010年11月4日修正"
"218","akutagawa","rashomon.txt","青空文庫作成ファイル："
"219","akutagawa","rashomon.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"220","akutagawa","rashomon.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"221","akutagawa","rashomon.txt",""
