"","auth","piece","line"
"0","akutagawa","kesato_morito.txt","袈裟と盛遠"
"1","akutagawa","kesato_morito.txt","芥川龍之介"
"2","akutagawa","kesato_morito.txt",""
"3","akutagawa","kesato_morito.txt","-------------------------------------------------------"
"4","akutagawa","kesato_morito.txt","【テキスト中に現れる記号について】"
"5","akutagawa","kesato_morito.txt",""
"6","akutagawa","kesato_morito.txt","《》：ルビ"
"7","akutagawa","kesato_morito.txt","（例）盛遠"
"8","akutagawa","kesato_morito.txt",""
"9","akutagawa","kesato_morito.txt","｜：ルビの付く文字列の始まりを特定する記号"
"10","akutagawa","kesato_morito.txt","（例）丁度｜癩を病んだ"
"11","akutagawa","kesato_morito.txt",""
"12","akutagawa","kesato_morito.txt","：入力者注主に外字の説明や、傍点の位置の指定"
"13","akutagawa","kesato_morito.txt","（例）（大正七年三月）"
"14","akutagawa","kesato_morito.txt","-------------------------------------------------------"
"15","akutagawa","kesato_morito.txt",""
"16","akutagawa","kesato_morito.txt","上"
"17","akutagawa","kesato_morito.txt",""
"18","akutagawa","kesato_morito.txt","夜、盛遠が築土の外で、月魄を眺めながら、落葉を踏んで物思いに耽っている。"
"19","akutagawa","kesato_morito.txt",""
"20","akutagawa","kesato_morito.txt",""
"21","akutagawa","kesato_morito.txt","その独白"
"22","akutagawa","kesato_morito.txt",""
"23","akutagawa","kesato_morito.txt","「もう月の出だな。"
"24","akutagawa","kesato_morito.txt","いつもは月が出るのを待ちかねる己も、今日ばかりは明くなるのがそら恐しい。"
"25","akutagawa","kesato_morito.txt","今までの己が一夜の中に失われて、明日からは人殺になり果てるのだと思うと、こうしていても、体が震えて来る。"
"26","akutagawa","kesato_morito.txt","この両の手が血で赤くなった時を想像して見るが好い。"
"27","akutagawa","kesato_morito.txt","その時の己は、己自身にとって、どのくらい呪わしいものに見えるだろう。"
"28","akutagawa","kesato_morito.txt","それも己の憎む相手を殺すのだったら、己は何もこんなに心苦しい思いをしなくてもすんだのだが、己は今夜、己の憎んでいない男を殺さなければならない。"
"29","akutagawa","kesato_morito.txt",""
"30","akutagawa","kesato_morito.txt","己はあの男を以前から見知っている。"
"31","akutagawa","kesato_morito.txt","渡左衛門尉と云う名は、今度の事に就いて知ったのだが、男にしては柔しすぎる、色の白い顔を見覚えたのは、いつの事だかわからない。"
"32","akutagawa","kesato_morito.txt","それが袈裟の夫だと云う事を知った時、己が一時嫉妬を感じたのは事実だった。"
"33","akutagawa","kesato_morito.txt","しかしその嫉妬も今では己の心の上に何一つ痕跡を残さないで、綺麗に消え失せてしまっている。"
"34","akutagawa","kesato_morito.txt","だから渡は己にとって、恋の仇とは云いながら、憎くもなければ、恨めしくもない。"
"35","akutagawa","kesato_morito.txt","いや、むしろ、己はあの男に同情していると云っても、よいくらいだ。"
"36","akutagawa","kesato_morito.txt","衣川の口から渡が袈裟を得るために、どれだけ心を労したかを聞いた時、己は現にあの男を可愛く思った事さえある。"
"37","akutagawa","kesato_morito.txt","渡は袈裟を妻にしたい一心で、わざわざ歌の稽古までしたと云う事ではないか。"
"38","akutagawa","kesato_morito.txt","己はあの生真面目な侍の作った恋歌を想像すると、知らず識らず微笑が唇に浮んで来る。"
"39","akutagawa","kesato_morito.txt","しかしそれは何も、渡を嘲る微笑ではない。"
"40","akutagawa","kesato_morito.txt","己はそうまでして、女に媚びるあの男をいじらしく思うのだ。"
"41","akutagawa","kesato_morito.txt","あるいは己の愛している女に、それほどまでに媚びようとするあの男の熱情が、愛人たる己にある種の満足を与えてくれるからかも知れない。"
"42","akutagawa","kesato_morito.txt",""
"43","akutagawa","kesato_morito.txt","しかしそう云えるほど、己は袈裟を愛しているだろうか。"
"44","akutagawa","kesato_morito.txt","己と袈裟との間の恋愛は、今と昔との二つの時期に別れている。"
"45","akutagawa","kesato_morito.txt","己は袈裟がまだ渡に縁づかない以前に、既に袈裟を愛していた。"
"46","akutagawa","kesato_morito.txt","あるいは愛していると思っていた。"
"47","akutagawa","kesato_morito.txt","が、これも今になって考えると、その時の己の心もちには不純なものも少くはない。"
