"","auth","piece","line"
"52","akutagawa","gesaku_zanmai_shinkana.txt","自分は生活に疲れているばかりではない。"
"53","akutagawa","gesaku_zanmai_shinkana.txt","何十年来、絶え間ない創作の苦しみにも、疲れている。"
"54","akutagawa","gesaku_zanmai_shinkana.txt","……"
"55","akutagawa","gesaku_zanmai_shinkana.txt","老人は憮然として、眼をあげた。"
"56","akutagawa","gesaku_zanmai_shinkana.txt","あたりではやはり賑かな談笑の声につれて、大ぜいの裸の人間が、目まぐるしく湯気の中に動いている。"
"57","akutagawa","gesaku_zanmai_shinkana.txt","柘榴口の中の歌祭文にも、めりやすやよしこのの声が加わった。"
"58","akutagawa","gesaku_zanmai_shinkana.txt","ここにはもちろん、今彼の心に影を落した悠久なものの姿は、微塵もない。"
"59","akutagawa","gesaku_zanmai_shinkana.txt",""
"60","akutagawa","gesaku_zanmai_shinkana.txt","「いや、先生、こりゃとんだところでお眼にかかりますな。"
"61","akutagawa","gesaku_zanmai_shinkana.txt","どうも曲亭先生が朝湯にお出でになろうなんぞとは手前夢にも思いませんでした。"
"62","akutagawa","gesaku_zanmai_shinkana.txt","」"
"63","akutagawa","gesaku_zanmai_shinkana.txt","老人は、突然こう呼びかける声に驚かされた。"
"64","akutagawa","gesaku_zanmai_shinkana.txt","見ると彼の傍には、血色のいい、中背の細銀杏が、止め桶を前に控えながら、濡れ手拭を肩へかけて、元気よく笑っている。"
"65","akutagawa","gesaku_zanmai_shinkana.txt","これは風呂から出て、ちょうど上がり湯を使おうとしたところらしい。"
"66","akutagawa","gesaku_zanmai_shinkana.txt",""
"67","akutagawa","gesaku_zanmai_shinkana.txt","「相変らず御機嫌で結構だね。"
"68","akutagawa","gesaku_zanmai_shinkana.txt","」"
"69","akutagawa","gesaku_zanmai_shinkana.txt","馬琴滝沢瑣吉は、微笑しながら、やや皮肉にこう答えた。"
"70","akutagawa","gesaku_zanmai_shinkana.txt",""
"71","akutagawa","gesaku_zanmai_shinkana.txt",""
"72","akutagawa","gesaku_zanmai_shinkana.txt","二"
"73","akutagawa","gesaku_zanmai_shinkana.txt",""
"74","akutagawa","gesaku_zanmai_shinkana.txt","「どういたしまして、いっこう結構じゃございません。"
"75","akutagawa","gesaku_zanmai_shinkana.txt","結構と言や、先生、八犬伝はいよいよ出でて、いよいよ奇なり、結構なお出来でございますな。"
"76","akutagawa","gesaku_zanmai_shinkana.txt","」"
"77","akutagawa","gesaku_zanmai_shinkana.txt","細銀杏は肩の手拭を桶の中へ入れながら、一調子張り上げて弁じ出した。"
"78","akutagawa","gesaku_zanmai_shinkana.txt",""
"79","akutagawa","gesaku_zanmai_shinkana.txt","「船虫が瞽婦に身をやつして、小文吾を殺そうとする。"
"80","akutagawa","gesaku_zanmai_shinkana.txt","それがいったんつかまって拷問されたあげくに、荘介に助けられる。"
"81","akutagawa","gesaku_zanmai_shinkana.txt","あの段どりが実になんとも申されません。"
"82","akutagawa","gesaku_zanmai_shinkana.txt","そうしてそれがまた、荘介小文吾再会の機縁になるのでございますからな。"
"83","akutagawa","gesaku_zanmai_shinkana.txt","不肖じゃございますが、この近江屋平吉も、小間物屋こそいたしておりますが、読本にかけちゃひとかど通のつもりでございます。"
"84","akutagawa","gesaku_zanmai_shinkana.txt","その手前でさえ、先生の八犬伝には、なんとも批の打ちようがございません。"
"85","akutagawa","gesaku_zanmai_shinkana.txt","いや全く恐れ入りました。"
"86","akutagawa","gesaku_zanmai_shinkana.txt","」"
"87","akutagawa","gesaku_zanmai_shinkana.txt","馬琴は黙ってまた、足を洗い出した。"
"88","akutagawa","gesaku_zanmai_shinkana.txt","彼はもちろん彼の著作の愛読者に対しては、昔からそれ相当な好意を持っている。"
"89","akutagawa","gesaku_zanmai_shinkana.txt","しかしその好意のために、相手の人物に対する評価が、変化するなどということは少しもない。"
"90","akutagawa","gesaku_zanmai_shinkana.txt","これは聡明な彼にとって、当然すぎるほど当然なことである、が、不思議なことには逆にその評価が彼の好意に影響するということもまたほとんどない。"
"91","akutagawa","gesaku_zanmai_shinkana.txt","だから彼は場合によって、軽蔑と好意とを、まったく同一人に対して同時に感ずることが出来た。"
"92","akutagawa","gesaku_zanmai_shinkana.txt","この近江屋平吉のごときは、まさにそういう愛読者の一人である。"
"93","akutagawa","gesaku_zanmai_shinkana.txt",""
"94","akutagawa","gesaku_zanmai_shinkana.txt","「なにしろあれだけのものをお書きになるんじゃ、並大抵なお骨折りじゃございますまい。"
"95","akutagawa","gesaku_zanmai_shinkana.txt","まず当今では、先生がさしずめ日本の羅貫中というところでございますな――いや、これはとんだ失礼を申し上げました。"
"96","akutagawa","gesaku_zanmai_shinkana.txt","」"
"97","akutagawa","gesaku_zanmai_shinkana.txt","平吉はまた大きな声をあげて笑った。"
"98","akutagawa","gesaku_zanmai_shinkana.txt","その声に驚かされたのであろう。"
"99","akutagawa","gesaku_zanmai_shinkana.txt","側で湯を浴びていた小柄な、色の黒い、眇の小銀杏が、振り返って平吉と馬琴とを見比べると、妙な顔をして流しへ痰を吐いた。"
"100","akutagawa","gesaku_zanmai_shinkana.txt",""
"101","akutagawa","gesaku_zanmai_shinkana.txt","「貴公は相変らず発句にお凝りかね。"
"102","akutagawa","gesaku_zanmai_shinkana.txt","」"
"103","akutagawa","gesaku_zanmai_shinkana.txt","馬琴は巧みに話頭を転換した。"
"104","akutagawa","gesaku_zanmai_shinkana.txt","がこれは何も眇の表情を気にしたわけではない。"
"105","akutagawa","gesaku_zanmai_shinkana.txt","彼の視力は幸福なことに（？）もうそれがはっきりとは見えないほど、衰弱していたのである。"
"106","akutagawa","gesaku_zanmai_shinkana.txt",""
"107","akutagawa","gesaku_zanmai_shinkana.txt","「これはお尋ねにあずかって恐縮至極でございますな。"
"108","akutagawa","gesaku_zanmai_shinkana.txt","手前のはほんの下手の横好きで今日も運座、明日も運座、と、所々方々へ臆面もなくしゃしゃり出ますが、どういうものか、句の方はいっこう頭を出してくれません。"
"109","akutagawa","gesaku_zanmai_shinkana.txt","時に先生は、いかがでございますな、歌とか発句とか申すものは、格別お好みになりませんか。"
"110","akutagawa","gesaku_zanmai_shinkana.txt","」"
"111","akutagawa","gesaku_zanmai_shinkana.txt","「いや私は、どうもああいうものにかけると、とんと無器用でね。"
"112","akutagawa","gesaku_zanmai_shinkana.txt","もっとも一時はやったこともあるが。"
"113","akutagawa","gesaku_zanmai_shinkana.txt","」"
"114","akutagawa","gesaku_zanmai_shinkana.txt","「そりゃ御冗談で。"
"115","akutagawa","gesaku_zanmai_shinkana.txt","」"
"116","akutagawa","gesaku_zanmai_shinkana.txt","「いや、まったく性に合わないと見えて、いまだにとんと眼くらの垣覗きさ。"
"117","akutagawa","gesaku_zanmai_shinkana.txt","」"
"118","akutagawa","gesaku_zanmai_shinkana.txt","馬琴は、「性に合わない」という語に、ことに力を入れてこう言った。"
"119","akutagawa","gesaku_zanmai_shinkana.txt","彼は歌や発句が作れないとは思っていない。"
"120","akutagawa","gesaku_zanmai_shinkana.txt","だからもちろんその方面の理解にも、乏しくないという自信がある。"
"121","akutagawa","gesaku_zanmai_shinkana.txt","が、彼はそういう種類の芸術には、昔から一種の軽蔑を持っていた。"
"122","akutagawa","gesaku_zanmai_shinkana.txt","なぜかというと、歌にしても、発句にしても、彼の全部をその中に注ぎこむためには、あまりに形式が小さすぎる。"
"123","akutagawa","gesaku_zanmai_shinkana.txt","だからいかに巧みに詠みこなしてあっても、一句一首のうちに表現されたものは、抒情なり叙景なり、わずかに彼の作品の何行かを充すだけの資格しかない。"
"124","akutagawa","gesaku_zanmai_shinkana.txt","そういう芸術は、彼にとって、第二流の芸術である。"
"125","akutagawa","gesaku_zanmai_shinkana.txt",""
"126","akutagawa","gesaku_zanmai_shinkana.txt",""
"127","akutagawa","gesaku_zanmai_shinkana.txt","三"
"128","akutagawa","gesaku_zanmai_shinkana.txt",""
"129","akutagawa","gesaku_zanmai_shinkana.txt","彼が「性に合わない」という語に力を入れた後ろには、こういう軽蔑が潜んでいた。"
"130","akutagawa","gesaku_zanmai_shinkana.txt","が、不幸にして近江屋平吉には、全然そういう意味が通じなかったものらしい。"
"131","akutagawa","gesaku_zanmai_shinkana.txt",""
"132","akutagawa","gesaku_zanmai_shinkana.txt","「ははあ、やっぱりそういうものでございますかな。"
"133","akutagawa","gesaku_zanmai_shinkana.txt","手前などの量見では、先生のような大家なら、なんでも自由にお作りになれるだろうと存じておりましたが――いや、天｜二物を与えずとは、よく申したものでございます。"
"134","akutagawa","gesaku_zanmai_shinkana.txt","」"
"135","akutagawa","gesaku_zanmai_shinkana.txt","平吉はしぼった手拭で、皮膚が赤くなるほど、ごしごし体をこすりながら、やや遠慮するような調子で、こう言った。"
"136","akutagawa","gesaku_zanmai_shinkana.txt","が、自尊心の強い馬琴には、彼の謙辞をそのまま語通り受け取られたということが、まず何よりも不満である。"
"137","akutagawa","gesaku_zanmai_shinkana.txt","その上平吉の遠慮するような調子がいよいよまた気に入らない。"
"138","akutagawa","gesaku_zanmai_shinkana.txt","そこで彼は手拭と垢すりとを流しへほうり出すと半ば身を起しながら、苦い顔をして、こんな気焔をあげた。"
"139","akutagawa","gesaku_zanmai_shinkana.txt",""
"140","akutagawa","gesaku_zanmai_shinkana.txt","「もっとも、当節の歌よみや宗匠くらいにはいくつもりだがね。"
"141","akutagawa","gesaku_zanmai_shinkana.txt","」"
"142","akutagawa","gesaku_zanmai_shinkana.txt","しかし、こう言うとともに、彼は急に自分の子供らしい自尊心が恥ずかしく感ぜられた。"
"143","akutagawa","gesaku_zanmai_shinkana.txt","自分はさっき平吉が、最上級の語を使って八犬伝を褒めた時にも、格別｜嬉しかったとは思っていない。"
"144","akutagawa","gesaku_zanmai_shinkana.txt","そうしてみれば、今その反対に、自分が歌や発句を作ることの出来ない人間と見られたにしても、それを不満に思うのは、明らかに矛盾である。"
"145","akutagawa","gesaku_zanmai_shinkana.txt","とっさにこういう自省を動かした彼は、あたかも内心の赤面を隠そうとするように、あわただしく止め桶の湯を肩から浴びた。"
"146","akutagawa","gesaku_zanmai_shinkana.txt",""
"147","akutagawa","gesaku_zanmai_shinkana.txt","「でございましょう。"
"148","akutagawa","gesaku_zanmai_shinkana.txt","そうなくっちゃ、とてもああいう傑作は、お出来になりますまい。"
"149","akutagawa","gesaku_zanmai_shinkana.txt","してみますと、先生は歌も発句もお作りになると、こうにらんだ手前の眼光は、やっぱりたいしたものでございますな。"
"150","akutagawa","gesaku_zanmai_shinkana.txt","これはとんだ手前味噌になりました。"
"151","akutagawa","gesaku_zanmai_shinkana.txt","」"
"152","akutagawa","gesaku_zanmai_shinkana.txt","平吉はまた大きな声を立てて、笑った。"
"153","akutagawa","gesaku_zanmai_shinkana.txt","さっきの眇はもう側にいない。"
"154","akutagawa","gesaku_zanmai_shinkana.txt","痰も馬琴の浴びた湯に、流されてしまった。"
"155","akutagawa","gesaku_zanmai_shinkana.txt","が、馬琴がさっきにも増して恐縮したのはもちろんのことである。"
"156","akutagawa","gesaku_zanmai_shinkana.txt",""
"157","akutagawa","gesaku_zanmai_shinkana.txt","「いや、うっかり話しこんでしまった。"
"158","akutagawa","gesaku_zanmai_shinkana.txt","どれ私も一風呂、浴びて来ようか。"
"159","akutagawa","gesaku_zanmai_shinkana.txt","」"
"160","akutagawa","gesaku_zanmai_shinkana.txt","妙に間の悪くなった彼は、こういう挨拶とともに、自分に対する一種の腹立たしさを感じながら、とうとうこの好人物の愛読者の前を退却すべく、おもむろに立ち上がった。"
"161","akutagawa","gesaku_zanmai_shinkana.txt","が、平吉は彼の気焔によってむしろ愛読者たる彼自身まで、肩身が広くなったように、感じたらしい。"
"162","akutagawa","gesaku_zanmai_shinkana.txt",""
"163","akutagawa","gesaku_zanmai_shinkana.txt","「では先生そのうちに一つ歌か発句かを書いて頂きたいものでございますな。"
"164","akutagawa","gesaku_zanmai_shinkana.txt","よろしゅうございますか。"
"165","akutagawa","gesaku_zanmai_shinkana.txt","お忘れになっちゃいけませんぜ。"
"166","akutagawa","gesaku_zanmai_shinkana.txt","じゃ手前も、これで失礼いたしましょう。"
"167","akutagawa","gesaku_zanmai_shinkana.txt","おせわしゅうもございましょうが、お通りすがりの節は、ちとお立ち寄りを。"
"168","akutagawa","gesaku_zanmai_shinkana.txt","手前もまた、お邪魔に上がります。"
"169","akutagawa","gesaku_zanmai_shinkana.txt","」"
"170","akutagawa","gesaku_zanmai_shinkana.txt","平吉は追いかけるように、こう言った。"
"171","akutagawa","gesaku_zanmai_shinkana.txt","そうして、もう一度手拭を洗い出しながら、柘榴口の方へ歩いて行く馬琴の後ろ姿を見送って、これから家へ帰った時に、曲亭先生に遇ったということを、どんな調子で女房に話して聞かせようかと考えた。"
"172","akutagawa","gesaku_zanmai_shinkana.txt",""
"173","akutagawa","gesaku_zanmai_shinkana.txt",""
"174","akutagawa","gesaku_zanmai_shinkana.txt","四"
"175","akutagawa","gesaku_zanmai_shinkana.txt",""
"176","akutagawa","gesaku_zanmai_shinkana.txt","柘榴口の中は、夕方のようにうす暗い。"
"177","akutagawa","gesaku_zanmai_shinkana.txt","それに湯気が、霧よりも深くこめている。"
"178","akutagawa","gesaku_zanmai_shinkana.txt","眼の悪い馬琴は、その中にいる人々の間を、あぶなそうに押しわけながら、どうにか風呂の隅をさぐり当てると、やっとそこへ皺だらけな体を浸した。"
"179","akutagawa","gesaku_zanmai_shinkana.txt",""
"180","akutagawa","gesaku_zanmai_shinkana.txt","湯加減は少し熱いくらいである。"
"181","akutagawa","gesaku_zanmai_shinkana.txt","彼はその熱い湯が爪の先にしみこむのを感じながら、長い呼吸をして、おもむろに風呂の中を見廻した。"
"182","akutagawa","gesaku_zanmai_shinkana.txt","うす暗い中に浮んでいる頭の数は、七つ八つもあろうか。"
"183","akutagawa","gesaku_zanmai_shinkana.txt","それが皆話しをしたり、唄をうたったりしているまわりには、人間の脂を溶かした、滑らかな湯の面が、柘榴口からさす濁った光に反射して、退屈そうにたぶたぶと動いている。"
"184","akutagawa","gesaku_zanmai_shinkana.txt","そこへ胸の悪い「銭湯の匂い」がむんと人の鼻をついた。"
"185","akutagawa","gesaku_zanmai_shinkana.txt",""
"186","akutagawa","gesaku_zanmai_shinkana.txt","馬琴の空想には、昔から羅曼的な傾向がある。"
"187","akutagawa","gesaku_zanmai_shinkana.txt","彼はこの風呂の湯気の中に、彼が描こうとする小説の場景の一つを、思い浮べるともなく思い浮べた。"
"188","akutagawa","gesaku_zanmai_shinkana.txt","そこには重い舟日覆がある。"
"189","akutagawa","gesaku_zanmai_shinkana.txt","日覆の外の海は、日の暮れとともに風が出たらしい。"
"190","akutagawa","gesaku_zanmai_shinkana.txt","舷をうつ浪の音が、まるで油を揺するように、重苦しく聞えて来る。"
"191","akutagawa","gesaku_zanmai_shinkana.txt","その音とともに、日覆をはためかすのは、おおかた蝙蝠の羽音であろう。"
"192","akutagawa","gesaku_zanmai_shinkana.txt","舟子の一人は、それを気にするように、そっと舷から外をのぞいてみた。"
"193","akutagawa","gesaku_zanmai_shinkana.txt","霧の下りた海の上には、赤い三日月が陰々と空にかかっている。"
"194","akutagawa","gesaku_zanmai_shinkana.txt","すると……"
"195","akutagawa","gesaku_zanmai_shinkana.txt","彼の空想は、ここまで来て、急に破られた。"
"196","akutagawa","gesaku_zanmai_shinkana.txt","同じ柘榴口の中で、誰か彼の読本の批評をしているのが、ふと彼の耳へはいったからである。"
"197","akutagawa","gesaku_zanmai_shinkana.txt","しかも、それは声といい、話しようといい、ことさら彼に聞かせようとして、しゃべり立てているらしい。"
"198","akutagawa","gesaku_zanmai_shinkana.txt","馬琴はいったん風呂を出ようとしたが、やめて、じっとその批評を聞き澄ました。"
"199","akutagawa","gesaku_zanmai_shinkana.txt",""
"200","akutagawa","gesaku_zanmai_shinkana.txt","「曲亭先生の、著作堂主人のと、大きなことを言ったって、馬琴なんぞの書くものは、みんなありゃ焼き直しでげす。"
"201","akutagawa","gesaku_zanmai_shinkana.txt","早い話が八犬伝は、手もなく水滸伝の引き写しじゃげえせんか。"
"202","akutagawa","gesaku_zanmai_shinkana.txt","が、そりゃまあ大目に見ても、いい筋がありやす。"
"203","akutagawa","gesaku_zanmai_shinkana.txt","なにしろ先が唐の物でげしょう。"
"204","akutagawa","gesaku_zanmai_shinkana.txt","そこで、まずそれを読んだというだけでも、一手柄さ。"
"205","akutagawa","gesaku_zanmai_shinkana.txt","ところがそこへまたずぶ京伝の二番煎じと来ちゃ、呆れ返って腹も立ちやせん。"
"206","akutagawa","gesaku_zanmai_shinkana.txt","」"
"207","akutagawa","gesaku_zanmai_shinkana.txt","馬琴はかすむ眼で、この悪口を言っている男の方を透して見た。"
"208","akutagawa","gesaku_zanmai_shinkana.txt","湯気にさえぎられて、はっきりと見えないが、どうもさっき側にいた眇の小銀杏ででもあるらしい。"
"209","akutagawa","gesaku_zanmai_shinkana.txt","そうとすればこの男は、さっき平吉が八犬伝を褒めたのに業を煮やして、わざと馬琴に当りちらしているのであろう。"
"210","akutagawa","gesaku_zanmai_shinkana.txt",""
"211","akutagawa","gesaku_zanmai_shinkana.txt","「第一馬琴の書くものは、ほんの筆先一点張りでげす。"
"212","akutagawa","gesaku_zanmai_shinkana.txt","まるで腹には、何にもありやせん。"
"213","akutagawa","gesaku_zanmai_shinkana.txt","あればまず寺子屋の師匠でも言いそうな、四書五経の講釈だけでげしょう。"
"214","akutagawa","gesaku_zanmai_shinkana.txt","だからまた当世のことは、とんと御存じなしさ。"
"215","akutagawa","gesaku_zanmai_shinkana.txt","それが証拠にゃ、昔のことでなけりゃ、書いたというためしはとんとげえせん。"
"216","akutagawa","gesaku_zanmai_shinkana.txt","お染久松がお染久松じゃ書けねえもんだから、そら松染情史秋七草さ。"
"217","akutagawa","gesaku_zanmai_shinkana.txt","こんなことは、馬琴大人の口真似をすれば、そのためしさわに多かりでげす。"
"218","akutagawa","gesaku_zanmai_shinkana.txt","」"
"219","akutagawa","gesaku_zanmai_shinkana.txt","憎悪の感情は、どっちか優越の意識を持っている以上、起したくも起されない。"
"220","akutagawa","gesaku_zanmai_shinkana.txt","馬琴も相手の言いぐさが癪にさわりながら、妙にその相手が憎めなかった。"
"221","akutagawa","gesaku_zanmai_shinkana.txt","その代りに彼自身の軽蔑を、表白してやりたいという欲望がある。"
"222","akutagawa","gesaku_zanmai_shinkana.txt","それが実行に移されなかったのは、おそらく年齢が歯止めをかけたせいであろう。"
"223","akutagawa","gesaku_zanmai_shinkana.txt",""
"224","akutagawa","gesaku_zanmai_shinkana.txt","「そこへ行くと、一九や三馬はたいしたものでげす。"
"225","akutagawa","gesaku_zanmai_shinkana.txt","あの手合いの書くものには天然自然の人間が出ていやす。"
"226","akutagawa","gesaku_zanmai_shinkana.txt","決して小手先の器用や生かじりの学問で、でっちあげたものじゃげえせん。"
"227","akutagawa","gesaku_zanmai_shinkana.txt","そこが大きに蓑笠軒隠者なんぞとは、ちがうところさ。"
"228","akutagawa","gesaku_zanmai_shinkana.txt","」"
"229","akutagawa","gesaku_zanmai_shinkana.txt","馬琴の経験によると、自分の読本の悪評を聞くということは、単に不快であるばかりでなく、危険もまた少なくない。"
"230","akutagawa","gesaku_zanmai_shinkana.txt","というのは、その悪評を是認するために、勇気が、沮喪するという意味ではなく、それを否認するために、その後の創作的動機に、反動的なものが加わるという意味である。"
"231","akutagawa","gesaku_zanmai_shinkana.txt","そうしてそういう不純な動機から出発する結果、しばしば畸形な芸術を創造する惧れがあるという意味である。"
"232","akutagawa","gesaku_zanmai_shinkana.txt","時好に投ずることのみを目的としている作者は別として、少しでも気魄のある作者なら、この危険には存外おちいりやすい。"
"233","akutagawa","gesaku_zanmai_shinkana.txt","だから馬琴は、この年まで自分の読本に対する悪評は、なるべく読まないように心がけて来た。"
"234","akutagawa","gesaku_zanmai_shinkana.txt","が、そう思いながらもまた、一方には、その悪評を読んでみたいという誘惑がないでもない。"
"235","akutagawa","gesaku_zanmai_shinkana.txt","今、この風呂で、この小銀杏の悪口を聞くようになったのも、半ばはその誘惑におちいったからである。"
"236","akutagawa","gesaku_zanmai_shinkana.txt",""
"237","akutagawa","gesaku_zanmai_shinkana.txt","こう気のついた彼は、すぐに便々とまだ湯に浸っている自分の愚を責めた。"
"238","akutagawa","gesaku_zanmai_shinkana.txt","そうして、癇高い小銀杏の声を聞き流しながら、柘榴口を外へ勢いよくまたいで出た。"
"239","akutagawa","gesaku_zanmai_shinkana.txt","外には、湯気の間に窓の青空が見え、その青空には暖かく日を浴びた柿が見える。"
"240","akutagawa","gesaku_zanmai_shinkana.txt","馬琴は水槽の前へ来て、心静かに上がり湯を使った。"
"241","akutagawa","gesaku_zanmai_shinkana.txt",""
"242","akutagawa","gesaku_zanmai_shinkana.txt","「とにかく、馬琴は食わせ物でげす。"
"243","akutagawa","gesaku_zanmai_shinkana.txt","日本の羅貫中もよく出来やした。"
"244","akutagawa","gesaku_zanmai_shinkana.txt","」"
"245","akutagawa","gesaku_zanmai_shinkana.txt","しかし風呂の中ではさっきの男が、まだ馬琴がいるとでも思うのか、依然として猛烈なフィリッピクスを発しつづけている。"
"246","akutagawa","gesaku_zanmai_shinkana.txt","ことによると、これはその眇に災いされて、彼の柘榴口をまたいで出る姿が、見えなかったからかも知れない。"
"247","akutagawa","gesaku_zanmai_shinkana.txt",""
"248","akutagawa","gesaku_zanmai_shinkana.txt",""
"249","akutagawa","gesaku_zanmai_shinkana.txt","五"
"250","akutagawa","gesaku_zanmai_shinkana.txt",""
"251","akutagawa","gesaku_zanmai_shinkana.txt","しかし、銭湯を出た時の馬琴の気分は、沈んでいた。"
"252","akutagawa","gesaku_zanmai_shinkana.txt","眇の毒舌は、少なくともこれだけの範囲で、確かに予期した成功を収め得たのである。"
"253","akutagawa","gesaku_zanmai_shinkana.txt","彼は秋晴れの江戸の町を歩きながら、風呂の中で聞いた悪評を、いちいち彼の批評眼にかけて、綿密に点検した。"
"254","akutagawa","gesaku_zanmai_shinkana.txt","そうして、それが、いかなる点から考えてみても、一顧の価のない愚論だという事実を、即座に証明することが出来た。"
