"","auth","piece","line"
"37","akutagawa","yuyuso.txt","「いや、去年までは来ていたんだね。"
"38","akutagawa","yuyuso.txt","去年ちゃんと刈りこまなけりゃ、この萩はこうは咲くもんじゃない。"
"39","akutagawa","yuyuso.txt","」"
"40","akutagawa","yuyuso.txt","「しかしこの芝の上を見給え。"
"41","akutagawa","yuyuso.txt","こんなに壁土も落ちているだろう。"
"42","akutagawa","yuyuso.txt","これは君、震災の時に落ちたままになっているのに違いないよ。"
"43","akutagawa","yuyuso.txt","」"
"44","akutagawa","yuyuso.txt","僕は実際震災のために取り返しのつかない打撃を受けた年少の実業家を想像していた。"
"45","akutagawa","yuyuso.txt","それはまた木蔦のからみついたコッテエジ風の西洋館と――殊に硝子窓の前に植えた棕櫚や芭蕉の幾株かと調和しているのに違いなかった。"
"46","akutagawa","yuyuso.txt",""
"47","akutagawa","yuyuso.txt","しかしＴ君は腰をかがめ、芝の上の土を拾いながら、もう一度僕の言葉に反対した。"
"48","akutagawa","yuyuso.txt",""
"49","akutagawa","yuyuso.txt","「これは壁土の落ちたのじゃない。"
"50","akutagawa","yuyuso.txt","園芸用の腐蝕土だよ。"
"51","akutagawa","yuyuso.txt","しかも上等な腐蝕土だよ。"
"52","akutagawa","yuyuso.txt","」"
"53","akutagawa","yuyuso.txt","僕等はいつか窓かけを下した硝子窓の前に佇んでいた。"
"54","akutagawa","yuyuso.txt","窓かけは、もちろん蝋引だった。"
"55","akutagawa","yuyuso.txt",""
"56","akutagawa","yuyuso.txt","「家の中は見えないかね。"
"57","akutagawa","yuyuso.txt","」"
"58","akutagawa","yuyuso.txt","僕等はそんなことを話しながら、幾つかの硝子窓を覗いて歩いた。"
"59","akutagawa","yuyuso.txt","窓かけはどれも厳重に「悠々荘」の内部を隠していた。"
"60","akutagawa","yuyuso.txt","が、ちょうど南に向いた硝子窓の框の上には薬壜が二本並んでいた。"
"61","akutagawa","yuyuso.txt",""
"62","akutagawa","yuyuso.txt","「ははあ、沃度剤を使っていたな。"
"63","akutagawa","yuyuso.txt","――」"
"64","akutagawa","yuyuso.txt","Ｓさんは僕等をふり返って言った。"
"65","akutagawa","yuyuso.txt",""
"66","akutagawa","yuyuso.txt","「この別荘の主人は肺病患者だよ。"
"67","akutagawa","yuyuso.txt","」"
"68","akutagawa","yuyuso.txt","僕等は芒の穂を出した中を「悠々荘」の後ろへ廻って見た。"
"69","akutagawa","yuyuso.txt","そこにはもう赤錆のふいた亜鉛葺の納屋が一棟あった。"
"70","akutagawa","yuyuso.txt","納屋の中にはストオヴが一つ、西洋風の机が一つ、それから頭や腕のない石膏の女人像が一つあった。"
"71","akutagawa","yuyuso.txt","殊にその女人像は一面に埃におおわれたまま、ストオヴの前に横になっていた。"
"72","akutagawa","yuyuso.txt",""
"73","akutagawa","yuyuso.txt","「するとその肺病患者は慰みに彫刻でもやっていたのかね。"
"74","akutagawa","yuyuso.txt","」"
"75","akutagawa","yuyuso.txt","「これもやっぱり園芸用のものだよ。"
"76","akutagawa","yuyuso.txt","頭へ蘭などを植えるものでね。"
"77","akutagawa","yuyuso.txt","……あの机やストオヴもそうだよ。"
"78","akutagawa","yuyuso.txt","この納屋は窓も硝子になっているから、温室の代りに使っていたんだろう。"
"79","akutagawa","yuyuso.txt","」"
"80","akutagawa","yuyuso.txt","Ｔ君の言葉はもっともだった。"
"81","akutagawa","yuyuso.txt","現にその小さい机の上には蘭科植物を植えるのに使うコルク板の破片も載せてあった。"
"82","akutagawa","yuyuso.txt",""
"83","akutagawa","yuyuso.txt","「おや、あの机の脚の下にヴィクトリア月経帯の缶もころがっている。"
"84","akutagawa","yuyuso.txt","」"
"85","akutagawa","yuyuso.txt","「あれは細君の……さあ、女中のかも知れないよ。"
"86","akutagawa","yuyuso.txt","」"
"87","akutagawa","yuyuso.txt","Ｓさんは、ちょっと苦笑して言った。"
"88","akutagawa","yuyuso.txt",""
"89","akutagawa","yuyuso.txt","「じゃこれだけは確実だね。"
"90","akutagawa","yuyuso.txt","――この別荘の主人は肺病になって、それから園芸を楽しんでいて、……」"
"91","akutagawa","yuyuso.txt","「それから去年あたり死んだんだろう。"
"92","akutagawa","yuyuso.txt","」"
"93","akutagawa","yuyuso.txt","僕等はまた松の中を「悠々荘」の玄関へ引き返した。"
"94","akutagawa","yuyuso.txt","花芒はいつか風立っていた。"
"95","akutagawa","yuyuso.txt",""
"96","akutagawa","yuyuso.txt","「僕等の住むには広過ぎるが、――しかしとにかく好い家だね。"
"97","akutagawa","yuyuso.txt","……」"
"98","akutagawa","yuyuso.txt","Ｔ君は階段を上りながら、独言のようにこう言った。"
"99","akutagawa","yuyuso.txt",""
"100","akutagawa","yuyuso.txt","「このベルは今でも鳴るかしら。"
"101","akutagawa","yuyuso.txt","」"
"102","akutagawa","yuyuso.txt","ベルは木蔦の葉の中にわずかに釦をあらわしていた。"
"103","akutagawa","yuyuso.txt","僕はそのベルの釦へ――象牙の釦へ指をやった。"
"104","akutagawa","yuyuso.txt","ベルは生憎鳴らなかった。"
"105","akutagawa","yuyuso.txt","が、万一鳴ったとしたら、――僕は何か無気味になり、二度と押す気にはならなかった。"
"106","akutagawa","yuyuso.txt",""
"107","akutagawa","yuyuso.txt","「何と言ったっけ、この家の名は？」"
"108","akutagawa","yuyuso.txt","Ｓさんは玄関に佇んだまま、突然誰にともなしに尋ねかけた。"
"109","akutagawa","yuyuso.txt",""
"110","akutagawa","yuyuso.txt","「悠々荘？」"
"111","akutagawa","yuyuso.txt","「うん、悠々荘。"
"112","akutagawa","yuyuso.txt","」"
"113","akutagawa","yuyuso.txt","僕等三人はしばらくの間、何の言葉も交さずに茫然と玄関に佇んでいた、伸び放題伸びた庭芝だの干上った古池だのを眺めながら。"
"114","akutagawa","yuyuso.txt",""
"115","akutagawa","yuyuso.txt","（大正十五年十月二十六日・鵠沼）"
"116","akutagawa","yuyuso.txt",""
"117","akutagawa","yuyuso.txt",""
"118","akutagawa","yuyuso.txt",""
"119","akutagawa","yuyuso.txt","底本：「芥川龍之介全集6」ちくま文庫、筑摩書房"
"120","akutagawa","yuyuso.txt","1987（昭和62）年3月24日第1刷発行"
"121","akutagawa","yuyuso.txt","底本の親本：「筑摩全集類聚芥川龍之介全集」筑摩書房"
"122","akutagawa","yuyuso.txt","1971（昭和46）年3月〜1971（昭和46）年11月"
"123","akutagawa","yuyuso.txt","初出：「サンデー毎日」"
"124","akutagawa","yuyuso.txt","1927（昭和2）年1月"
"125","akutagawa","yuyuso.txt","入力：j.utiyama"
"126","akutagawa","yuyuso.txt","校正：小林繁雄"
"127","akutagawa","yuyuso.txt","2005年1月27日作成"
"128","akutagawa","yuyuso.txt","青空文庫作成ファイル："
"129","akutagawa","yuyuso.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"130","akutagawa","yuyuso.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"131","akutagawa","yuyuso.txt",""
