"","auth","piece","line"
"47","akutagawa","mittsuno_mado.txt","ある雨の晴れ上った朝、甲板士官だったＡ中尉はＳと云う水兵に上陸を許可した。"
"48","akutagawa","mittsuno_mado.txt","それは彼の小鼠を一匹、――しかも五体の整った小鼠を一匹とったためだった。"
"49","akutagawa","mittsuno_mado.txt","人一倍体の逞しいＳは珍しい日の光を浴びたまま、幅の狭い舷梯を下って行った。"
"50","akutagawa","mittsuno_mado.txt","すると仲間の水兵が一人身軽に舷梯を登りながら、ちょうど彼とすれ違う拍子に常談のように彼に声をかけた。"
"51","akutagawa","mittsuno_mado.txt",""
"52","akutagawa","mittsuno_mado.txt","「おい、輸入か？」"
"53","akutagawa","mittsuno_mado.txt","「うん、輸入だ。"
"54","akutagawa","mittsuno_mado.txt","」"
"55","akutagawa","mittsuno_mado.txt","彼等の問答はＡ中尉の耳にはいらずにはいなかった。"
"56","akutagawa","mittsuno_mado.txt","彼はＳを呼び戻し、甲板の上に立たせたまま、彼等の問答の意味を尋ね出した。"
"57","akutagawa","mittsuno_mado.txt",""
"58","akutagawa","mittsuno_mado.txt","「輸入とは何か？」"
"59","akutagawa","mittsuno_mado.txt","Ｓはちゃんと直立し、Ａ中尉の顔を見ていたものの、明らかにしょげ切っているらしかった。"
"60","akutagawa","mittsuno_mado.txt",""
"61","akutagawa","mittsuno_mado.txt","「輸入とは外から持って来たものであります。"
"62","akutagawa","mittsuno_mado.txt","」"
"63","akutagawa","mittsuno_mado.txt","「何のために外から持って来たか？」"
"64","akutagawa","mittsuno_mado.txt","Ａ中尉は勿論何のために持って来たかを承知していた。"
"65","akutagawa","mittsuno_mado.txt","が、Ｓの返事をしないのを見ると、急に彼に忌々しさを感じ、力一ぱい彼の頬を擲りつけた。"
"66","akutagawa","mittsuno_mado.txt","Ｓはちょっとよろめいたものの、すぐにまた不動の姿勢をした。"
"67","akutagawa","mittsuno_mado.txt",""
"68","akutagawa","mittsuno_mado.txt","「誰が外から持って来たか？」"
"69","akutagawa","mittsuno_mado.txt","Ｓはまた何とも答えなかった。"
"70","akutagawa","mittsuno_mado.txt","Ａ中尉は彼を見つめながら、もう一度彼の横顔を張りつける場合を想像していた。"
"71","akutagawa","mittsuno_mado.txt",""
"72","akutagawa","mittsuno_mado.txt","「誰だ？」"
"73","akutagawa","mittsuno_mado.txt","「わたくしの家内であります。"
"74","akutagawa","mittsuno_mado.txt","」"
"75","akutagawa","mittsuno_mado.txt","「面会に来たときに持って来たのか？」"
"76","akutagawa","mittsuno_mado.txt","「はい。"
"77","akutagawa","mittsuno_mado.txt","」"
"78","akutagawa","mittsuno_mado.txt","Ａ中尉は何か心の中に微笑しずにはいられなかった。"
"79","akutagawa","mittsuno_mado.txt",""
"80","akutagawa","mittsuno_mado.txt","「何に入れて持って来たか？」"
"81","akutagawa","mittsuno_mado.txt","「菓子折に入れて持って来ました。"
"82","akutagawa","mittsuno_mado.txt","」"
"83","akutagawa","mittsuno_mado.txt","「お前の家はどこにあるのか？」"
"84","akutagawa","mittsuno_mado.txt","「平坂下であります。"
"85","akutagawa","mittsuno_mado.txt","」"
"86","akutagawa","mittsuno_mado.txt","「お前の親は達者でいるか？」"
"87","akutagawa","mittsuno_mado.txt","「いえ、家内と二人暮らしであります。"
"88","akutagawa","mittsuno_mado.txt","」"
"89","akutagawa","mittsuno_mado.txt","「子供はないのか？」"
"90","akutagawa","mittsuno_mado.txt","「はい。"
"91","akutagawa","mittsuno_mado.txt","」"
"92","akutagawa","mittsuno_mado.txt","Ｓはこう云う問答の中も不安らしい容子を改めなかった。"
"93","akutagawa","mittsuno_mado.txt","Ａ中尉は彼を立たせて措いたまま、ちょっと横須賀の町へ目を移した。"
"94","akutagawa","mittsuno_mado.txt","横須賀の町は山々の中にもごみごみと屋根を積み上げていた。"
"95","akutagawa","mittsuno_mado.txt","それは日の光を浴びていたものの、妙に見すぼらしい景色だった。"
"96","akutagawa","mittsuno_mado.txt",""
"97","akutagawa","mittsuno_mado.txt","「お前の上陸は許可しないぞ。"
"98","akutagawa","mittsuno_mado.txt","」"
"99","akutagawa","mittsuno_mado.txt","「はい。"
"100","akutagawa","mittsuno_mado.txt","」"
"101","akutagawa","mittsuno_mado.txt","ＳはＡ中尉の黙っているのを見、どうしようかと迷っているらしかった。"
"102","akutagawa","mittsuno_mado.txt","が、Ａ中尉は次に命令する言葉を心の中に用意していた。"
"103","akutagawa","mittsuno_mado.txt","が、しばらく何も言わずに甲板の上を歩いていた。"
"104","akutagawa","mittsuno_mado.txt","「こいつは罰を受けるのを恐れている。"
"105","akutagawa","mittsuno_mado.txt","」――そんな気もあらゆる上官のようにＡ中尉には愉快でないことはなかった。"
"106","akutagawa","mittsuno_mado.txt",""
"107","akutagawa","mittsuno_mado.txt","「もう善い。"
"108","akutagawa","mittsuno_mado.txt","あっちへ行け。"
"109","akutagawa","mittsuno_mado.txt","」"
"110","akutagawa","mittsuno_mado.txt","Ａ中尉はやっとこう言った。"
"111","akutagawa","mittsuno_mado.txt","Ｓは挙手の礼をした後、くるりと彼に後ろを向け、ハッチの方へ歩いて行こうとした。"
"112","akutagawa","mittsuno_mado.txt","彼は微笑しないように努力しながら、Ｓの五六歩｜隔った後、俄かにまた「おい待て」と声をかけた。"
"113","akutagawa","mittsuno_mado.txt",""
"114","akutagawa","mittsuno_mado.txt","「はい。"
"115","akutagawa","mittsuno_mado.txt","」"
"116","akutagawa","mittsuno_mado.txt","Ｓは咄嗟にふり返った。"
"117","akutagawa","mittsuno_mado.txt","が、不安はもう一度｜体中に漲って来たらしかった。"
"118","akutagawa","mittsuno_mado.txt",""
"119","akutagawa","mittsuno_mado.txt","「お前に言いつける用がある。"
"120","akutagawa","mittsuno_mado.txt","平坂下にはクラッカアを売っている店があるな？」"
"121","akutagawa","mittsuno_mado.txt","「はい。"
"122","akutagawa","mittsuno_mado.txt","」"
"123","akutagawa","mittsuno_mado.txt","「あのクラッカアを一袋買って来い。"
"124","akutagawa","mittsuno_mado.txt","」"
"125","akutagawa","mittsuno_mado.txt","「今でありますか？」"
"126","akutagawa","mittsuno_mado.txt","「そうだ。"
"127","akutagawa","mittsuno_mado.txt","今すぐに。"
"128","akutagawa","mittsuno_mado.txt","」"
"129","akutagawa","mittsuno_mado.txt","Ａ中尉は日に焼けたＳの頬に涙の流れるのを見のがさなかった。"
"130","akutagawa","mittsuno_mado.txt","――"
"131","akutagawa","mittsuno_mado.txt","それから二三日たった後、Ａ中尉はガンルウムのテエブルに女名前の手紙に目を通していた。"
"132","akutagawa","mittsuno_mado.txt","手紙は桃色の書簡箋に覚束ないペンの字を並べたものだった。"
"133","akutagawa","mittsuno_mado.txt","彼は一通り読んでしまうと、一本の巻煙草に火をつけながら、ちょうど前にいたＹ中尉にこの手紙を投げ渡した。"
"134","akutagawa","mittsuno_mado.txt",""
"135","akutagawa","mittsuno_mado.txt","「何だ、これは？……『昨日のことは夫の罪にては無之、皆浅はかなるわたくしの心より起りしこと故、何とぞ不悪御ゆるし下され度候。"
"136","akutagawa","mittsuno_mado.txt","……なおまた御志のほどは後のちまでも忘れまじく』………」"
"137","akutagawa","mittsuno_mado.txt","Ｙ中尉は手紙を持ったまま、だんだん軽蔑の色を浮べ出した。"
"138","akutagawa","mittsuno_mado.txt","それから無愛想にＡ中尉の顔を見、冷かすように話しかけた。"
"139","akutagawa","mittsuno_mado.txt",""
"140","akutagawa","mittsuno_mado.txt","「善根を積んだと云う気がするだろう？」"
"141","akutagawa","mittsuno_mado.txt","「ふん、多少しないこともない。"
"142","akutagawa","mittsuno_mado.txt","」"
"143","akutagawa","mittsuno_mado.txt","Ａ中尉は軽がると受け流したまま、円窓の外を眺めていた。"
"144","akutagawa","mittsuno_mado.txt","円窓の外に見えるのは雨あしの長い海ばかりだった。"
"145","akutagawa","mittsuno_mado.txt","しかし彼はしばらくすると、俄かに何かに羞じるようにこうＹ中尉に声をかけた。"
"146","akutagawa","mittsuno_mado.txt",""
"147","akutagawa","mittsuno_mado.txt","「けれども妙に寂しいんだがね。"
"148","akutagawa","mittsuno_mado.txt","あいつのビンタを張った時には可哀そうだとも何とも思わなかった癖に。"
"149","akutagawa","mittsuno_mado.txt","……」"
"150","akutagawa","mittsuno_mado.txt","Ｙ中尉はちょっと疑惑とも躊躇ともつかない表情を示した。"
"151","akutagawa","mittsuno_mado.txt","それから何とも返事をしずにテエブルの上の新聞を読みはじめた。"
"152","akutagawa","mittsuno_mado.txt","ガンルウムの中には二人のほかにちょうど誰もい合わせなかった。"
"153","akutagawa","mittsuno_mado.txt","が、テエブルの上のコップにはセロリイが何本もさしてあった。"
"154","akutagawa","mittsuno_mado.txt","Ａ中尉もこの水々しいセロリイの葉を眺めたまま、やはり巻煙草ばかりふかしていた。"
"155","akutagawa","mittsuno_mado.txt","こう云う素っ気ないＹ中尉に不思議にも親しみを感じながら。"
"156","akutagawa","mittsuno_mado.txt","………"
"157","akutagawa","mittsuno_mado.txt",""
"158","akutagawa","mittsuno_mado.txt","２三人"
"159","akutagawa","mittsuno_mado.txt",""
"160","akutagawa","mittsuno_mado.txt","一等戦闘艦××はある海戦を終った後、五隻の軍艦を従えながら、静かに鎮海湾へ向って行った。"
"161","akutagawa","mittsuno_mado.txt","海はいつか夜になっていた。"
"162","akutagawa","mittsuno_mado.txt","が、左舷の水平線の上には大きい鎌なりの月が一つ赤あかと空にかかっていた。"
"163","akutagawa","mittsuno_mado.txt","二万｜噸の××の中は勿論まだ落ち着かなかった。"
"164","akutagawa","mittsuno_mado.txt","しかしそれは勝利の後だけに活き活きとしていることは確かだった。"
"165","akutagawa","mittsuno_mado.txt","ただ小心者のＫ中尉だけはこう云う中にも疲れ切った顔をしながら、何か用を見つけてはわざとそこここを歩きまわっていた。"
"166","akutagawa","mittsuno_mado.txt",""
"167","akutagawa","mittsuno_mado.txt","この海戦の始まる前夜、彼は甲板を歩いているうちにかすかな角燈の光を見つけ、そっとそこへ歩いて行った。"
"168","akutagawa","mittsuno_mado.txt","するとそこには年の若い軍楽隊の楽手が一人甲板の上に腹ばいになり、敵の目を避けた角燈の光に聖書を読んでいるのであった。"
"169","akutagawa","mittsuno_mado.txt","Ｋ中尉は何か感動し、この楽手に優しい言葉をかけた。"
"170","akutagawa","mittsuno_mado.txt","楽手はちょいと驚いたらしかった。"
"171","akutagawa","mittsuno_mado.txt","が、相手の上官の小言を言わないことを発見すると、たちまち女らしい微笑を浮かべ、怯ず怯ず彼の言葉に答え出した。"
"172","akutagawa","mittsuno_mado.txt","……しかしその若い楽手ももう今ではメエン・マストの根もとに中った砲弾のために死骸になって横になっていた。"
"173","akutagawa","mittsuno_mado.txt","Ｋ中尉は彼の死骸を見た時、俄かに「死は人をして静かならしむ」と云う文章を思い出した。"
"174","akutagawa","mittsuno_mado.txt","もしＫ中尉自身も砲弾のために咄嗟に命を失っていたとすれば、――それは彼にはどう云う死よりも幸福のように思われるのだった。"
"175","akutagawa","mittsuno_mado.txt",""
"176","akutagawa","mittsuno_mado.txt","けれどもこの海戦の前の出来事は感じ易いＫ中尉の心に未だにはっきり残っていた。"
"177","akutagawa","mittsuno_mado.txt","戦闘準備を整えた一等戦闘艦××はやはり五隻の軍艦を従え、浪の高い海を進んで行った。"
"178","akutagawa","mittsuno_mado.txt","すると右舷の大砲が一門なぜか蓋を開かなかった。"
"179","akutagawa","mittsuno_mado.txt","しかももう水平線には敵の艦隊の挙げる煙も幾すじかかすかにたなびいていた。"
"180","akutagawa","mittsuno_mado.txt","この手ぬかりを見た水兵たちの一人は砲身の上へ跨るが早いか、身軽に砲口まで腹這って行き、両足で蓋を押しあけようとした。"
"181","akutagawa","mittsuno_mado.txt","しかし蓋をあけることは存外容易には出来ないらしかった。"
"182","akutagawa","mittsuno_mado.txt","水兵は海を下にしたまま、何度も両足をあがくようにしていた。"
"183","akutagawa","mittsuno_mado.txt","が、時々顔を挙げては白い歯を見せて笑ったりもしていた。"
"184","akutagawa","mittsuno_mado.txt","そのうちに××は大うねりに進路を右へ曲げはじめた。"
"185","akutagawa","mittsuno_mado.txt","同時にまた海は右舷全体へ凄まじい浪を浴びせかけた。"
"186","akutagawa","mittsuno_mado.txt","それは勿論あっと言う間に大砲に跨った水兵の姿をさらってしまうのに足るものだった。"
"187","akutagawa","mittsuno_mado.txt","海の中に落ちた水兵は一生懸命に片手を挙げ、何かおお声に叫んでいた。"
"188","akutagawa","mittsuno_mado.txt","ブイは水兵たちの罵る声と一しょに海の上へ飛んで行った。"
"189","akutagawa","mittsuno_mado.txt","しかし勿論××は敵の艦隊を前にした以上、ボオトをおろす訣には行かなかった。"
"190","akutagawa","mittsuno_mado.txt","水兵はブイにとりついたものの、見る見る遠ざかるばかりだった。"
"191","akutagawa","mittsuno_mado.txt","彼の運命は遅かれ早かれ溺死するのに定まっていた。"
"192","akutagawa","mittsuno_mado.txt","のみならず鱶はこの海にも決して少いとは言われなかった。"
"193","akutagawa","mittsuno_mado.txt","……"
"194","akutagawa","mittsuno_mado.txt","若い楽手の戦死に対するＫ中尉の心もちはこの海戦の前の出来事の記憶と対照を作らずにいる訣はなかった。"
"195","akutagawa","mittsuno_mado.txt","彼は兵学校へはいったものの、いつか一度は自然主義の作家になることを空想していた。"
"196","akutagawa","mittsuno_mado.txt","のみならず兵学校を卒業してからもモオパスサンの小説などを愛読していた。"
"197","akutagawa","mittsuno_mado.txt","人生はこう云うＫ中尉には薄暗い一面を示し勝ちだった。"
"198","akutagawa","mittsuno_mado.txt","彼は××に乗り組んだ後、エジプトの石棺に書いてあった「人生――戦闘」と云う言葉を思い出し、××の将校や下士卒は勿論、××そのものこそ言葉通りにエジプト人の格言を鋼鉄に組み上げていると思ったりした。"
"199","akutagawa","mittsuno_mado.txt","従って楽手の死骸の前には何かあらゆる戦いを終った静かさを感じずにはいられなかった。"
"200","akutagawa","mittsuno_mado.txt","しかしあの水兵のようにどこまでも生きようとする苦しさもたまらないと思わずにはいられなかった。"
"201","akutagawa","mittsuno_mado.txt",""
"202","akutagawa","mittsuno_mado.txt","Ｋ中尉は額の汗を拭きながら、せめては風にでも吹かれるために後部甲板のハッチを登って行った。"
"203","akutagawa","mittsuno_mado.txt","すると十二｜吋の砲塔の前に綺麗に顔を剃った甲板士官が一人両手を後ろに組んだまま、ぶらぶら甲板を歩いていた。"
"204","akutagawa","mittsuno_mado.txt","そのまた前には下士が一人頬骨の高い顔を半ば俯向け、砲塔を後ろに直立していた。"
"205","akutagawa","mittsuno_mado.txt","Ｋ中尉はちょっと不快になり、そわそわ甲板士官の側へ歩み寄った。"
"206","akutagawa","mittsuno_mado.txt",""
"207","akutagawa","mittsuno_mado.txt","「どうしたんだ？」"
"208","akutagawa","mittsuno_mado.txt","「何、副長の点検前に便所へはいっていたもんだから。"
"209","akutagawa","mittsuno_mado.txt","」"
"210","akutagawa","mittsuno_mado.txt","それは勿論軍艦の中では余り珍らしくない出来事だった。"
"211","akutagawa","mittsuno_mado.txt","Ｋ中尉はそこに腰をおろし、スタンションを取り払った左舷の海や赤い鎌なりの月を眺め出した。"
"212","akutagawa","mittsuno_mado.txt","あたりは甲板士官の靴の音のほかに人声も何も聞えなかった。"
"213","akutagawa","mittsuno_mado.txt","Ｋ中尉は幾分か気安さを感じ、やっときょうの海戦中の心もちなどを思い出していた。"
"214","akutagawa","mittsuno_mado.txt",""
"215","akutagawa","mittsuno_mado.txt","「もう一度わたくしはお願い致します。"
"216","akutagawa","mittsuno_mado.txt","善行賞はお取り上げになっても仕かたはありません。"
"217","akutagawa","mittsuno_mado.txt","」"
"218","akutagawa","mittsuno_mado.txt","下士は俄に顔を挙げ、こう甲板士官に話しかけた。"
"219","akutagawa","mittsuno_mado.txt","Ｋ中尉は思わず彼を見上げ、薄暗い彼の顔の上に何か真剣な表情を感じた。"
"220","akutagawa","mittsuno_mado.txt","しかし快活な甲板士官はやはり両手を組んだまま、静かに甲板を歩きつづけていた。"
"221","akutagawa","mittsuno_mado.txt",""
"222","akutagawa","mittsuno_mado.txt","「莫迦なことを言うな。"
"223","akutagawa","mittsuno_mado.txt","」"
"224","akutagawa","mittsuno_mado.txt","「けれどもここに起立していてはわたくしの部下に顔も合わされません。"
"225","akutagawa","mittsuno_mado.txt","進級の遅れるのも覚悟しております。"
"226","akutagawa","mittsuno_mado.txt","」"
"227","akutagawa","mittsuno_mado.txt","「進級の遅れるのは一大事だ。"
"228","akutagawa","mittsuno_mado.txt","それよりそこに起立していろ。"
"229","akutagawa","mittsuno_mado.txt","」"
"230","akutagawa","mittsuno_mado.txt","甲板士官はこう言った後、気軽にまた甲板を歩きはじめた。"
"231","akutagawa","mittsuno_mado.txt","Ｋ中尉も理智的には甲板士官に同意見だった。"
"232","akutagawa","mittsuno_mado.txt","のみならずこの下士の名誉心を感傷的と思う気もちもない訣ではなかった。"
"233","akutagawa","mittsuno_mado.txt","が、じっと頭を垂れた下士は妙にＫ中尉を不安にした。"
"234","akutagawa","mittsuno_mado.txt",""
"235","akutagawa","mittsuno_mado.txt","「ここに起立しているのは恥辱であります。"
"236","akutagawa","mittsuno_mado.txt","」"
"237","akutagawa","mittsuno_mado.txt","下士は低い声に頼みつづけた。"
"238","akutagawa","mittsuno_mado.txt",""
"239","akutagawa","mittsuno_mado.txt","「それはお前の招いたことだ。"
"240","akutagawa","mittsuno_mado.txt","」"
"241","akutagawa","mittsuno_mado.txt","「罰は甘んじて受けるつもりでおります。"
"242","akutagawa","mittsuno_mado.txt","ただどうか起立していることは」"
"243","akutagawa","mittsuno_mado.txt","「ただ恥辱と云う立てまえから見れば、どちらも畢竟同じことじゃないか？」"
"244","akutagawa","mittsuno_mado.txt","「しかし部下に威厳を失うのはわたくしとしては苦しいのであります。"
"245","akutagawa","mittsuno_mado.txt","」"
"246","akutagawa","mittsuno_mado.txt","甲板士官は何とも答えなかった。"
"247","akutagawa","mittsuno_mado.txt","下士は、――下士もあきらめたと見え、「あります」に力を入れたぎり、一言も言わずに佇んでいた。"
"248","akutagawa","mittsuno_mado.txt","Ｋ中尉はだんだん不安になり、（しかもまた一面にはこの下士の感傷主義に欺されまいと云う気もない訣ではなかった。"
"249","akutagawa","mittsuno_mado.txt","）何か彼のために言ってやりたいのを感じた。"
"250","akutagawa","mittsuno_mado.txt","しかしその「何か」も口を出た時には特色のない言葉に変っていた。"
"251","akutagawa","mittsuno_mado.txt",""
"252","akutagawa","mittsuno_mado.txt","「静かだな。"
"253","akutagawa","mittsuno_mado.txt","」"
"254","akutagawa","mittsuno_mado.txt","「うん。"
"255","akutagawa","mittsuno_mado.txt","」"
"256","akutagawa","mittsuno_mado.txt","甲板士官はこう答えたなり、今度は顋をなでて歩いていた。"
"257","akutagawa","mittsuno_mado.txt","海戦の前夜にＫ中尉に「昔、木村重成は……」などと言い、特に叮嚀に剃っていた顋を。"
"258","akutagawa","mittsuno_mado.txt","……"
"259","akutagawa","mittsuno_mado.txt","この下士は罰をすました後、いつか行方不明になってしまった。"
"260","akutagawa","mittsuno_mado.txt","が、投身することは勿論｜当直のある限りは絶対に出来ないのに違いなかった。"
"261","akutagawa","mittsuno_mado.txt","のみならず自殺の行われ易い石炭庫の中にもいないことは半日とたたないうちに明かになった。"
"262","akutagawa","mittsuno_mado.txt","しかし彼の行方不明になったことは確かに彼の死んだことだった。"
"263","akutagawa","mittsuno_mado.txt","彼は母や弟にそれぞれ遺書を残していた。"
"264","akutagawa","mittsuno_mado.txt","彼に罰を加えた甲板士官は誰の目にも落ち着かなかった。"
"265","akutagawa","mittsuno_mado.txt","Ｋ中尉は小心ものだけに人一倍彼に同情し、Ｋ中尉自身の飲まない麦酒を何杯も強いずにはいられなかった。"
"266","akutagawa","mittsuno_mado.txt","が、同時にまた相手の酔うことを心配しずにもいられなかった。"
"267","akutagawa","mittsuno_mado.txt",""
"268","akutagawa","mittsuno_mado.txt","「何しろあいつは意地っぱりだったからなあ。"
"269","akutagawa","mittsuno_mado.txt","しかし死ななくっても善いじゃないか？――」"
"270","akutagawa","mittsuno_mado.txt","相手は椅子からずり落ちかかったなり、何度もこんな愚痴を繰り返していた。"
"271","akutagawa","mittsuno_mado.txt",""
"272","akutagawa","mittsuno_mado.txt","「おれはただ立っていろと言っただけなんだ。"
"273","akutagawa","mittsuno_mado.txt","それを何も死ななくったって、……」"
"274","akutagawa","mittsuno_mado.txt","××の鎮海湾へ碇泊した後、煙突の掃除にはいった機関兵は偶然この下士を発見した。"
"275","akutagawa","mittsuno_mado.txt","彼は煙突の中に垂れた一すじの鎖に縊死していた。"
"276","akutagawa","mittsuno_mado.txt","が、彼の水兵服は勿論、皮や肉も焼け落ちたために下っているのは骸骨だけだった。"
"277","akutagawa","mittsuno_mado.txt","こう云う話はガンルウムにいたＫ中尉にも伝わらない訣はなかった。"
"278","akutagawa","mittsuno_mado.txt","彼はこの下士の砲塔の前に佇んでいた姿を思い出し、まだどこかに赤い月の鎌なりにかかっているように感じた。"
"279","akutagawa","mittsuno_mado.txt",""
"280","akutagawa","mittsuno_mado.txt","この三人の死はＫ中尉の心にいつまでも暗い影を投げていた。"
"281","akutagawa","mittsuno_mado.txt","彼はいつか彼等の中に人生全体さえ感じ出した。"
"282","akutagawa","mittsuno_mado.txt","しかし年月はこの厭世主義者をいつか部内でも評判の善い海軍少将の一人に数えはじめた。"
"283","akutagawa","mittsuno_mado.txt","彼は揮毫を勧められても、滅多に筆をとり上げたことはなかった。"
"284","akutagawa","mittsuno_mado.txt","が、やむを得ない場合だけは必ず画帖などにこう書いていた。"
"285","akutagawa","mittsuno_mado.txt",""
"286","akutagawa","mittsuno_mado.txt",""
"287","akutagawa","mittsuno_mado.txt","君看双眼色"
"288","akutagawa","mittsuno_mado.txt","不語似無愁"
"289","akutagawa","mittsuno_mado.txt",""
"290","akutagawa","mittsuno_mado.txt",""
"291","akutagawa","mittsuno_mado.txt","３一等戦闘艦××"
"292","akutagawa","mittsuno_mado.txt",""
"293","akutagawa","mittsuno_mado.txt","一等戦闘艦××は横須賀軍港のドックにはいることになった。"
"294","akutagawa","mittsuno_mado.txt","修繕工事は容易に捗どらなかった。"
"295","akutagawa","mittsuno_mado.txt","二万｜噸の××は高い両舷の内外に無数の職工をたからせたまま、何度もいつにない苛立たしさを感じた。"
"296","akutagawa","mittsuno_mado.txt","が、海に浮かんでいることも蠣にとりつかれることを思えば、むず痒い気もするのに違いなかった。"
"297","akutagawa","mittsuno_mado.txt",""
"298","akutagawa","mittsuno_mado.txt","横須賀軍港には××の友だちの△△も碇泊していた。"
"299","akutagawa","mittsuno_mado.txt","一万二千噸の△△は××よりも年の若い軍艦だった。"
"300","akutagawa","mittsuno_mado.txt","彼等は広い海越しに時々声のない話をした。"
"301","akutagawa","mittsuno_mado.txt","△△は××の年齢には勿論、造船技師の手落ちから舵の狂い易いことに同情していた。"
"302","akutagawa","mittsuno_mado.txt","が、××を劬るために一度もそんな問題を話し合ったことはなかった。"
"303","akutagawa","mittsuno_mado.txt","のみならず何度も海戦をして来た××に対する尊敬のためにいつも敬語を用いていた。"
"304","akutagawa","mittsuno_mado.txt",""
"305","akutagawa","mittsuno_mado.txt","するとある曇った午後、△△は火薬庫に火のはいったために俄かに恐しい爆声を挙げ、半ば海中に横になってしまった。"
"306","akutagawa","mittsuno_mado.txt","××は勿論びっくりした。"
"307","akutagawa","mittsuno_mado.txt","（もっとも大勢の職工たちはこの××の震えたのを物理的に解釈したのに違いなかった。"
"308","akutagawa","mittsuno_mado.txt","）海戦もしない△△の急に片輪になってしまう、――それは実際××にはほとんど信じられないくらいだった。"
"309","akutagawa","mittsuno_mado.txt","彼は努めて驚きを隠し、はるかに△△を励したりした。"
"310","akutagawa","mittsuno_mado.txt","が、△△は傾いたまま、炎や煙の立ち昇る中にただ唸り声を立てるだけだった。"
