"","auth","piece","line"
"82","akutagawa","genkaku_sanbo.txt","しかし武夫はきょとんとしたまま、わざと大仰に茶碗の飯を掻きこんで見せたりするだけだった。"
"83","akutagawa","genkaku_sanbo.txt","重吉は小説などを読んでいるだけに武夫のはしゃぐのにも「男」を感じ、不快になることもないではなかった。"
"84","akutagawa","genkaku_sanbo.txt","が、大抵は微笑したぎり、黙って飯を食っているのだった。"
"85","akutagawa","genkaku_sanbo.txt",""
"86","akutagawa","genkaku_sanbo.txt","「玄鶴山房」の夜は静かだった。"
"87","akutagawa","genkaku_sanbo.txt","朝早く家を出る武夫は勿論、重吉夫婦も大抵は十時には床に就くことにしていた。"
"88","akutagawa","genkaku_sanbo.txt","その後でもまだ起きているのは九時前後から夜伽をする看護婦の甲野ばかりだった。"
"89","akutagawa","genkaku_sanbo.txt","甲野は玄鶴の枕もとに赤あかと火の起った火鉢を抱え、居睡りもせずに坐っていた。"
"90","akutagawa","genkaku_sanbo.txt","玄鶴は、――玄鶴も時々は目を醒ましていた。"
"91","akutagawa","genkaku_sanbo.txt","が、湯たんぽが冷えたとか、湿布が乾いたとか云う以外に殆ど口を利いたことはなかった。"
"92","akutagawa","genkaku_sanbo.txt","こう云う「離れ」にも聞えて来るものは植え込みの竹の戦ぎだけだった。"
"93","akutagawa","genkaku_sanbo.txt","甲野は薄ら寒い静かさの中にじっと玄鶴を見守ったまま、いろいろのことを考えていた。"
"94","akutagawa","genkaku_sanbo.txt","この一家の人々の心もちや彼女自身の行く末などを。"
"95","akutagawa","genkaku_sanbo.txt","………"
"96","akutagawa","genkaku_sanbo.txt",""
"97","akutagawa","genkaku_sanbo.txt","三"
"98","akutagawa","genkaku_sanbo.txt",""
"99","akutagawa","genkaku_sanbo.txt","或雪の晴れ上った午後、二十四五の女が一人、か細い男の子の手を引いたまま、引き窓越しに青空の見える堀越家の台所へ顔を出した。"
"100","akutagawa","genkaku_sanbo.txt","重吉は勿論家にいなかった。"
"101","akutagawa","genkaku_sanbo.txt","丁度ミシンをかけていたお鈴は多少予期はしていたものの、ちょっと当惑に近いものを感じた。"
"102","akutagawa","genkaku_sanbo.txt","しかし兎に角この客を迎えに長火鉢の前を立って行った。"
"103","akutagawa","genkaku_sanbo.txt","客は台所へ上った後、彼女自身の履き物や男の子の靴を揃え直した。"
"104","akutagawa","genkaku_sanbo.txt","（男の子は白いスウェエタアを着ていた。"
"105","akutagawa","genkaku_sanbo.txt","）彼女がひけ目を感じていることはこう云う所作だけにも明らかだった。"
"106","akutagawa","genkaku_sanbo.txt","が、それも無理はなかった。"
"107","akutagawa","genkaku_sanbo.txt","彼女はこの五六年以来、東京の或近在に玄鶴が公然と囲って置いた女中上りのお芳だった。"
"108","akutagawa","genkaku_sanbo.txt",""
"109","akutagawa","genkaku_sanbo.txt","お鈴はお芳の顔を見た時、存外彼女が老けたことを感じた。"
"110","akutagawa","genkaku_sanbo.txt","しかもそれは顔ばかりではなかった。"
"111","akutagawa","genkaku_sanbo.txt","お芳は四五年以前には円まると肥った手をしていた。"
"112","akutagawa","genkaku_sanbo.txt","が、年は彼女の手さえ静脈の見えるほど細らせていた。"
"113","akutagawa","genkaku_sanbo.txt","それから彼女が身につけたものも、――お鈴は彼女の安ものの指環に何か世帯じみた寂しさを感じた。"
"114","akutagawa","genkaku_sanbo.txt",""
"115","akutagawa","genkaku_sanbo.txt","「これは兄が檀那様に差し上げてくれと申しましたから。"
"116","akutagawa","genkaku_sanbo.txt","」"
"117","akutagawa","genkaku_sanbo.txt","お芳は愈気後れのしたように古い新聞紙の包みを一つ、茶の間へ膝を入れる前にそっと台所の隅へ出した。"
"118","akutagawa","genkaku_sanbo.txt","折から洗いものをしていたお松はせっせと手を動かしながら、水々しい銀杏返しに結ったお芳を時々尻目に窺ったりしていた。"
"119","akutagawa","genkaku_sanbo.txt","が、この新聞紙の包みを見ると、更に悪意のある表情をした。"
"120","akutagawa","genkaku_sanbo.txt","それは又実際｜文化竈や華奢な皿小鉢と調和しない悪臭を放っているのに違いなかった。"
"121","akutagawa","genkaku_sanbo.txt","お芳はお松を見なかったものの、少くともお鈴の顔色に妙なけはいを感じたと見え、「これは、あの、大蒜でございます」と説明した。"
"122","akutagawa","genkaku_sanbo.txt","それから指を噛んでいた子供に「さあ、坊ちゃん、お時宜なさい」と声をかけた。"
"123","akutagawa","genkaku_sanbo.txt","男の子は勿論玄鶴がお芳に生ませた文太郎だった。"
"124","akutagawa","genkaku_sanbo.txt","その子供をお芳が「坊ちゃん」と呼ぶのはお鈴には如何にも気の毒だった。"
"125","akutagawa","genkaku_sanbo.txt","けれども彼女の常識はすぐにそれもこう云う女には仕かたがないことと思い返した。"
"126","akutagawa","genkaku_sanbo.txt","お鈴はさりげない顔をしたまま、茶の間の隅に坐った親子に有り合せの菓子や茶などをすすめ、玄鶴の容態を話したり、文太郎の機嫌をとったりし出した。"
"127","akutagawa","genkaku_sanbo.txt","………"
"128","akutagawa","genkaku_sanbo.txt","玄鶴はお芳を囲い出した後、省線電車の乗り換えも苦にせず、一週間に一二度ずつは必ず妾宅へ通って行った。"
"129","akutagawa","genkaku_sanbo.txt","お鈴はこう云う父の気もちに始めのうちは嫌悪を感じていた。"
"130","akutagawa","genkaku_sanbo.txt","「ちっとはお母さんの手前も考えれば善いのに、」――そんなことも度たび考えたりした。"
"131","akutagawa","genkaku_sanbo.txt","尤もお鳥は何ごとも詮め切っているらしかった。"
"132","akutagawa","genkaku_sanbo.txt","しかしお鈴はそれだけ一層母を気の毒に思い、父が妾宅へ出かけた後でも母には「きょうは詩の会ですって」などと白々しい※をついたりしていた。"
"133","akutagawa","genkaku_sanbo.txt","その※が役に立たないことは彼女自身も知らないのではなかった。"
"134","akutagawa","genkaku_sanbo.txt","が、時々母の顔に冷笑に近い表情を見ると、※をついたことを後悔する、――と云うよりも寧ろ彼女の心も汲み分けてくれない腰ぬけの母に何か情無さを感じ勝ちだった。"
"135","akutagawa","genkaku_sanbo.txt",""
"136","akutagawa","genkaku_sanbo.txt","お鈴は父を送り出した後、一家のことを考える為にミシンの手をやめるのも度たびだった。"
"137","akutagawa","genkaku_sanbo.txt","玄鶴はお芳を囲い出さない前にも彼女には「立派なお父さん」ではなかった。"
"138","akutagawa","genkaku_sanbo.txt","しかし勿論そんなことは気の優しい彼女にはどちらでも善かった。"
"139","akutagawa","genkaku_sanbo.txt","唯彼女に気がかりだったのは父が書画骨董までもずんずん妾宅へ運ぶことだった。"
"140","akutagawa","genkaku_sanbo.txt","お鈴はお芳が女中だった時から、彼女を悪人と思ったことはなかった。"
"141","akutagawa","genkaku_sanbo.txt","いや、寧ろ人並みよりも内気な女と思っていた。"
"142","akutagawa","genkaku_sanbo.txt","が、東京の或る場末に肴屋をしているお芳の兄は何をたくらんでいるかわからなかった。"
"143","akutagawa","genkaku_sanbo.txt","実際又彼は彼女の目には妙に悪賢い男らしかった。"
"144","akutagawa","genkaku_sanbo.txt","お鈴は時々重吉をつかまえ、彼女の心配を打ち明けたりした。"
"145","akutagawa","genkaku_sanbo.txt","けれども彼は取り合わなかった。"
"146","akutagawa","genkaku_sanbo.txt","「僕からお父さんに言う訣には行かない。"
"147","akutagawa","genkaku_sanbo.txt","」――お鈴は彼にこう言われて見ると、黙ってしまうより外はなかった。"
"148","akutagawa","genkaku_sanbo.txt",""
"149","akutagawa","genkaku_sanbo.txt","「まさかお父さんも羅両峯の画がお芳にわかるとも思っていないんでしょうが。"
"150","akutagawa","genkaku_sanbo.txt","」"
"151","akutagawa","genkaku_sanbo.txt","重吉も時たまお鳥にはそれとなしにこんなことも話したりしていた。"
"152","akutagawa","genkaku_sanbo.txt","が、お鳥は重吉を見上げ、いつも唯苦笑してこう言うのだった。"
"153","akutagawa","genkaku_sanbo.txt",""
"154","akutagawa","genkaku_sanbo.txt","「あれがお父さんの性分なのさ。"
"155","akutagawa","genkaku_sanbo.txt","何しろお父さんはあたしにさえ『この硯はどうだ？』などと言う人なんだからね。"
"156","akutagawa","genkaku_sanbo.txt","」"
"157","akutagawa","genkaku_sanbo.txt","しかしそんなことも今になって見れば、誰にも莫迦莫迦しい心配だった。"
"158","akutagawa","genkaku_sanbo.txt","玄鶴は今年の冬以来、どっと病の重った為に妾宅通いも出来なくなると、重吉が持ち出した手切れ話に（尤もその話の条件などは事実上彼よりもお鳥やお鈴が拵えたと言うのに近いものだった。"
"159","akutagawa","genkaku_sanbo.txt","）存外素直に承諾した。"
"160","akutagawa","genkaku_sanbo.txt","それは又お鈴が恐れていたお芳の兄も同じことだった。"
"161","akutagawa","genkaku_sanbo.txt","お芳は千円の手切れ金を貰い、上総の或海岸にある両親の家へ帰った上、月々文太郎の養育料として若干の金を送って貰う、――彼はこういう条件に少しも異存を唱えなかった。"
"162","akutagawa","genkaku_sanbo.txt","のみならず妾宅に置いてあった玄鶴の秘蔵の煎茶道具なども催促されぬうちに運んで来た。"
"163","akutagawa","genkaku_sanbo.txt","お鈴は前に疑っていただけに一層彼に好意を感じた。"
"164","akutagawa","genkaku_sanbo.txt",""
"165","akutagawa","genkaku_sanbo.txt","「就きましては妹のやつが若しお手でも足りませんようなら、御看病に上りたいと申しておりますんですが。"
"166","akutagawa","genkaku_sanbo.txt","」"
"167","akutagawa","genkaku_sanbo.txt","お鈴はこの頼みに応じる前に腰ぬけの母に相談した。"
"168","akutagawa","genkaku_sanbo.txt","それは彼女の失策と云っても差し支えないものに違いなかった。"
"169","akutagawa","genkaku_sanbo.txt","お鳥は彼女の相談を受けると、あしたにもお芳に文太郎をつれて来て貰うように勧め出した。"
"170","akutagawa","genkaku_sanbo.txt","お鈴は母の気もちの外にも一家の空気の擾されるのを惧れ、何度も母に考え直させようとした。"
"171","akutagawa","genkaku_sanbo.txt","（その癖又一面には父の玄鶴とお芳の兄との中間に立っている関係上、いつか素気なく先方の頼みを断れない気もちにも落ちこんでいた。"
"172","akutagawa","genkaku_sanbo.txt","）が、お鳥は彼女の言葉をどうしても素直には取り上げなかった。"
"173","akutagawa","genkaku_sanbo.txt",""
"174","akutagawa","genkaku_sanbo.txt","「これがまだあたしの耳へはいらない前ならば格別だけれども――お芳の手前も羞しいやね。"
"175","akutagawa","genkaku_sanbo.txt","」"
"176","akutagawa","genkaku_sanbo.txt","お鈴はやむを得ずお芳の兄にお芳の来ることを承諾した。"
"177","akutagawa","genkaku_sanbo.txt","それも亦或は世間を知らない彼女の失策だったかも知れなかった。"
"178","akutagawa","genkaku_sanbo.txt","現に重吉は銀行から帰り、お鈴にこの話を聞いた時、女のように優しい眉の間にちょっと不快らしい表情を示した。"
"179","akutagawa","genkaku_sanbo.txt","「そりゃ人手が殖えることは難有いにも違いないがね。"
"180","akutagawa","genkaku_sanbo.txt","………お父さんにも一応話して見れば善いのに。"
"181","akutagawa","genkaku_sanbo.txt","お父さんから断るのならばお前にも責任のない訣なんだから。"
"182","akutagawa","genkaku_sanbo.txt","」――そんなことも口に出して言ったりした。"
"183","akutagawa","genkaku_sanbo.txt","お鈴はいつになく欝ぎこんだまま、「そうだったわね」などと返事をしていた。"
"184","akutagawa","genkaku_sanbo.txt","しかし玄鶴に相談することは、――お芳に勿論未練のある瀕死の父に相談することは彼女には今になって見ても出来ない相談に違いなかった。"
"185","akutagawa","genkaku_sanbo.txt",""
"186","akutagawa","genkaku_sanbo.txt","………お鈴はお芳親子を相手にしながら、こう云う曲折を思い出したりした。"
"187","akutagawa","genkaku_sanbo.txt","お芳は長火鉢に手もかざさず、途絶え勝ちに彼女の兄のことや文太郎のことを話していた。"
"188","akutagawa","genkaku_sanbo.txt","彼女の言葉は四五年前のように「それは」を S-rya と発音する田舎訛りを改めなかった。"
"189","akutagawa","genkaku_sanbo.txt","お鈴はこの田舎訛りにいつか彼女の心もちも或気安さを持ち出したのを感じた。"
"190","akutagawa","genkaku_sanbo.txt","同時に又｜襖一重向うに咳一つしずにいる母のお鳥に何か漠然とした不安も感じた。"
"191","akutagawa","genkaku_sanbo.txt",""
"192","akutagawa","genkaku_sanbo.txt","「じゃ一週間位はいてくれられるの？」"
"193","akutagawa","genkaku_sanbo.txt","「はい、こちら様さえお差支えございませんければ。"
"194","akutagawa","genkaku_sanbo.txt","」"
"195","akutagawa","genkaku_sanbo.txt","「でも着換え位なくっちゃいけなかないの？」"
"196","akutagawa","genkaku_sanbo.txt","「それは兄が夜分にでも届けると申しておりましたから。"
"197","akutagawa","genkaku_sanbo.txt","」"
"198","akutagawa","genkaku_sanbo.txt","お芳はこう答えながら、退屈らしい文太郎に懐のキャラメルを出してやったりした。"
"199","akutagawa","genkaku_sanbo.txt",""
"200","akutagawa","genkaku_sanbo.txt","「じゃお父さんにそう言って来ましょう。"
"201","akutagawa","genkaku_sanbo.txt","お父さんもすっかり弱ってしまってね。"
"202","akutagawa","genkaku_sanbo.txt","障子の方へ向っている耳だけ霜焼けが出来たりしているのよ。"
"203","akutagawa","genkaku_sanbo.txt","」"
"204","akutagawa","genkaku_sanbo.txt","お鈴は長火鉢の前を離れる前に何となしに鉄瓶をかけ直した。"
"205","akutagawa","genkaku_sanbo.txt",""
"206","akutagawa","genkaku_sanbo.txt","「お母さん。"
"207","akutagawa","genkaku_sanbo.txt","」"
"208","akutagawa","genkaku_sanbo.txt","お鳥は何か返事をした。"
"209","akutagawa","genkaku_sanbo.txt","それはやっと彼女の声に目を醒ましたらしい粘り声だった。"
"210","akutagawa","genkaku_sanbo.txt",""
"211","akutagawa","genkaku_sanbo.txt","「お母さん。"
"212","akutagawa","genkaku_sanbo.txt","お芳さんが見えましたよ。"
"213","akutagawa","genkaku_sanbo.txt","」"
"214","akutagawa","genkaku_sanbo.txt","お鈴はほっとした気もちになり、お芳の顔を見ないように早速長火鉢の前を立ち上った。"
"215","akutagawa","genkaku_sanbo.txt","それから次の間を通りしなにもう一度「お芳さんが」と声をかけた。"
"216","akutagawa","genkaku_sanbo.txt","お鳥は横になったまま、夜着の襟に口もとを埋めていた。"
"217","akutagawa","genkaku_sanbo.txt","が、彼女を見上げると、目だけに微笑に近いものを浮かべ、「おや、まあ、よく早く」と返事をした。"
"218","akutagawa","genkaku_sanbo.txt","お鈴ははっきりと彼女の背中にお芳の来ることを感じながら、雪のある庭に向った廊下をそわそわ「離れ」へ急いで行った。"
"219","akutagawa","genkaku_sanbo.txt",""
"220","akutagawa","genkaku_sanbo.txt","「離れ」は明るい廊下から突然はいって来たお鈴の目には実際以上に薄暗かった。"
"221","akutagawa","genkaku_sanbo.txt","玄鶴は丁度起き直ったまま、甲野に新聞を読ませていた。"
"222","akutagawa","genkaku_sanbo.txt","が、お鈴の顔を見ると、いきなり「お芳か？」と声をかけた。"
"223","akutagawa","genkaku_sanbo.txt","それは妙に切迫した、詰問に近い嗄れ声だった。"
"224","akutagawa","genkaku_sanbo.txt","お鈴は襖側に佇んだなり、反射的に「ええ」と返事をした。"
"225","akutagawa","genkaku_sanbo.txt","それから、――誰も口を利かなかった。"
"226","akutagawa","genkaku_sanbo.txt",""
"227","akutagawa","genkaku_sanbo.txt","「すぐにここへよこしますから。"
"228","akutagawa","genkaku_sanbo.txt","」"
"229","akutagawa","genkaku_sanbo.txt","「うん。"
"230","akutagawa","genkaku_sanbo.txt","………お芳一人かい？」"
"231","akutagawa","genkaku_sanbo.txt","「いいえ。"
"232","akutagawa","genkaku_sanbo.txt","………」"
"233","akutagawa","genkaku_sanbo.txt","玄鶴は黙って頷いていた。"
"234","akutagawa","genkaku_sanbo.txt",""
"235","akutagawa","genkaku_sanbo.txt","「じゃ甲野さん、ちょっとこちらへ。"
"236","akutagawa","genkaku_sanbo.txt","」"
"237","akutagawa","genkaku_sanbo.txt","お鈴は甲野よりも一足先に小走りに廊下を急いで行った。"
"238","akutagawa","genkaku_sanbo.txt","丁度雪の残った棕櫚の葉の上には鶺鴒が一羽尾を振っていた。"
"239","akutagawa","genkaku_sanbo.txt","しかし彼女はそんなことよりも病人臭い「離れ」の中から何か気味の悪いものがついて来るように感じてならなかった。"
"240","akutagawa","genkaku_sanbo.txt",""
"241","akutagawa","genkaku_sanbo.txt",""
"242","akutagawa","genkaku_sanbo.txt","四"
"243","akutagawa","genkaku_sanbo.txt",""
"244","akutagawa","genkaku_sanbo.txt","お芳が泊りこむようになってから、一家の空気は目に見えて険悪になるばかりだった。"
"245","akutagawa","genkaku_sanbo.txt","それはまず武夫が文太郎をいじめることから始まっていた。"
"246","akutagawa","genkaku_sanbo.txt","文太郎は父の玄鶴よりも母のお芳に似た子供だった。"
"247","akutagawa","genkaku_sanbo.txt","しかも気の弱い所まで母のお芳に似た子供だった。"
"248","akutagawa","genkaku_sanbo.txt","お鈴も勿論こう云う子供に同情しない訣ではないらしかった。"
"249","akutagawa","genkaku_sanbo.txt","が時々は文太郎を意気地なしと思うこともあるらしかった。"
"250","akutagawa","genkaku_sanbo.txt",""
"251","akutagawa","genkaku_sanbo.txt","看護婦の甲野は職業がら、冷やかにこのありふれた家庭的悲劇を眺めていた、――と云うよりも寧ろ享楽していた。"
"252","akutagawa","genkaku_sanbo.txt","彼女の過去は暗いものだった。"
"253","akutagawa","genkaku_sanbo.txt","彼女は病家の主人だの病院の医者だのとの関係上、何度一塊の青酸加里を嚥もうとしたことだか知れなかった。"
"254","akutagawa","genkaku_sanbo.txt","この過去はいつか彼女の心に他人の苦痛を享楽する病的な興味を植えつけていた。"
"255","akutagawa","genkaku_sanbo.txt","彼女は堀越家へはいって来た時、腰ぬけのお鳥が便をする度に手を洗わないのを発見した。"
"256","akutagawa","genkaku_sanbo.txt","「この家のお嫁さんは気が利いている。"
"257","akutagawa","genkaku_sanbo.txt","あたしたちにも気づかないように水を持って行ってやるようだから。"
"258","akutagawa","genkaku_sanbo.txt","」――そんなことも一時は疑深い彼女の心に影を落した。"
"259","akutagawa","genkaku_sanbo.txt","が、四五日いるうちにそれは全然お嬢様育ちのお鈴の手落ちだったのを発見した。"
"260","akutagawa","genkaku_sanbo.txt","彼女はこの発見に何か満足に近いものを感じ、お鳥の便をする度に洗面器の水を運んでやった。"
"261","akutagawa","genkaku_sanbo.txt",""
"262","akutagawa","genkaku_sanbo.txt","「甲野さん、あなたのおかげさまで人間並みに手が洗えます。"
"263","akutagawa","genkaku_sanbo.txt","」"
"264","akutagawa","genkaku_sanbo.txt","お鳥は手を合せて涙をこぼした。"
"265","akutagawa","genkaku_sanbo.txt","甲野はお鳥の喜びには少しも心を動かさなかった。"
"266","akutagawa","genkaku_sanbo.txt","しかしそれ以来三度に一度は水を持って行かなければならぬお鈴を見ることは愉快だった。"
"267","akutagawa","genkaku_sanbo.txt","従ってこう云う彼女には子供たちの喧嘩も不快ではなかった。"
"268","akutagawa","genkaku_sanbo.txt","彼女は玄鶴にはお芳親子に同情のあるらしい素振りを示した。"
"269","akutagawa","genkaku_sanbo.txt","同時に又お鳥にはお芳親子に悪意のあるらしい素振りを示した。"
"270","akutagawa","genkaku_sanbo.txt","それはたとい徐ろにもせよ、確実に効果を与えるものだった。"
"271","akutagawa","genkaku_sanbo.txt",""
"272","akutagawa","genkaku_sanbo.txt","お芳が泊ってから一週間ほどの後、武夫は又文太郎と喧嘩をした。"
"273","akutagawa","genkaku_sanbo.txt","喧嘩は唯豚の尻っ尾は柿の蔕に似ているとか似ていないとか云うことから始まっていた。"
"274","akutagawa","genkaku_sanbo.txt","武夫は彼の勉強部屋の隅に、――玄関の隣の四畳半の隅にか細い文太郎を押しつけた上、さんざん打ったり蹴ったりした。"
"275","akutagawa","genkaku_sanbo.txt","そこへ丁度来合せたお芳は泣き声も出ない文太郎を抱き上げ、こう武夫をたしなめにかかった。"
"276","akutagawa","genkaku_sanbo.txt",""
