"","auth","piece","line"
"59","akutagawa","umano_ashi.txt","もっとも窓の外は何も見えない。"
"60","akutagawa","umano_ashi.txt","事務室のまん中の大机には白い大掛児を着た支那人が二人、差し向かいに帳簿を検らべている。"
"61","akutagawa","umano_ashi.txt","一人はまだ二十前後であろう。"
"62","akutagawa","umano_ashi.txt","もう一人はやや黄ばみかけた、長い口髭をはやしている。"
"63","akutagawa","umano_ashi.txt",""
"64","akutagawa","umano_ashi.txt","そのうちに二十前後の支那人は帳簿へペンを走らせながら、目も挙げずに彼へ話しかけた。"
"65","akutagawa","umano_ashi.txt",""
"66","akutagawa","umano_ashi.txt","「アアル・ユウ・ミスタア・ヘンリイ・バレット・アアント・ユウ？」"
"67","akutagawa","umano_ashi.txt","半三郎はびっくりした。"
"68","akutagawa","umano_ashi.txt","が、出来るだけ悠然と北京官話の返事をした。"
"69","akutagawa","umano_ashi.txt","「我はこれ日本三菱公司の忍野半三郎」と答えたのである。"
"70","akutagawa","umano_ashi.txt",""
"71","akutagawa","umano_ashi.txt","「おや、君は日本人ですか？」"
"72","akutagawa","umano_ashi.txt","やっと目を挙げた支那人はやはり驚いたようにこう言った。"
"73","akutagawa","umano_ashi.txt","年とったもう一人の支那人も帳簿へ何か書きかけたまま、茫然と半三郎を眺めている。"
"74","akutagawa","umano_ashi.txt",""
"75","akutagawa","umano_ashi.txt","「どうしましょう？人違いですが。"
"76","akutagawa","umano_ashi.txt","」"
"77","akutagawa","umano_ashi.txt","「困る。"
"78","akutagawa","umano_ashi.txt","実に困る。"
"79","akutagawa","umano_ashi.txt","第一｜革命以来一度もないことだ。"
"80","akutagawa","umano_ashi.txt","」"
"81","akutagawa","umano_ashi.txt","年とった支那人は怒ったと見え、ぶるぶる手のペンを震わせている。"
"82","akutagawa","umano_ashi.txt",""
"83","akutagawa","umano_ashi.txt","「とにかく早く返してやり給え。"
"84","akutagawa","umano_ashi.txt","」"
"85","akutagawa","umano_ashi.txt","「君は――ええ、忍野君ですね。"
"86","akutagawa","umano_ashi.txt","ちょっと待って下さいよ。"
"87","akutagawa","umano_ashi.txt","」"
"88","akutagawa","umano_ashi.txt","二十前後の支那人は新らたに厚い帳簿をひろげ、何か口の中に読みはじめた。"
"89","akutagawa","umano_ashi.txt","が、その帳簿をとざしたと思うと、前よりも一層驚いたように年とった支那人へ話しかけた。"
"90","akutagawa","umano_ashi.txt",""
"91","akutagawa","umano_ashi.txt","「駄目です。"
"92","akutagawa","umano_ashi.txt","忍野半三郎君は三日前に死んでいます。"
"93","akutagawa","umano_ashi.txt","」"
"94","akutagawa","umano_ashi.txt","「三日前に死んでいる？」"
"95","akutagawa","umano_ashi.txt","「しかも脚は腐っています。"
"96","akutagawa","umano_ashi.txt","両脚とも腿から腐っています。"
"97","akutagawa","umano_ashi.txt","」"
"98","akutagawa","umano_ashi.txt","半三郎はもう一度びっくりした。"
"99","akutagawa","umano_ashi.txt","彼等の問答に従えば、第一に彼は死んでいる。"
"100","akutagawa","umano_ashi.txt","第二に死後｜三日も経ている。"
"101","akutagawa","umano_ashi.txt","第三に脚は腐っている。"
"102","akutagawa","umano_ashi.txt","そんな莫迦げたことのあるはずはない。"
"103","akutagawa","umano_ashi.txt","現に彼の脚はこの通り、――彼は脚を早めるが早いか、思わずあっと大声を出した。"
"104","akutagawa","umano_ashi.txt","大声を出したのも不思議ではない。"
"105","akutagawa","umano_ashi.txt","折り目の正しい白ズボンに白靴をはいた彼の脚は窓からはいる風のために二つとも斜めに靡いている！彼はこう言う光景を見た時、ほとんど彼の目を信じなかった。"
"106","akutagawa","umano_ashi.txt","が、両手にさわって見ると、実際両脚とも、腿から下は空気を掴むのと同じことである。"
"107","akutagawa","umano_ashi.txt","半三郎はとうとう尻もちをついた。"
"108","akutagawa","umano_ashi.txt","同時にまた脚は――と言うよりもズボンはちょうどゴム風船のしなびたようにへなへなと床の上へ下りた。"
"109","akutagawa","umano_ashi.txt",""
"110","akutagawa","umano_ashi.txt","「よろしい。"
"111","akutagawa","umano_ashi.txt","よろしい。"
"112","akutagawa","umano_ashi.txt","どうにかして上げますから。"
"113","akutagawa","umano_ashi.txt","」"
"114","akutagawa","umano_ashi.txt","年とった支那人はこう言った後、まだ余憤の消えないように若い下役へ話しかけた。"
"115","akutagawa","umano_ashi.txt",""
"116","akutagawa","umano_ashi.txt","「これは君の責任だ。"
"117","akutagawa","umano_ashi.txt","好いかね。"
"118","akutagawa","umano_ashi.txt","君の責任だ。"
"119","akutagawa","umano_ashi.txt","早速｜上申書を出さなければならん。"
"120","akutagawa","umano_ashi.txt","そこでだ。"
"121","akutagawa","umano_ashi.txt","そこでヘンリイ・バレットは現在どこに行っているかね？」"
"122","akutagawa","umano_ashi.txt","「今調べたところによると、急に漢口へ出かけたようです。"
"123","akutagawa","umano_ashi.txt","」"
"124","akutagawa","umano_ashi.txt","「では漢口へ電報を打ってヘンリイ・バレットの脚を取り寄せよう。"
"125","akutagawa","umano_ashi.txt","」"
"126","akutagawa","umano_ashi.txt","「いや、それは駄目でしょう。"
"127","akutagawa","umano_ashi.txt","漢口から脚の来るうちには忍野君の胴が腐ってしまいます。"
"128","akutagawa","umano_ashi.txt","」"
"129","akutagawa","umano_ashi.txt","「困る。"
"130","akutagawa","umano_ashi.txt","実に困る。"
"131","akutagawa","umano_ashi.txt","」"
"132","akutagawa","umano_ashi.txt","年とった支那人は歎息した。"
"133","akutagawa","umano_ashi.txt","何だか急に口髭さえ一層だらりと下ったようである。"
"134","akutagawa","umano_ashi.txt",""
"135","akutagawa","umano_ashi.txt","「これは君の責任だ。"
"136","akutagawa","umano_ashi.txt","早速上申書を出さなければならん。"
"137","akutagawa","umano_ashi.txt","生憎乗客は残っていまいね？」"
"138","akutagawa","umano_ashi.txt","「ええ、一時間ばかり前に立ってしまいました。"
"139","akutagawa","umano_ashi.txt","もっとも馬ならば一匹いますが。"
"140","akutagawa","umano_ashi.txt","」"
"141","akutagawa","umano_ashi.txt","「どこの馬かね？」"
"142","akutagawa","umano_ashi.txt","「徳勝門外の馬市の馬です。"
"143","akutagawa","umano_ashi.txt","今しがた死んだばかりですから。"
"144","akutagawa","umano_ashi.txt","」"
"145","akutagawa","umano_ashi.txt","「じゃその馬の脚をつけよう。"
"146","akutagawa","umano_ashi.txt","馬の脚でもないよりは好い。"
"147","akutagawa","umano_ashi.txt","ちょっと脚だけ持って来給え。"
"148","akutagawa","umano_ashi.txt","」"
"149","akutagawa","umano_ashi.txt","二十前後の支那人は大机の前を離れると、すうっとどこかへ出て行ってしまった。"
"150","akutagawa","umano_ashi.txt","半三郎は三度びっくりした。"
"151","akutagawa","umano_ashi.txt","何でも今の話によると、馬の脚をつけられるらしい。"
"152","akutagawa","umano_ashi.txt","馬の脚などになった日には大変である。"
"153","akutagawa","umano_ashi.txt","彼は尻もちをついたまま、年とった支那人に歎願した。"
"154","akutagawa","umano_ashi.txt",""
"155","akutagawa","umano_ashi.txt","「もしもし、馬の脚だけは勘忍して下さい。"
"156","akutagawa","umano_ashi.txt","わたしは馬は大嫌いなのです。"
"157","akutagawa","umano_ashi.txt","どうか後生一生のお願いですから、人間の脚をつけて下さい。"
"158","akutagawa","umano_ashi.txt","ヘンリイ何とかの脚でもかまいません。"
"159","akutagawa","umano_ashi.txt","少々くらい毛脛でも人間の脚ならば我慢しますから。"
"160","akutagawa","umano_ashi.txt","」"
"161","akutagawa","umano_ashi.txt","年とった支那人は気の毒そうに半三郎を見下しながら、何度も点頭を繰り返した。"
"162","akutagawa","umano_ashi.txt",""
"163","akutagawa","umano_ashi.txt","「それはあるならばつけて上げます。"
"164","akutagawa","umano_ashi.txt","しかし人間の脚はないのですから。"
"165","akutagawa","umano_ashi.txt","――まあ、災難とお諦めなさい。"
"166","akutagawa","umano_ashi.txt","しかし馬の脚は丈夫ですよ。"
"167","akutagawa","umano_ashi.txt","時々｜蹄鉄を打ちかえれば、どんな山道でも平気ですよ。"
"168","akutagawa","umano_ashi.txt","……」"
"169","akutagawa","umano_ashi.txt","するともう若い下役は馬の脚を二本ぶら下げたなり、すうっとまたどこかからはいって来た。"
"170","akutagawa","umano_ashi.txt","ちょうどホテルの給仕などの長靴を持って来るのと同じことである。"
"171","akutagawa","umano_ashi.txt","半三郎は逃げようとした。"
"172","akutagawa","umano_ashi.txt","しかし両脚のない悲しさには容易に腰を上げることも出来ない。"
"173","akutagawa","umano_ashi.txt","そのうちに下役は彼の側へ来ると、白靴や靴下を外し出した。"
"174","akutagawa","umano_ashi.txt",""
"175","akutagawa","umano_ashi.txt","「それはいけない。"
"176","akutagawa","umano_ashi.txt","馬の脚だけはよしてくれ給え。"
"177","akutagawa","umano_ashi.txt","第一僕の承認を経ずに僕の脚を修繕する法はない。"
"178","akutagawa","umano_ashi.txt","……」"
"179","akutagawa","umano_ashi.txt","半三郎のこう喚いているうちに下役はズボンの右の穴へ馬の脚を一本さしこんだ。"
"180","akutagawa","umano_ashi.txt","馬の脚は歯でもあるように右の腿へ食らいついた。"
"181","akutagawa","umano_ashi.txt","それから今度は左の穴へもう一本の脚をさしこんだ。"
"182","akutagawa","umano_ashi.txt","これもまたかぷりと食らいついた。"
"183","akutagawa","umano_ashi.txt",""
"184","akutagawa","umano_ashi.txt","「さあ、それでよろしい。"
"185","akutagawa","umano_ashi.txt","」"
"186","akutagawa","umano_ashi.txt","二十前後の支那人は満足の微笑を浮かべながら、爪の長い両手をすり合せている。"
"187","akutagawa","umano_ashi.txt","半三郎はぼんやり彼の脚を眺めた。"
"188","akutagawa","umano_ashi.txt","するといつか白ズボンの先には太い栗毛の馬の脚が二本、ちゃんともう蹄を並べている。"
"189","akutagawa","umano_ashi.txt","――"
"190","akutagawa","umano_ashi.txt","半三郎はここまで覚えている。"
"191","akutagawa","umano_ashi.txt","少くともその先はここまでのようにはっきりと記憶には残っていない。"
"192","akutagawa","umano_ashi.txt","何だか二人の支那人と喧嘩したようにも覚えている。"
"193","akutagawa","umano_ashi.txt","また嶮しい梯子段を転げ落ちたようにも覚えている。"
"194","akutagawa","umano_ashi.txt","が、どちらも確かではない。"
"195","akutagawa","umano_ashi.txt","とにかく彼はえたいの知れない幻の中を彷徨した後やっと正気を恢復した時には××胡同の社宅に据えた寝棺の中に横たわっていた。"
"196","akutagawa","umano_ashi.txt","のみならずちょうど寝棺の前には若い本願寺派の布教師が一人、引導か何かを渡していた。"
"197","akutagawa","umano_ashi.txt",""
"198","akutagawa","umano_ashi.txt","こう言う半三郎の復活の評判になったのは勿論である。"
"199","akutagawa","umano_ashi.txt","「順天時報」はそのために大きい彼の写真を出したり、三段抜きの記事を掲げたりした。"
"200","akutagawa","umano_ashi.txt","何でもこの記事に従えば、喪服を着た常子はふだんよりも一層にこにこしていたそうである。"
"201","akutagawa","umano_ashi.txt","ある上役や同僚は無駄になった香奠を会費に復活祝賀会を開いたそうである。"
"202","akutagawa","umano_ashi.txt","もっとも山井博士の信用だけは危険に瀕したのに違いない。"
"203","akutagawa","umano_ashi.txt","が、博士は悠然と葉巻の煙を輪に吹きながら、巧みに信用を恢復した。"
"204","akutagawa","umano_ashi.txt","それは医学を超越する自然の神秘を力説したのである。"
"205","akutagawa","umano_ashi.txt","つまり博士自身の信用の代りに医学の信用を抛棄したのである。"
"206","akutagawa","umano_ashi.txt",""
"207","akutagawa","umano_ashi.txt","けれども当人の半三郎だけは復活祝賀会へ出席した時さえ、少しも浮いた顔を見せなかった。"
"208","akutagawa","umano_ashi.txt","見せなかったのも勿論、不思議ではない。"
"209","akutagawa","umano_ashi.txt","彼の脚は復活以来いつの間にか馬の脚に変っていたのである。"
"210","akutagawa","umano_ashi.txt","指の代りに蹄のついた栗毛の馬の脚に変っていたのである。"
"211","akutagawa","umano_ashi.txt","彼はこの脚を眺めるたびに何とも言われぬ情なさを感じた。"
"212","akutagawa","umano_ashi.txt","万一この脚の見つかった日には会社も必ず半三郎を馘首してしまうのに違いない。"
"213","akutagawa","umano_ashi.txt","同僚も今後の交際は御免を蒙るのにきまっている。"
"214","akutagawa","umano_ashi.txt","常子も――おお、「弱きものよ汝の名は女なり」！常子も恐らくはこの例に洩れず、馬の脚などになった男を御亭主に持ってはいないであろう。"
"215","akutagawa","umano_ashi.txt","――半三郎はこう考えるたびに、どうしても彼の脚だけは隠さなければならぬと決心した。"
"216","akutagawa","umano_ashi.txt","和服を廃したのもそのためである。"
"217","akutagawa","umano_ashi.txt","長靴をはいたのもそのためである。"
"218","akutagawa","umano_ashi.txt","浴室の窓や戸じまりを厳重にしたのもそのためである。"
"219","akutagawa","umano_ashi.txt","しかし彼はそれでもなお絶えず不安を感じていた。"
"220","akutagawa","umano_ashi.txt","また不安を感じたのも無理ではなかったのに違いない。"
"221","akutagawa","umano_ashi.txt","なぜと言えば、――"
"222","akutagawa","umano_ashi.txt","半三郎のまず警戒したのは同僚の疑惑を避けることである。"
"223","akutagawa","umano_ashi.txt","これは彼の苦心の中でも比較的楽な方だったかも知れない。"
"224","akutagawa","umano_ashi.txt","が、彼の日記によれば、やはりいつも多少の危険と闘わなければならなかったようである。"
"225","akutagawa","umano_ashi.txt",""
"226","akutagawa","umano_ashi.txt","「七月×日どうもあの若い支那人のやつは怪しからぬ脚をくつけたものである。"
"227","akutagawa","umano_ashi.txt","俺の脚は両方とも蚤の巣窟と言っても好い。"
"228","akutagawa","umano_ashi.txt","俺は今日も事務を執りながら、気違いになるくらい痒い思いをした。"
"229","akutagawa","umano_ashi.txt","とにかく当分は全力を挙げて蚤退治の工夫をしなければならぬ。"
"230","akutagawa","umano_ashi.txt","……"
"231","akutagawa","umano_ashi.txt","「八月×日俺は今日マネエジャアの所へ商売のことを話しに行った。"
"232","akutagawa","umano_ashi.txt","するとマネエジャアは話の中にも絶えず鼻を鳴らせている。"
"233","akutagawa","umano_ashi.txt","どうも俺の脚の臭いは長靴の外にも発散するらしい。"
"234","akutagawa","umano_ashi.txt","……"
"235","akutagawa","umano_ashi.txt","「九月×日馬の脚を自由に制御することは確かに馬術よりも困難である。"
"236","akutagawa","umano_ashi.txt","俺は今日｜午休み前に急ぎの用を言いつけられたから、小走りに梯子段を走り下りた。"
"237","akutagawa","umano_ashi.txt","誰でもこう言う瞬間には用のことしか思わぬものである。"
"238","akutagawa","umano_ashi.txt","俺もそのためにいつの間にか馬の脚を忘れていたのであろう。"
"239","akutagawa","umano_ashi.txt","あっと言う間に俺の脚は梯子段の七段目を踏み抜いてしまった。"
"240","akutagawa","umano_ashi.txt","……"
"241","akutagawa","umano_ashi.txt","「十月×日俺はだんだん馬の脚を自由に制御することを覚え出した。"
"242","akutagawa","umano_ashi.txt","これもやっと体得して見ると、畢竟腰の吊り合一つである。"
"243","akutagawa","umano_ashi.txt","が、今日は失敗した。"
"244","akutagawa","umano_ashi.txt","もっとも今日の失敗は必ずしも俺の罪ばかりではない。"
"245","akutagawa","umano_ashi.txt","俺は今朝九時前後に人力車に乗って会社へ行った。"
"246","akutagawa","umano_ashi.txt","すると車夫は十二銭の賃銭をどうしても二十銭よこせと言う。"
"247","akutagawa","umano_ashi.txt","おまけに俺をつかまえたなり、会社の門内へはいらせまいとする。"
"248","akutagawa","umano_ashi.txt","俺は大いに腹が立ったから、いきなり車夫を蹴飛ばしてやった。"
"249","akutagawa","umano_ashi.txt","車夫の空中へ飛び上ったことはフット・ボオルかと思うくらいである。"
"250","akutagawa","umano_ashi.txt","俺は勿論｜後悔した。"
"251","akutagawa","umano_ashi.txt","同時にまた思わず噴飯した。"
"252","akutagawa","umano_ashi.txt","とにかく脚を動かす時には一層細心に注意しなければならぬ。"
"253","akutagawa","umano_ashi.txt","……」"
"254","akutagawa","umano_ashi.txt","しかし同僚を瞞着するよりも常子の疑惑を避けることは遥かに困難に富んでいたらしい。"
"255","akutagawa","umano_ashi.txt","半三郎は彼の日記の中に絶えずこの困難を痛嘆している。"
"256","akutagawa","umano_ashi.txt",""
"257","akutagawa","umano_ashi.txt","「七月×日俺の大敵は常子である。"
"258","akutagawa","umano_ashi.txt","俺は文化生活の必要を楯に、たった一つの日本間をもとうとう西洋間にしてしまった。"
"259","akutagawa","umano_ashi.txt","こうすれば常子の目の前でも靴を脱がずにいられるからである。"
"260","akutagawa","umano_ashi.txt","常子は畳のなくなったことを大いに不平に思っているらしい。"
"261","akutagawa","umano_ashi.txt","が、靴足袋をはいているにもせよ、この脚で日本間を歩かせられるのはとうてい俺には不可能である。"
"262","akutagawa","umano_ashi.txt","……"
"263","akutagawa","umano_ashi.txt","「九月×日俺は今日道具屋にダブル・ベッドを売り払った。"
"264","akutagawa","umano_ashi.txt","このベッドを買ったのはある亜米利加人のオオクションである。"
"265","akutagawa","umano_ashi.txt","俺はあのオオクションへ行った帰りに租界の並み木の下を歩いて行った。"
"266","akutagawa","umano_ashi.txt","並み木の槐は花盛りだった。"
"267","akutagawa","umano_ashi.txt","運河の水明りも美しかった。"
"268","akutagawa","umano_ashi.txt","しかし――今はそんなことに恋々としている場合ではない。"
"269","akutagawa","umano_ashi.txt","俺は昨夜もう少しで常子の横腹を蹴るところだった。"
"270","akutagawa","umano_ashi.txt","……"
"271","akutagawa","umano_ashi.txt","「十一月×日俺は今日｜洗濯物を俺自身洗濯屋へ持って行った。"
"272","akutagawa","umano_ashi.txt","もっとも出入りの洗濯屋ではない。"
"273","akutagawa","umano_ashi.txt","東安市場の側の洗濯屋である。"
"274","akutagawa","umano_ashi.txt","これだけは今後も実行しなければならぬ。"
"275","akutagawa","umano_ashi.txt","猿股やズボン下や靴下にはいつも馬の毛がくっついているから。"
"276","akutagawa","umano_ashi.txt","……"
"277","akutagawa","umano_ashi.txt","「十二月×日靴下の切れることは非常なものである。"
"278","akutagawa","umano_ashi.txt","実は常子に知られぬように靴下｜代を工面するだけでも並みたいていの苦労ではない。"
"279","akutagawa","umano_ashi.txt","……"
"280","akutagawa","umano_ashi.txt","「二月×日俺は勿論寝る時でも靴下やズボン下を脱いだことはない。"
"281","akutagawa","umano_ashi.txt","その上常子に見られぬように脚の先を毛布に隠してしまうのはいつも容易ならぬ冒険である。"
"282","akutagawa","umano_ashi.txt","常子は昨夜寝る前に『あなたはほんとうに寒がりね。"
"283","akutagawa","umano_ashi.txt","腰へも毛皮を巻いていらっしゃるの？』と言った。"
"284","akutagawa","umano_ashi.txt","ことによると俺の馬の脚も露見する時が来たのかも知れない。"
"285","akutagawa","umano_ashi.txt","……」"
"286","akutagawa","umano_ashi.txt","半三郎はこのほかにも幾多の危険に遭遇した。"
"287","akutagawa","umano_ashi.txt","それを一々｜枚挙するのはとうていわたしの堪えるところではない。"
"288","akutagawa","umano_ashi.txt","が、半三郎の日記の中でも最もわたしを驚かせたのは下に掲げる出来事である。"
"289","akutagawa","umano_ashi.txt",""
"290","akutagawa","umano_ashi.txt","「二月×日俺は今日｜午休みに隆福寺の古本屋を覗きに行った。"
"291","akutagawa","umano_ashi.txt","古本屋の前の日だまりには馬車が一台止まっている。"
"292","akutagawa","umano_ashi.txt","もっとも西洋の馬車ではない。"
"293","akutagawa","umano_ashi.txt","藍色の幌を張った支那馬車である。"
"294","akutagawa","umano_ashi.txt","馭者も勿論馬車の上に休んでいたのに違いない。"
"295","akutagawa","umano_ashi.txt","が、俺は格別気にも止めずに古本屋の店へはいろうとした。"
"296","akutagawa","umano_ashi.txt","するとその途端である。"
"297","akutagawa","umano_ashi.txt","馭者は鞭を鳴らせながら、「スオ、スオ」と声をかけた。"
"298","akutagawa","umano_ashi.txt","「スオ、スオ」は馬を後にやる時に支那人の使う言葉である。"
"299","akutagawa","umano_ashi.txt","馬車はこの言葉の終らぬうちにがたがた後へ下り出した。"
"300","akutagawa","umano_ashi.txt","と同時に驚くまいことか！俺も古本屋を前に見たまま、一足ずつ後へ下り出した。"
"301","akutagawa","umano_ashi.txt","この時の俺の心もちは恐怖と言うか、驚愕と言うか、とうてい筆舌に尽すことは出来ない。"
"302","akutagawa","umano_ashi.txt","俺は徒らに一足でも前へ出ようと努力しながら、しかも恐しい不可抗力のもとにやはり後へ下って行った。"
"303","akutagawa","umano_ashi.txt","そのうちに馭者の「スオオ」と言ったのはまだしも俺のためには幸福である。"
"304","akutagawa","umano_ashi.txt","俺は馬車の止まる拍子にやっと後ずさりをやめることが出来た。"
"305","akutagawa","umano_ashi.txt","しかし不思議はそれだけではない。"
"306","akutagawa","umano_ashi.txt","俺はほっと一息しながら、思わず馬車の方へ目を転じた。"
"307","akutagawa","umano_ashi.txt","すると馬は――馬車を牽いていた葦毛の馬は何とも言われぬ嘶きかたをした。"
"308","akutagawa","umano_ashi.txt","何とも言われぬ？――いや、何とも言われぬではない。"
"309","akutagawa","umano_ashi.txt","俺はその疳走った声の中に確かに馬の笑ったのを感じた。"
"310","akutagawa","umano_ashi.txt","馬のみならず俺の喉もとにも嘶きに似たものがこみ上げるのを感じた。"
"311","akutagawa","umano_ashi.txt","この声を出しては大変である。"
"312","akutagawa","umano_ashi.txt","俺は両耳へ手をやるが早いか、一散にそこを逃げ出してしまった。"
"313","akutagawa","umano_ashi.txt","……」"
"314","akutagawa","umano_ashi.txt","けれども運命は半三郎のために最後の打撃を用意していた。"
"315","akutagawa","umano_ashi.txt","と言うのはほかでもない。"
"316","akutagawa","umano_ashi.txt","三月の末のある午頃、彼は突然彼の脚の躍ったり跳ねたりするのを発見したのである。"
"317","akutagawa","umano_ashi.txt","なぜ彼の馬の脚はこの時急に騒ぎ出したか？その疑問に答えるためには半三郎の日記を調べなければならぬ。"
"318","akutagawa","umano_ashi.txt","が、不幸にも彼の日記はちょうど最後の打撃を受ける一日前に終っている。"
"319","akutagawa","umano_ashi.txt","ただ前後の事情により、大体の推測は下せぬこともない。"
"320","akutagawa","umano_ashi.txt","わたしは馬政紀、馬記、元享療牛馬駝集、伯楽相馬経等の諸書に従い、彼の脚の興奮したのはこう言うためだったと確信している。"
"321","akutagawa","umano_ashi.txt","――"
"322","akutagawa","umano_ashi.txt","当日は烈しい黄塵だった。"
"323","akutagawa","umano_ashi.txt","黄塵とは蒙古の春風の北京へ運んで来る砂埃りである。"
"324","akutagawa","umano_ashi.txt","「順天時報」の記事によれば、当日の黄塵は十数年来｜未だ嘗見ないところであり、「五歩の外に正陽門を仰ぐも、すでに門楼を見るべからず」と言うのであるから、よほど烈しかったのに違いない。"
"325","akutagawa","umano_ashi.txt","然るに半三郎の馬の脚は徳勝門外の馬市の斃馬についていた脚であり、そのまた斃馬は明らかに張家口、錦州を通って来た蒙古産の庫倫馬である。"
"326","akutagawa","umano_ashi.txt","すると彼の馬の脚の蒙古の空気を感ずるが早いか、たちまち躍ったり跳ねたりし出したのはむしろ当然ではないであろうか？かつまた当時は塞外の馬の必死に交尾を求めながら、縦横に駈けまわる時期である。"
"327","akutagawa","umano_ashi.txt","して見れば彼の馬の脚がじっとしているのに忍びなかったのも同情に価すると言わなければならぬ。"
"328","akutagawa","umano_ashi.txt","……"
"329","akutagawa","umano_ashi.txt","この解釈の是非はともかく、半三郎は当日会社にいた時も、舞踏か何かするように絶えず跳ねまわっていたそうである。"
