"","auth","piece","line"
"49","akutagawa","daidojishinsukeno_hansei.txt","又優しい瀬戸内の自然も常に彼を退屈にした。"
"50","akutagawa","daidojishinsukeno_hansei.txt","彼はそれ等の自然よりも遥かに見すぼらしい自然を愛した。"
"51","akutagawa","daidojishinsukeno_hansei.txt","殊に人工の文明の中にかすかに息づいてゐる自然を愛した。"
"52","akutagawa","daidojishinsukeno_hansei.txt","三十年前の本所は割り下水の柳を、回向院の広場を、お竹倉の雑木林を、――かう言ふ自然の美しさをまだ至る所に残してゐた。"
"53","akutagawa","daidojishinsukeno_hansei.txt","彼は彼の友だちのやうに日光や鎌倉へ行かれなかつた。"
"54","akutagawa","daidojishinsukeno_hansei.txt","けれども毎朝父と一しよに彼の家の近所へ散歩に行つた。"
"55","akutagawa","daidojishinsukeno_hansei.txt","それは当時の信輔には確かに大きい幸福だつた。"
"56","akutagawa","daidojishinsukeno_hansei.txt","しかし又彼の友だちの前に得々と話して聞かせるには何か気のひける幸福だつた。"
"57","akutagawa","daidojishinsukeno_hansei.txt",""
"58","akutagawa","daidojishinsukeno_hansei.txt","或朝焼けの消えかかつた朝、父と彼とはいつものやうに百本杭へ散歩に行つた。"
"59","akutagawa","daidojishinsukeno_hansei.txt","百本杭は大川の河岸でも特に釣り師の多い場所だつた。"
"60","akutagawa","daidojishinsukeno_hansei.txt","しかしその朝は見渡した所、一人も釣り師は見えなかつた。"
"61","akutagawa","daidojishinsukeno_hansei.txt","広い河岸には石垣の間に舟虫の動いてゐるばかりだつた。"
"62","akutagawa","daidojishinsukeno_hansei.txt","彼は父に今朝に限つて釣り師の見えぬ訣を尋ねようとした。"
"63","akutagawa","daidojishinsukeno_hansei.txt","が、まだ口を開かぬうちに忽ちその答を発見した。"
"64","akutagawa","daidojishinsukeno_hansei.txt","朝焼けの揺らめいた川波には坊主頭の死骸が一人、磯臭い水草や五味のからんだ乱杭の間に漂つてゐた。"
"65","akutagawa","daidojishinsukeno_hansei.txt","――彼は未だにありありとこの朝の百本杭を覚えてゐる。"
"66","akutagawa","daidojishinsukeno_hansei.txt","三十年前の本所は感じ易い信輔の心に無数の追憶的風景画を残した。"
"67","akutagawa","daidojishinsukeno_hansei.txt","けれどもこの朝の百本杭は――この一枚の風景画は同時に又本所の町々の投げた精神的陰影の全部だつた。"
"68","akutagawa","daidojishinsukeno_hansei.txt",""
"69","akutagawa","daidojishinsukeno_hansei.txt",""
"70","akutagawa","daidojishinsukeno_hansei.txt","二牛乳"
"71","akutagawa","daidojishinsukeno_hansei.txt",""
"72","akutagawa","daidojishinsukeno_hansei.txt","信輔は全然母の乳を吸つたことのない少年だつた。"
"73","akutagawa","daidojishinsukeno_hansei.txt","元来体の弱かつた母は一粒種の彼を産んだ後さへ、一滴の乳も与へなかつた。"
"74","akutagawa","daidojishinsukeno_hansei.txt","のみならず乳母を養ふことも貧しい彼の家の生計には出来ない相談の一つだつた。"
"75","akutagawa","daidojishinsukeno_hansei.txt","彼はその為に生まれ落ちた時から牛乳を飲んで育つて来た。"
"76","akutagawa","daidojishinsukeno_hansei.txt","それは当時の信輔には憎まずにはゐられぬ運命だつた。"
"77","akutagawa","daidojishinsukeno_hansei.txt","彼は毎朝台所へ来る牛乳の壜を軽蔑した。"
"78","akutagawa","daidojishinsukeno_hansei.txt","又何を知らぬにもせよ、母の乳だけは知つてゐる彼の友だちを羨望した。"
"79","akutagawa","daidojishinsukeno_hansei.txt","現に小学へはひつた頃、年の若い彼の叔母は年始か何かに来てゐるうちに乳の張つたのを苦にし出した。"
"80","akutagawa","daidojishinsukeno_hansei.txt","乳は真鍮の嗽ひ茶碗へいくら絞つても出て来なかつた。"
"81","akutagawa","daidojishinsukeno_hansei.txt","叔母は眉をひそめたまま、半ば彼をからかふやうに「信ちやんに吸つて貰はうか？」と言つた。"
"82","akutagawa","daidojishinsukeno_hansei.txt","けれども牛乳に育つた彼は勿論吸ひかたを知る筈はなかつた。"
"83","akutagawa","daidojishinsukeno_hansei.txt","叔母はとうとう隣の子に――穴蔵大工の女の子に固い乳房を吸つて貰つた。"
"84","akutagawa","daidojishinsukeno_hansei.txt","乳房は盛り上つた半球の上へ青い静脈をうかがつてゐた。"
"85","akutagawa","daidojishinsukeno_hansei.txt","はにかみ易い信輔はたとひ吸ふことは出来たにもせよ、到底叔母の乳などを吸ふことは出来ないのに違ひなかつた。"
"86","akutagawa","daidojishinsukeno_hansei.txt","が、それにも関らずやはり隣の女の子を憎んだ。"
"87","akutagawa","daidojishinsukeno_hansei.txt","同時に又隣の女の子に乳を吸はせる叔母を憎んだ。"
"88","akutagawa","daidojishinsukeno_hansei.txt","この小事件は彼の記憶に重苦しい嫉妬ばかり残してゐる。"
"89","akutagawa","daidojishinsukeno_hansei.txt","が、或はその外にも彼の Vita sexualis は当時にはじまつてゐたのかも知れない。"
"90","akutagawa","daidojishinsukeno_hansei.txt","………"
"91","akutagawa","daidojishinsukeno_hansei.txt","信輔は壜詰めの牛乳の外に母の乳を知らぬことを恥ぢた。"
"92","akutagawa","daidojishinsukeno_hansei.txt","これは彼の秘密だつた。"
"93","akutagawa","daidojishinsukeno_hansei.txt","誰にも決して知らせることの出来ぬ彼の一生の秘密だつた。"
"94","akutagawa","daidojishinsukeno_hansei.txt","この秘密は又当時の彼には或迷信をも伴つてゐた。"
"95","akutagawa","daidojishinsukeno_hansei.txt","彼は只頭ばかり大きい、無気味なほど痩せた少年だつた。"
"96","akutagawa","daidojishinsukeno_hansei.txt","のみならずはにかみ易い上にも、磨ぎ澄ました肉屋の包丁にさへ動悸の高まる少年だつた。"
"97","akutagawa","daidojishinsukeno_hansei.txt","その点は――殊にその点は伏見鳥羽の役に銃火をくぐつた、日頃胆勇自慢の父とは似ても似つかぬのに違ひなかつた。"
"98","akutagawa","daidojishinsukeno_hansei.txt","彼は一体何歳からか、又どう言ふ論理からか、この父に似つかぬことを牛乳の為と確信してゐた。"
"99","akutagawa","daidojishinsukeno_hansei.txt","いや、体の弱いことをも牛乳の為と確信してゐた。"
"100","akutagawa","daidojishinsukeno_hansei.txt","若し牛乳の為とすれば、少しでも弱みを見せたが最後、彼の友だちは彼の秘密を看破してしまふのに違ひなかつた。"
"101","akutagawa","daidojishinsukeno_hansei.txt","彼はその為にどう言ふ時でも彼の友だちの挑戦に応じた。"
"102","akutagawa","daidojishinsukeno_hansei.txt","挑戦は勿論一つではなかつた。"
"103","akutagawa","daidojishinsukeno_hansei.txt","或時はお竹倉の大溝を棹も使はずに飛ぶことだつた。"
"104","akutagawa","daidojishinsukeno_hansei.txt","或時は回向院の大銀杏へ梯子もかけずに登ることだつた。"
"105","akutagawa","daidojishinsukeno_hansei.txt","或時に又彼等の一人と殴り合ひの喧嘩をすることだつた。"
"106","akutagawa","daidojishinsukeno_hansei.txt","信輔は大溝を前にすると、もう膝頭の震へるのを感じた。"
"107","akutagawa","daidojishinsukeno_hansei.txt","けれどもしつかり目をつぶつたまま、南京藻の浮かんだ水面を一生懸命に跳り越えた。"
"108","akutagawa","daidojishinsukeno_hansei.txt","この恐怖や逡巡は回向院の大銀杏へ登る時にも、彼等の一人と喧嘩をする時にもやはり彼を襲来した。"
"109","akutagawa","daidojishinsukeno_hansei.txt","しかし彼はその度に勇敢にそれ等を征服した。"
"110","akutagawa","daidojishinsukeno_hansei.txt","それは迷信に発したにもせよ、確かにスパルタ式の訓練だつた。"
"111","akutagawa","daidojishinsukeno_hansei.txt","このスパルタ式の訓練は彼の右の膝頭へ一生消えない傷痕を残した。"
"112","akutagawa","daidojishinsukeno_hansei.txt","恐らくは彼の性格へも、――信輔は未だに威丈高になつた父の小言を覚えてゐる。"
"113","akutagawa","daidojishinsukeno_hansei.txt","――「貴様は意気地もない癖に、何をする時でも剛情でいかん。"
"114","akutagawa","daidojishinsukeno_hansei.txt","」"
"115","akutagawa","daidojishinsukeno_hansei.txt","しかし彼の迷信は幸にも次第に消えて行つた。"
"116","akutagawa","daidojishinsukeno_hansei.txt","のみならず彼は西洋史の中に少くとも彼の迷信には反証に近いものを発見した。"
"117","akutagawa","daidojishinsukeno_hansei.txt","それは羅馬の建国者ロミユルスに乳を与へたものは狼であると言ふ一節だつた。"
"118","akutagawa","daidojishinsukeno_hansei.txt","彼は母の乳を知らぬことに爾来一層冷淡になつた。"
"119","akutagawa","daidojishinsukeno_hansei.txt","いや、牛乳に育つたことは寧ろ彼の誇りになつた。"
"120","akutagawa","daidojishinsukeno_hansei.txt","信輔は中学へはひつた春、年とつた彼の叔父と一しよに、当時叔父が経営してゐた牧場へ行つたことを覚えてゐる。"
"121","akutagawa","daidojishinsukeno_hansei.txt","殊にやつと柵の上へ制服の胸をのしかけたまゝ、目の前へ歩み寄つた白牛に干し草をやつたことを覚えてゐる。"
"122","akutagawa","daidojishinsukeno_hansei.txt","牛は彼の顔を見上げながら、静かに干し草へ鼻を出した。"
"123","akutagawa","daidojishinsukeno_hansei.txt","彼はその顔を眺めた時、ふとこの牛の瞳の中に何にか人間に近いものを感じた。"
"124","akutagawa","daidojishinsukeno_hansei.txt","空想？――或は空想かも知れない。"
"125","akutagawa","daidojishinsukeno_hansei.txt","が、彼の記憶の中には未だに大きい白牛が一頭、花を盛つた杏の枝の下に柵によつた彼を見上げてゐる。"
"126","akutagawa","daidojishinsukeno_hansei.txt","しみじみと、懐しさうに。"
"127","akutagawa","daidojishinsukeno_hansei.txt","………"
"128","akutagawa","daidojishinsukeno_hansei.txt",""
"129","akutagawa","daidojishinsukeno_hansei.txt","三貧困"
"130","akutagawa","daidojishinsukeno_hansei.txt",""
"131","akutagawa","daidojishinsukeno_hansei.txt","信輔の家庭は貧しかつた。"
"132","akutagawa","daidojishinsukeno_hansei.txt","尤も彼等の貧困は棟割長屋に雑居する下流階級の貧困ではなかつた。"
"133","akutagawa","daidojishinsukeno_hansei.txt","が、体裁を繕ふ為により苦痛を受けなければならぬ中流下層階級の貧困だつた。"
"134","akutagawa","daidojishinsukeno_hansei.txt","退職官吏だつた、彼の父は多少の貯金の利子を除けば、一年に五百円の恩給に女中とも家族五人の口を餬して行かなければならなかつた。"
"135","akutagawa","daidojishinsukeno_hansei.txt","その為には勿論節倹の上にも節倹を加へなければならなかつた。"
"136","akutagawa","daidojishinsukeno_hansei.txt","彼等は玄関とも五間の家に――しかも小さい庭のある門構への家に住んでゐた。"
"137","akutagawa","daidojishinsukeno_hansei.txt","けれども新らしい着物などは誰一人滅多に造らなかつた。"
"138","akutagawa","daidojishinsukeno_hansei.txt","父は常に客にも出されぬ悪酒の晩酌に甘んじてゐた。"
"139","akutagawa","daidojishinsukeno_hansei.txt","母もやはり羽織の下にはぎだらけの帯を隠してゐた。"
"140","akutagawa","daidojishinsukeno_hansei.txt","信輔も――信輔は未だにニスの臭い彼の机を覚えてゐる。"
"141","akutagawa","daidojishinsukeno_hansei.txt","机は古いのを買つたものの、上へ張つた緑色の羅紗も、銀色に光つた抽斗の金具も一見小綺麗に出来上がつてゐた。"
"142","akutagawa","daidojishinsukeno_hansei.txt","が、実は羅紗も薄いし、抽斗も素直にあいたことはなかつた。"
"143","akutagawa","daidojishinsukeno_hansei.txt","これは彼の机よりも彼の家の象徴だつた。"
"144","akutagawa","daidojishinsukeno_hansei.txt","体裁だけはいつも繕はなければならぬ彼の家の生活の象徴だつた。"
"145","akutagawa","daidojishinsukeno_hansei.txt","………"
"146","akutagawa","daidojishinsukeno_hansei.txt","信輔はこの貧困を憎んだ。"
"147","akutagawa","daidojishinsukeno_hansei.txt","いや、今もなほ当時の憎悪は彼の心の奥底に消し難い反響を残してゐる。"
"148","akutagawa","daidojishinsukeno_hansei.txt","彼は本を買はれなかつた。"
"149","akutagawa","daidojishinsukeno_hansei.txt","夏期学校へも行かれなかつた。"
"150","akutagawa","daidojishinsukeno_hansei.txt","新らしい外套も着られなかつた。"
"151","akutagawa","daidojishinsukeno_hansei.txt","が、彼の友だちはいづれもそれ等を受用してゐた。"
"152","akutagawa","daidojishinsukeno_hansei.txt","彼は彼等を羨んだ。"
"153","akutagawa","daidojishinsukeno_hansei.txt","時には彼等を妬みさへした。"
"154","akutagawa","daidojishinsukeno_hansei.txt","しかしその嫉妬や羨望を自認することは肯じなかつた。"
"155","akutagawa","daidojishinsukeno_hansei.txt","それは彼等の才能を軽蔑してゐる為だつた。"
"156","akutagawa","daidojishinsukeno_hansei.txt","けれども貧困に対する憎悪は少しもその為に変らなかつた。"
"157","akutagawa","daidojishinsukeno_hansei.txt","彼は古畳を、薄暗いランプを、蔦の画の剥げかかつた唐紙を、――あらゆる家庭の見すぼらしさを憎んだ。"
"158","akutagawa","daidojishinsukeno_hansei.txt","が、それはまだ好かつた。"
"159","akutagawa","daidojishinsukeno_hansei.txt","彼は只見すぼらしさの為に彼を生んだ両親を憎んだ。"
"160","akutagawa","daidojishinsukeno_hansei.txt","殊に彼よりも背の低い、頭の禿げた父を憎んだ。"
"161","akutagawa","daidojishinsukeno_hansei.txt","父は度たび学校の保証人会議に出席した。"
"162","akutagawa","daidojishinsukeno_hansei.txt","信輔は彼の友だちの前にかう言ふ父を見ることを恥ぢた。"
"163","akutagawa","daidojishinsukeno_hansei.txt","同時にまた肉身の父を恥ぢる彼自身の心の卑しさを恥ぢた。"
"164","akutagawa","daidojishinsukeno_hansei.txt","国木田独歩を模倣した彼の「自ら欺かざるの記」はその黄ばんだ罫紙の一枚にかう言ふ一節を残してゐる。"
"165","akutagawa","daidojishinsukeno_hansei.txt","――"
"166","akutagawa","daidojishinsukeno_hansei.txt","「予は父母を愛する能はず。"
"167","akutagawa","daidojishinsukeno_hansei.txt","否、愛する能はざるに非ず。"
"168","akutagawa","daidojishinsukeno_hansei.txt","父母その人は愛すれども、父母の外見を愛する能はず。"
"169","akutagawa","daidojishinsukeno_hansei.txt","貌を以て人を取るは君子の恥づる所也。"
"170","akutagawa","daidojishinsukeno_hansei.txt","況や父母の貌を云々するをや。"
"171","akutagawa","daidojishinsukeno_hansei.txt","然れども予は如何にするも父母の外見を愛する能はず。"
"172","akutagawa","daidojishinsukeno_hansei.txt","……」"
"173","akutagawa","daidojishinsukeno_hansei.txt","けれどもかう言ふ見すぼらしさよりも更に彼の憎んだのは貧困に発した偽りだつた。"
"174","akutagawa","daidojishinsukeno_hansei.txt","母は「風月」の菓子折につめたカステラを親戚に進物にした。"
"175","akutagawa","daidojishinsukeno_hansei.txt","が、その中味は「風月」所か、近所の菓子屋のカステラだつた。"
"176","akutagawa","daidojishinsukeno_hansei.txt","父も、――如何に父は真事しやかに「勤倹尚武」を教へたであらう。"
"177","akutagawa","daidojishinsukeno_hansei.txt","父の教へた所によれば、古い一冊の玉篇の外に漢和辞典を買ふことさへ、やはり「奢侈文弱」だつた！のみならず信輔自身も亦嘘に嘘を重ねることは必しも父母に劣らなかつた。"
"178","akutagawa","daidojishinsukeno_hansei.txt","それは一月五十銭の小遣ひを一銭でも余計に貰つた上、何よりも彼の餓ゑてゐた本や雑誌を買ふ為だつた。"
"179","akutagawa","daidojishinsukeno_hansei.txt","彼はつり銭を落したことにしたり、ノオト・ブツクを買ふことにしたり、学友会の会費を出すことにしたり、――あらゆる都合の好い口実のもとに父母の金銭を盗まうとした。"
"180","akutagawa","daidojishinsukeno_hansei.txt","それでもまだ金の足りない時には巧みに両親の歓心を買ひ、翌月の小遣ひを捲き上げようとした。"
"181","akutagawa","daidojishinsukeno_hansei.txt","就中彼に甘かつた老年の母に媚びようとした。"
"182","akutagawa","daidojishinsukeno_hansei.txt","勿論彼には彼自身の嘘も両親の嘘のやうに不快だつた。"
"183","akutagawa","daidojishinsukeno_hansei.txt","しかし彼は嘘をついた。"
"184","akutagawa","daidojishinsukeno_hansei.txt","大胆に狡猾に嘘をついた。"
"185","akutagawa","daidojishinsukeno_hansei.txt","それは彼には何よりも先に必要だつたのに違ひなかつた。"
"186","akutagawa","daidojishinsukeno_hansei.txt","が、同時に又病的な愉快を、――何か神を殺すのに似た愉快を与へたのにも違ひなかつた。"
"187","akutagawa","daidojishinsukeno_hansei.txt","彼は確かにこの点だけは不良少年に接近してゐた。"
"188","akutagawa","daidojishinsukeno_hansei.txt","彼の「自ら欺かざるの記」はその最後の一枚にかう言ふ数行を残してゐる。"
"189","akutagawa","daidojishinsukeno_hansei.txt","――"
"190","akutagawa","daidojishinsukeno_hansei.txt","「独歩は恋を恋すと言へり。"
"191","akutagawa","daidojishinsukeno_hansei.txt","予は憎悪を憎悪せんとす。"
"192","akutagawa","daidojishinsukeno_hansei.txt","貧困に対する、虚偽に対する、あらゆる憎悪を憎悪せんとす。"
"193","akutagawa","daidojishinsukeno_hansei.txt","……」"
"194","akutagawa","daidojishinsukeno_hansei.txt","これは信輔の衷情だつた。"
"195","akutagawa","daidojishinsukeno_hansei.txt","彼はいつか貧困に対する憎悪そのものをも憎んでゐた。"
"196","akutagawa","daidojishinsukeno_hansei.txt","かう言ふ二重に輪を描いた憎悪は二十前の彼を苦しめつづけた。"
"197","akutagawa","daidojishinsukeno_hansei.txt","尤も多少の幸福は彼にも全然ない訣ではなかつた。"
"198","akutagawa","daidojishinsukeno_hansei.txt","彼は試験の度ごとに三番か四番の成績を占めた。"
"199","akutagawa","daidojishinsukeno_hansei.txt","又或下級の美少年は求めずとも彼に愛を示した。"
"200","akutagawa","daidojishinsukeno_hansei.txt","しかしそれ等も信輔には曇天を洩れる日の光だつた。"
"201","akutagawa","daidojishinsukeno_hansei.txt","憎悪はどう言ふ感情よりも彼の心を圧してゐた。"
"202","akutagawa","daidojishinsukeno_hansei.txt","のみならずいつか彼の心へ消し難い痕跡を残してゐた。"
"203","akutagawa","daidojishinsukeno_hansei.txt","彼は貧困を脱した後も、貧困を憎まずにはゐられなかつた。"
"204","akutagawa","daidojishinsukeno_hansei.txt","同時に又貧困と同じやうに豪奢をも憎まずにはゐられなかつた。"
"205","akutagawa","daidojishinsukeno_hansei.txt","豪奢をも、――この豪奢に対する憎悪は中流下層階級の貧困の与へる烙印だつた。"
"206","akutagawa","daidojishinsukeno_hansei.txt","或は中流下層階級の貧困だけの与へる烙印だつた。"
"207","akutagawa","daidojishinsukeno_hansei.txt","彼は今日も彼自身の中にこの憎悪を感じてゐる。"
"208","akutagawa","daidojishinsukeno_hansei.txt","この貧困と闘はなければならぬ Petty Bourgeois の道徳的恐怖を。"
"209","akutagawa","daidojishinsukeno_hansei.txt","……"
"210","akutagawa","daidojishinsukeno_hansei.txt","丁度大学を卒業した秋、信輔は法科に在学中の或友だちを訪問した。"
"211","akutagawa","daidojishinsukeno_hansei.txt","彼等は壁も唐紙も古びた八畳の座敷に話してゐた。"
"212","akutagawa","daidojishinsukeno_hansei.txt","其後へ顔を出したのは六十前後の老人だつた。"
"213","akutagawa","daidojishinsukeno_hansei.txt","信輔はこの老人の顔に、――アルコオル中毒の老人の顔に退職官吏を直覚した。"
"214","akutagawa","daidojishinsukeno_hansei.txt",""
"215","akutagawa","daidojishinsukeno_hansei.txt","「僕の父。"
"216","akutagawa","daidojishinsukeno_hansei.txt","」"
"217","akutagawa","daidojishinsukeno_hansei.txt","彼の友だちは簡単にかうその老人を紹介した。"
"218","akutagawa","daidojishinsukeno_hansei.txt","老人は寧ろ傲然と信輔の挨拶を聞き流した。"
"219","akutagawa","daidojishinsukeno_hansei.txt","それから奥へはひる前に、「どうぞ御ゆつくり。"
"220","akutagawa","daidojishinsukeno_hansei.txt","あすこに椅子もありますから」と言つた。"
"221","akutagawa","daidojishinsukeno_hansei.txt","成程二脚の肘かけ椅子は黒ずんだ椽側に並んでゐた。"
"222","akutagawa","daidojishinsukeno_hansei.txt","が、それ等は腰の高い、赤いクツシヨンの色の褪めた半世紀前の古椅子だつた。"
"223","akutagawa","daidojishinsukeno_hansei.txt","信輔はこの二脚の椅子に全中流下層階級を感じた。"
"224","akutagawa","daidojishinsukeno_hansei.txt","同時に又彼の友だちも彼のやうに父を恥ぢてゐるのを感じた。"
"225","akutagawa","daidojishinsukeno_hansei.txt","かう言ふ小事件も彼の記憶に苦しいほどはつきりと残つてゐる。"
"226","akutagawa","daidojishinsukeno_hansei.txt","思想は今後も彼の心に雑多の陰影を与へるかも知れない。"
"227","akutagawa","daidojishinsukeno_hansei.txt","しかし彼は何よりも先に退職官吏の息子だつた。"
"228","akutagawa","daidojishinsukeno_hansei.txt","下層階級の貧困よりもより虚偽に甘んじなければならぬ中流下層階級の貧困の生んだ人間だつた。"
"229","akutagawa","daidojishinsukeno_hansei.txt",""
"230","akutagawa","daidojishinsukeno_hansei.txt",""
"231","akutagawa","daidojishinsukeno_hansei.txt","四学校"
"232","akutagawa","daidojishinsukeno_hansei.txt",""
"233","akutagawa","daidojishinsukeno_hansei.txt","学校も亦信輔には薄暗い記憶ばかり残してゐる。"
"234","akutagawa","daidojishinsukeno_hansei.txt","彼は大学に在学中、ノオトもとらずに出席した二三の講義を除きさへすれば、どう言ふ学校の授業にも興味を感じたことは一度もなかつた。"
"235","akutagawa","daidojishinsukeno_hansei.txt","が、中学から高等学校、高等学校から大学と幾つかの学校を通り抜けることは僅かに貧困を脱出するたつた一つの救命袋だつた。"
"236","akutagawa","daidojishinsukeno_hansei.txt","尤も信輔は中学時代にはかう言ふ事実を認めなかつた。"
"237","akutagawa","daidojishinsukeno_hansei.txt","少くともはつきりとは認めなかつた。"
"238","akutagawa","daidojishinsukeno_hansei.txt","しかし中学を卒業する頃から、貧困の脅威は曇天のやうに信輔の心を圧しはじめた。"
"239","akutagawa","daidojishinsukeno_hansei.txt","彼は大学や高等学校にゐる時、何度も廃学を計画した。"
"240","akutagawa","daidojishinsukeno_hansei.txt","けれどもこの貧困の脅威はその度に薄暗い将来を示し、無造作に実行を不可能にした。"
"241","akutagawa","daidojishinsukeno_hansei.txt","彼は勿論学校を憎んだ。"
"242","akutagawa","daidojishinsukeno_hansei.txt","殊に拘束の多い中学を憎んだ。"
"243","akutagawa","daidojishinsukeno_hansei.txt","如何に門衛の喇叭の音は刻薄な響を伝へたであらう。"
"244","akutagawa","daidojishinsukeno_hansei.txt","如何に又グラウンドのポプラアは憂鬱な色に茂つてゐたであらう。"
"245","akutagawa","daidojishinsukeno_hansei.txt","信輔は其処に西洋歴史のデエトを、実験もせぬ化学の方程式を、欧米の一都市の住民の数を、――あらゆる無用の小智識を学んだ。"
"246","akutagawa","daidojishinsukeno_hansei.txt","それは多少の努力さへすれば、必しも苦しい仕事ではなかつた。"
"247","akutagawa","daidojishinsukeno_hansei.txt","が、無用の小智識と言ふ事実をも忘れるのは困難だつた。"
