"","auth","piece","line"
"56","akutagawa","shigo.txt","「僕等はみんなそう言っていたよ。"
"57","akutagawa","shigo.txt","ええと、僕よりも五つ下だね、」とＳは指を折って見て、「三十四か？三十四ぐらいで死んだんじゃ、」――それきり急に黙ってしまった。"
"58","akutagawa","shigo.txt",""
"59","akutagawa","shigo.txt","僕は格別死んだことを残念に思ってはいなかった。"
"60","akutagawa","shigo.txt","しかし何かＳの手前へも羞かしいようには感じていた。"
"61","akutagawa","shigo.txt",""
"62","akutagawa","shigo.txt","「仕事もやりかけていたんだろう？」"
"63","akutagawa","shigo.txt","Ｓはもう一度遠慮勝ちに言った。"
"64","akutagawa","shigo.txt",""
"65","akutagawa","shigo.txt","「うん、長いものを少し書きかけていた。"
"66","akutagawa","shigo.txt","」"
"67","akutagawa","shigo.txt","「細君は？」"
"68","akutagawa","shigo.txt","「達者だ。"
"69","akutagawa","shigo.txt","子供もこの頃は病気をしない。"
"70","akutagawa","shigo.txt","」"
"71","akutagawa","shigo.txt","「そりゃまあ何よりだね。"
"72","akutagawa","shigo.txt","僕なんぞもいつ死ぬかわからないが、……」"
"73","akutagawa","shigo.txt","僕はちょっとＳの顔を眺めた。"
"74","akutagawa","shigo.txt","ＳはやはりＳ自身は死なずに僕の死んだことを喜んでいる、――それをはっきり感じたのだった。"
"75","akutagawa","shigo.txt","するとＳもその瞬間に僕の気もちを感じたと見え、厭な顔をして黙ってしまった。"
"76","akutagawa","shigo.txt",""
"77","akutagawa","shigo.txt","しばらく口を利かずに歩いた後、Ｓは扇に日を除けたまま、大きい缶づめ屋の前に立ち止った。"
"78","akutagawa","shigo.txt",""
"79","akutagawa","shigo.txt","「じゃ僕は失敬する。"
"80","akutagawa","shigo.txt","」"
"81","akutagawa","shigo.txt","缶づめ屋の店には薄暗い中に白菊が幾鉢も置いてあった。"
"82","akutagawa","shigo.txt","僕はその店をちらりと見た時、なぜか「ああ、Ｓの家は青木堂の支店だった」と思った。"
"83","akutagawa","shigo.txt",""
"84","akutagawa","shigo.txt","「君は今お父さんと一しょにいるの？」"
"85","akutagawa","shigo.txt","「ああ、この間から。"
"86","akutagawa","shigo.txt","」"
"87","akutagawa","shigo.txt","「じゃまた。"
"88","akutagawa","shigo.txt","」"
"89","akutagawa","shigo.txt","僕はＳに別れてから、すぐにその次の横町を曲った。"
"90","akutagawa","shigo.txt","横町の角の飾り窓にはオルガンが一台｜据えてあった。"
"91","akutagawa","shigo.txt","オルガンは内部の見えるように側面の板だけはずしてあり、そのまた内部には青竹の筒が何本も竪に並んでいた。"
"92","akutagawa","shigo.txt","僕はこれを見た時にも、「なるほど、竹筒でも好いはずだ」と思った。"
"93","akutagawa","shigo.txt","それから――いつか僕の家の門の前に佇んでいた。"
"94","akutagawa","shigo.txt",""
"95","akutagawa","shigo.txt","古いくぐり門や黒塀は少しもふだんに変らなかった。"
"96","akutagawa","shigo.txt","いや、門の上の葉桜の枝さえきのう見た時の通りだった。"
"97","akutagawa","shigo.txt","が、新らしい標札には「櫛部寓」と書いてあった。"
"98","akutagawa","shigo.txt","僕はこの標札を眺めた時、ほんとうに僕の死んだことを感じた。"
"99","akutagawa","shigo.txt","けれども門をはいることは勿論、玄関から奥へはいることも全然不徳義とは感じなかった。"
"100","akutagawa","shigo.txt",""
"101","akutagawa","shigo.txt","妻は茶の間の縁側に坐り、竹の皮の鎧を拵えていた。"
"102","akutagawa","shigo.txt","妻のいまわりはそのために乾皮った竹の皮だらけだった。"
"103","akutagawa","shigo.txt","しかし膝の上にのせた鎧はまだ草摺りが一枚と胴としか出来上っていなかった。"
"104","akutagawa","shigo.txt",""
"105","akutagawa","shigo.txt","「子供は？」と僕は坐るなり尋ねた。"
"106","akutagawa","shigo.txt",""
"107","akutagawa","shigo.txt","「きのう伯母さんやおばあさんとみんな鵠沼へやりました。"
"108","akutagawa","shigo.txt","」"
"109","akutagawa","shigo.txt","「おじいさんは？」"
"110","akutagawa","shigo.txt","「おじいさんは銀行へいらしったんでしょう。"
"111","akutagawa","shigo.txt","」"
"112","akutagawa","shigo.txt","「じゃ誰もいないのかい？」"
"113","akutagawa","shigo.txt","「ええ、あたしと静やだけ。"
"114","akutagawa","shigo.txt","」"
"115","akutagawa","shigo.txt","妻は下を向いたまま、竹の皮に針を透していた。"
"116","akutagawa","shigo.txt","しかし僕はその声にたちまち妻の※を感じ、少し声を荒らげて言った。"
"117","akutagawa","shigo.txt",""
"118","akutagawa","shigo.txt","「だって櫛部寓って標札が出ているじゃないか？」"
"119","akutagawa","shigo.txt","妻は驚いたように僕の顔を見上げた。"
"120","akutagawa","shigo.txt","その目はいつも叱られる時にする、途方に暮れた表情をしていた。"
"121","akutagawa","shigo.txt",""
"122","akutagawa","shigo.txt","「出ているだろう？」"
"123","akutagawa","shigo.txt","「ええ。"
"124","akutagawa","shigo.txt","」"
"125","akutagawa","shigo.txt","「じゃその人はいるんだね？」"
"126","akutagawa","shigo.txt","「ええ。"
"127","akutagawa","shigo.txt","」"
"128","akutagawa","shigo.txt","妻はすっかり悄気てしまい、竹の皮の鎧ばかりいじっていた。"
"129","akutagawa","shigo.txt",""
"130","akutagawa","shigo.txt","「そりゃいてもかまわないさ。"
"131","akutagawa","shigo.txt","俺はもう死んでいるんだし、――」"
"132","akutagawa","shigo.txt","僕は半ば僕自身を説得するように言いつづけた。"
"133","akutagawa","shigo.txt",""
"134","akutagawa","shigo.txt","「お前だってまだ若いんだしするから、そんなことはとやかく言いはしない。"
"135","akutagawa","shigo.txt","ただその人さえちゃんとしていれば、……」"
"136","akutagawa","shigo.txt","妻はもう一度僕の顔を見上げた。"
"137","akutagawa","shigo.txt","僕はその顔を眺めた時、とり返しのつかぬことの出来たのを感じた。"
"138","akutagawa","shigo.txt","同時にまた僕自身の顔色も見る見る血の気を失ったのを感じた。"
"139","akutagawa","shigo.txt",""
"140","akutagawa","shigo.txt","「ちゃんとした人じゃないんだね？」"
"141","akutagawa","shigo.txt","「あたしは悪い人とは思いませんけれど、……」"
"142","akutagawa","shigo.txt","しかし妻自身も櫛部某に尊敬を持っていないことははっきり僕にわかっていた。"
"143","akutagawa","shigo.txt","ではなぜそう言うものと結婚したか？それはまだ許せるとしても、妻は櫛部某の卑しいところに反って気安さを見出している、――僕はそこに肚の底から不快に思わずにはいられぬものを感じた。"
"144","akutagawa","shigo.txt",""
"145","akutagawa","shigo.txt","「子供に父と言わせられる人か？」"
"146","akutagawa","shigo.txt","「そんなことを言ったって、……」"
"147","akutagawa","shigo.txt","「駄目だ、いくら弁解しても。"
"148","akutagawa","shigo.txt","」"
"149","akutagawa","shigo.txt","妻は僕の怒鳴るよりも前にもう袂に顔を隠し、ぶるぶる肩を震わせていた。"
"150","akutagawa","shigo.txt",""
"151","akutagawa","shigo.txt","「何と言う莫迦だ！それじゃ死んだって死に切れるものか。"
"152","akutagawa","shigo.txt","」"
"153","akutagawa","shigo.txt","僕はじっとしてはいられない気になり、あとも見ずに書斎へはいって行った。"
"154","akutagawa","shigo.txt","すると書斎の鴨居の上に鳶口が一梃かかっていた。"
"155","akutagawa","shigo.txt","鳶口は柄を黒と朱との漆に巻き立ててあるものだった。"
"156","akutagawa","shigo.txt","誰かこれを持っていたことがある、――僕はそんなことを思い出しながら、いつか書斎でも何でもない、枳殻垣に沿った道を歩いていた。"
"157","akutagawa","shigo.txt",""
"158","akutagawa","shigo.txt","道はもう暮れかかっていた。"
"159","akutagawa","shigo.txt","のみならず道に敷いた石炭殻も霧雨か露かに濡れ透っていた。"
"160","akutagawa","shigo.txt","僕はまだ余憤を感じたまま、出来るだけ足早に歩いて行った。"
"161","akutagawa","shigo.txt","が、いくら歩いて行っても、枳殻垣はやはり僕の行手に長ながとつづいているばかりだった。"
"162","akutagawa","shigo.txt",""
"163","akutagawa","shigo.txt","僕はおのずから目を覚ました。"
"164","akutagawa","shigo.txt","妻や赤子は不相変静かに寝入っているらしかった。"
"165","akutagawa","shigo.txt","けれども夜はもう白みかけたと見え、妙にしんみりした蝉の声がどこか遠い木に澄み渡っていた。"
"166","akutagawa","shigo.txt","僕はその声を聞きながら、あした（実はきょう）頭の疲れるのを惧れ、もう一度早く眠ろうとした。"
"167","akutagawa","shigo.txt","が、容易に眠られないばかりか、はっきり今の夢を思い出した。"
"168","akutagawa","shigo.txt","夢の中の妻は気の毒にもうまらない役まわりを勤めている。"
"169","akutagawa","shigo.txt","Ｓは実際でもああかも知れない。"
"170","akutagawa","shigo.txt","僕も、――僕は妻に対しては恐しい利己主義者になっている。"
"171","akutagawa","shigo.txt","殊に僕自身を夢の中の僕と同一人格と考えれば、一層恐しい利己主義者になっている。"
"172","akutagawa","shigo.txt","しかも僕自身は夢の中の僕と必しも同じでないことはない。"
"173","akutagawa","shigo.txt","僕は一つには睡眠を得るために、また一つには病的に良心の昂進するのを避けるために〇・五｜瓦のアダリン錠を嚥み、昏々とした眠りに沈んでしまった。"
"174","akutagawa","shigo.txt","……"
"175","akutagawa","shigo.txt","（大正十四年九月）"
"176","akutagawa","shigo.txt",""
"177","akutagawa","shigo.txt",""
"178","akutagawa","shigo.txt",""
"179","akutagawa","shigo.txt","底本：「芥川龍之介全集6」ちくま文庫、筑摩書房"
"180","akutagawa","shigo.txt","1987（昭和62）年3月24日第1刷発行"
"181","akutagawa","shigo.txt","1993（平成5）年2月25日第6刷発行"
"182","akutagawa","shigo.txt","底本の親本：「筑摩全集類聚版芥川龍之介全集」筑摩書房"
"183","akutagawa","shigo.txt","1971（昭和46）年3月〜1971（昭和46）年11月"
"184","akutagawa","shigo.txt","入力：j.utiyama"
"185","akutagawa","shigo.txt","校正：かとうかおり"
"186","akutagawa","shigo.txt","1999年2月1日公開"
"187","akutagawa","shigo.txt","2004年3月9日修正"
"188","akutagawa","shigo.txt","青空文庫作成ファイル："
"189","akutagawa","shigo.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"190","akutagawa","shigo.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"191","akutagawa","shigo.txt",""
