"","auth","piece","line"
"39","akutagawa","soseki_sanbono_fuyu.txt","鼠のやつにはかなはないよ。"
"40","akutagawa","soseki_sanbono_fuyu.txt","」"
"41","akutagawa","soseki_sanbono_fuyu.txt","Ｍは元気さうに笑つてゐた。"
"42","akutagawa","soseki_sanbono_fuyu.txt",""
"43","akutagawa","soseki_sanbono_fuyu.txt","十一月の或｜夜である。"
"44","akutagawa","soseki_sanbono_fuyu.txt","この書斎に客が三人あつた。"
"45","akutagawa","soseki_sanbono_fuyu.txt","客の一人はＯ君である。"
"46","akutagawa","soseki_sanbono_fuyu.txt","Ｏ君は綿抜瓢一郎と云ふ筆名のある大学生であつた。"
"47","akutagawa","soseki_sanbono_fuyu.txt","あとの二人も大学生である。"
"48","akutagawa","soseki_sanbono_fuyu.txt","しかしこれはＯ君が今夜先生に紹介したのである。"
"49","akutagawa","soseki_sanbono_fuyu.txt","その一人は袴をはき、他の一人は制服を着てゐる。"
"50","akutagawa","soseki_sanbono_fuyu.txt","先生はこの三人の客にこんなことを話してゐた。"
"51","akutagawa","soseki_sanbono_fuyu.txt","「自分はまだ生涯に三度しか万歳を唱へたことはない。"
"52","akutagawa","soseki_sanbono_fuyu.txt","最初は、……二度目は、……三度目は、……」制服を着た大学生は膝の辺りの寒い為に、始終ぶるぶる震へてゐた。"
"53","akutagawa","soseki_sanbono_fuyu.txt",""
"54","akutagawa","soseki_sanbono_fuyu.txt","それが当時のわたしだつた。"
"55","akutagawa","soseki_sanbono_fuyu.txt","もう一人の大学生、――袴をはいたのはＫである。"
"56","akutagawa","soseki_sanbono_fuyu.txt","Ｋは或事件の為に、先生の歿後来ないやうになつた。"
"57","akutagawa","soseki_sanbono_fuyu.txt","同時に又旧友のＭとも絶交の形になつてしまつた。"
"58","akutagawa","soseki_sanbono_fuyu.txt","これは世間も周知のことであらう。"
"59","akutagawa","soseki_sanbono_fuyu.txt",""
"60","akutagawa","soseki_sanbono_fuyu.txt","又十月の或夜である。"
"61","akutagawa","soseki_sanbono_fuyu.txt","わたしはひとりこの書斎に、先生と膝をつき合せてゐた。"
"62","akutagawa","soseki_sanbono_fuyu.txt","話題はわたしの身の上だつた。"
"63","akutagawa","soseki_sanbono_fuyu.txt","文を売つて口を餬するのも好い。"
"64","akutagawa","soseki_sanbono_fuyu.txt","しかし買ふ方は商売である。"
"65","akutagawa","soseki_sanbono_fuyu.txt","それを一々註文通り、引き受けてゐてはたまるものではない。"
"66","akutagawa","soseki_sanbono_fuyu.txt","貧の為ならば兎に角も、慎むべきものは濫作である。"
"67","akutagawa","soseki_sanbono_fuyu.txt","先生はそんな話をした後、「君はまだ年が若いから、さう云ふ危険などは考へてゐまい。"
"68","akutagawa","soseki_sanbono_fuyu.txt","それを僕が君の代りに考へて見るとすればだね」と云つた。"
"69","akutagawa","soseki_sanbono_fuyu.txt","わたしは今でもその時の先生の微笑を覚えてゐる。"
"70","akutagawa","soseki_sanbono_fuyu.txt","いや、暗い軒先の芭蕉の戦ぎも覚えてゐる。"
"71","akutagawa","soseki_sanbono_fuyu.txt","しかし先生の訓戒には忠だつたと云ひ切る自信を持たない。"
"72","akutagawa","soseki_sanbono_fuyu.txt",""
"73","akutagawa","soseki_sanbono_fuyu.txt","更に又十二月の或夜である。"
"74","akutagawa","soseki_sanbono_fuyu.txt","わたしはやはりこの書斎に瓦斯煖炉の火を守つてゐた。"
"75","akutagawa","soseki_sanbono_fuyu.txt","わたしと一しよに坐つてゐたのは先生の奥さんとＭとである。"
"76","akutagawa","soseki_sanbono_fuyu.txt","先生はもう物故してゐた。"
"77","akutagawa","soseki_sanbono_fuyu.txt","Ｍとわたしとは奥さんにいろいろ先生の話を聞いた。"
"78","akutagawa","soseki_sanbono_fuyu.txt","先生はあの小さい机に原稿のペンを動かしながら、床板を洩れる風の為に悩まされたと云ふことである。"
"79","akutagawa","soseki_sanbono_fuyu.txt","しかし先生は傲語してゐた。"
"80","akutagawa","soseki_sanbono_fuyu.txt","「京都あたりの茶人の家と比べて見給へ。"
"81","akutagawa","soseki_sanbono_fuyu.txt","天井は穴だらけになつてゐるが、兎に角僕の書斎は雄大だからね。"
"82","akutagawa","soseki_sanbono_fuyu.txt","」穴は今でも明いた儘である。"
"83","akutagawa","soseki_sanbono_fuyu.txt","先生の歿後七年の今でも……"
"84","akutagawa","soseki_sanbono_fuyu.txt","その時若いＷ君の言葉はわたしの追憶を打ち破つた。"
"85","akutagawa","soseki_sanbono_fuyu.txt",""
"86","akutagawa","soseki_sanbono_fuyu.txt","「和本は虫が食ひはしませんか？」"
"87","akutagawa","soseki_sanbono_fuyu.txt","「食ひますよ。"
"88","akutagawa","soseki_sanbono_fuyu.txt","そいつにも弱つてゐるんです。"
"89","akutagawa","soseki_sanbono_fuyu.txt","」"
"90","akutagawa","soseki_sanbono_fuyu.txt","Ｍは高い書棚の前へＷ君を案内した。"
"91","akutagawa","soseki_sanbono_fuyu.txt",""
"92","akutagawa","soseki_sanbono_fuyu.txt",""
"93","akutagawa","soseki_sanbono_fuyu.txt","×××"
"94","akutagawa","soseki_sanbono_fuyu.txt",""
"95","akutagawa","soseki_sanbono_fuyu.txt","三十分の後、わたしは埃風に吹かれながら、Ｗ君と町を歩いてゐた。"
"96","akutagawa","soseki_sanbono_fuyu.txt",""
"97","akutagawa","soseki_sanbono_fuyu.txt","「あの書斎は冬は寒かつたでせうね。"
"98","akutagawa","soseki_sanbono_fuyu.txt","」"
"99","akutagawa","soseki_sanbono_fuyu.txt","Ｗ君は太い杖を振り振り、かうわたしに話しかけた。"
"100","akutagawa","soseki_sanbono_fuyu.txt","同時にわたしは心の中にありありと其処を思ひ浮べた。"
"101","akutagawa","soseki_sanbono_fuyu.txt","あの蕭条とした先生の書斎を。"
"102","akutagawa","soseki_sanbono_fuyu.txt",""
"103","akutagawa","soseki_sanbono_fuyu.txt","「寒かつたらう。"
"104","akutagawa","soseki_sanbono_fuyu.txt","」"
"105","akutagawa","soseki_sanbono_fuyu.txt","わたしは何か興奮の湧き上つて来るのを意識した。"
"106","akutagawa","soseki_sanbono_fuyu.txt","が、何分かの沈黙の後、Ｗ君は又話しかけた。"
"107","akutagawa","soseki_sanbono_fuyu.txt",""
"108","akutagawa","soseki_sanbono_fuyu.txt","「あの末次平蔵ですね、異国御朱印帳を検べて見ると、慶長九年八月二十六日、又朱印を貰つてゐますが、……」"
"109","akutagawa","soseki_sanbono_fuyu.txt","わたしは黙然と歩き続けた。"
"110","akutagawa","soseki_sanbono_fuyu.txt","まともに吹きつける埃風の中にＷ君の軽薄を憎みながら。"
"111","akutagawa","soseki_sanbono_fuyu.txt",""
"112","akutagawa","soseki_sanbono_fuyu.txt","（大正十一年十二月）"
"113","akutagawa","soseki_sanbono_fuyu.txt",""
"114","akutagawa","soseki_sanbono_fuyu.txt",""
"115","akutagawa","soseki_sanbono_fuyu.txt",""
"116","akutagawa","soseki_sanbono_fuyu.txt","底本：「芥川龍之介作品集第三巻」昭和出版社"
"117","akutagawa","soseki_sanbono_fuyu.txt","1965（昭和40）年12月20日発行"
"118","akutagawa","soseki_sanbono_fuyu.txt","入力：j.utiyama"
"119","akutagawa","soseki_sanbono_fuyu.txt","校正：かとうかおり"
"120","akutagawa","soseki_sanbono_fuyu.txt","1999年1月26日公開"
"121","akutagawa","soseki_sanbono_fuyu.txt","2003年10月7日修正"
"122","akutagawa","soseki_sanbono_fuyu.txt","青空文庫作成ファイル："
"123","akutagawa","soseki_sanbono_fuyu.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"124","akutagawa","soseki_sanbono_fuyu.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"125","akutagawa","soseki_sanbono_fuyu.txt",""
