"","auth","piece","line"
"27","akutagawa","takita_tetsutarokun.txt","滝田君はその時｜僕のために谷崎潤一郎君の原稿を示し、（それは実際苦心の痕の歴々と見える原稿だった。"
"28","akutagawa","takita_tetsutarokun.txt","）大いに僕を激励した。"
"29","akutagawa","takita_tetsutarokun.txt","僕はこのために勇気を得てどうにかこうにか書き上げる事が出来た。"
"30","akutagawa","takita_tetsutarokun.txt",""
"31","akutagawa","takita_tetsutarokun.txt","僕の方からはあまり滝田君を尋ねていない。"
"32","akutagawa","takita_tetsutarokun.txt","いつも年末に催されるという滝田君の招宴にも一｜度席末に列しただけである。"
"33","akutagawa","takita_tetsutarokun.txt","それは確震災の前年、――大正十一年の年末だったであろう。"
"34","akutagawa","takita_tetsutarokun.txt","僕はその夜田山花袋、高島米峰、大町桂月の諸氏に初めてお目にかかることが出来た。"
"35","akutagawa","takita_tetsutarokun.txt",""
"36","akutagawa","takita_tetsutarokun.txt","◇"
"37","akutagawa","takita_tetsutarokun.txt","僕は又滝田君の病中にも一｜度しか見舞うことが出来なかった。"
"38","akutagawa","takita_tetsutarokun.txt","滝田君は昔夏目先生が「金太郎」とあだ名した滝田君とは別人かと思うほど憔悴していた。"
"39","akutagawa","takita_tetsutarokun.txt","が、僕や僕と一しょに行った室生犀生君に画帖などを示し、相変らず元気に話をした。"
"40","akutagawa","takita_tetsutarokun.txt",""
"41","akutagawa","takita_tetsutarokun.txt","滝田君に最後に会ったのは今年の初夏、丁度ドラマ・リイグの見物日に新橋演舞場へ行った時である。"
"42","akutagawa","takita_tetsutarokun.txt","小康を得た滝田君は三人のお嬢さんたちと見物に来ていた。"
"43","akutagawa","takita_tetsutarokun.txt","僕はその顔を眺めた時、思わず「ずいぶんやせましたね」といった。"
"44","akutagawa","takita_tetsutarokun.txt","この言葉はもちろん滝田君に不快を与えたのに違いなかった。"
"45","akutagawa","takita_tetsutarokun.txt","滝田君は僕と一しょにいた佐佐木茂索君を顧みながら、「芥川さんよりも痩せていますか？」といった。"
"46","akutagawa","takita_tetsutarokun.txt",""
"47","akutagawa","takita_tetsutarokun.txt","◇"
"48","akutagawa","takita_tetsutarokun.txt","滝田君の訃に接したのは、十月二十七日の夕刻である。"
"49","akutagawa","takita_tetsutarokun.txt","僕は室生犀生君と一しょに滝田君の家へ悔みに行った。"
"50","akutagawa","takita_tetsutarokun.txt","滝田君は庭に面した座敷に北を枕に横たわっていた。"
"51","akutagawa","takita_tetsutarokun.txt","死顔は前に会った時より昔の滝田君に近いものだった。"
"52","akutagawa","takita_tetsutarokun.txt","僕はそのことを奥さんに話した。"
"53","akutagawa","takita_tetsutarokun.txt","「これは水気が来ておりますから、……綿を含ませたせいもあるのでございましょう。"
"54","akutagawa","takita_tetsutarokun.txt","」――奥さんは僕にこういった。"
"55","akutagawa","takita_tetsutarokun.txt",""
"56","akutagawa","takita_tetsutarokun.txt","滝田君についてはこの外に語りたいこともない訳ではない。"
"57","akutagawa","takita_tetsutarokun.txt","しかし匆卒の間にも語ることの出来るのはこれだけである。"
"58","akutagawa","takita_tetsutarokun.txt",""
"59","akutagawa","takita_tetsutarokun.txt",""
"60","akutagawa","takita_tetsutarokun.txt",""
"61","akutagawa","takita_tetsutarokun.txt",""
"62","akutagawa","takita_tetsutarokun.txt","底本：「大川の水・追憶・本所両国現代日本のエッセイ」講談社文芸文庫、講談社"
"63","akutagawa","takita_tetsutarokun.txt","1995（平成7）年1月10日第1刷発行"
"64","akutagawa","takita_tetsutarokun.txt","底本の親本：「芥川龍之介全集第一〜九、一二巻」岩波書店"
"65","akutagawa","takita_tetsutarokun.txt","1977（昭和52）年7、9〜12月、1978（昭和53）年1〜4、7月初版発行"
"66","akutagawa","takita_tetsutarokun.txt","入力：向井樹里"
"67","akutagawa","takita_tetsutarokun.txt","校正：門田裕志"
"68","akutagawa","takita_tetsutarokun.txt","2005年2月20日作成"
"69","akutagawa","takita_tetsutarokun.txt","青空文庫作成ファイル："
"70","akutagawa","takita_tetsutarokun.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"71","akutagawa","takita_tetsutarokun.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"72","akutagawa","takita_tetsutarokun.txt",""
