"","auth","piece","line"
"64","akutagawa","chikagorono_yurei.txt","その時居合せた男が見ると、その怪物と組み合つた人間は、怪物の体に隠れた所だけ、全然形が消えたやうに見えた、――と云つたやうな工合です。"
"65","akutagawa","chikagorono_yurei.txt","（The Damned Thing）もう一つはこれも月の光に見ると、顔は皺くちやの敷布か何かだつたと云ふのだから、新｜工夫には違ひありません。"
"66","akutagawa","chikagorono_yurei.txt",""
"67","akutagawa","chikagorono_yurei.txt","この位で御免蒙りますが、西洋の幽霊は一体に、骸骨でなければ着物を着てゐる。"
"68","akutagawa","chikagorono_yurei.txt","裸の幽霊と云ふのは、近頃になつても一つも類がないやうです。"
"69","akutagawa","chikagorono_yurei.txt","尤も怪物には裸も少くない。"
"70","akutagawa","chikagorono_yurei.txt","今のオオブリエンの怪物も、確毛むくぢやらな裸でした。"
"71","akutagawa","chikagorono_yurei.txt","その点では幽霊は、人間より余程行儀が好い。"
"72","akutagawa","chikagorono_yurei.txt","だから誰か今の内に裸の幽霊の小説を書いたら、少くともこの意味では前人未発の新天地を打開した事になる筈です。"
"73","akutagawa","chikagorono_yurei.txt",""
"74","akutagawa","chikagorono_yurei.txt","（大正十一年一月）"
"75","akutagawa","chikagorono_yurei.txt","〔談話〕"
"76","akutagawa","chikagorono_yurei.txt",""
"77","akutagawa","chikagorono_yurei.txt",""
"78","akutagawa","chikagorono_yurei.txt",""
"79","akutagawa","chikagorono_yurei.txt","底本：「筑摩全集類聚芥川龍之介全集第四巻」筑摩書房"
"80","akutagawa","chikagorono_yurei.txt","1971（昭和46）年6月5日初版第1刷発行"
"81","akutagawa","chikagorono_yurei.txt","1979（昭和54）年4月10日初版第11刷発行"
"82","akutagawa","chikagorono_yurei.txt","入力：土屋隆"
"83","akutagawa","chikagorono_yurei.txt","校正：松永正敏"
"84","akutagawa","chikagorono_yurei.txt","2007年6月26日作成"
"85","akutagawa","chikagorono_yurei.txt","青空文庫作成ファイル："
"86","akutagawa","chikagorono_yurei.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"87","akutagawa","chikagorono_yurei.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"88","akutagawa","chikagorono_yurei.txt",""
