"","auth","piece","line"
"45","akutagawa","waga_sanbunshi.txt",""
"46","akutagawa","waga_sanbunshi.txt","椎の木の姿は美しい。"
"47","akutagawa","waga_sanbunshi.txt","幹や枝はどんな線にも大きい底力を示してゐる。"
"48","akutagawa","waga_sanbunshi.txt","その上枝を鎧つた葉も鋼鉄のやうに光つてゐる。"
"49","akutagawa","waga_sanbunshi.txt","この葉は露霜も落すことは出来ない。"
"50","akutagawa","waga_sanbunshi.txt","たまたま北風に煽られれば一度に褐色の葉裏を見せる。"
"51","akutagawa","waga_sanbunshi.txt","さうして男らしい笑ひ声を挙げる。"
"52","akutagawa","waga_sanbunshi.txt",""
"53","akutagawa","waga_sanbunshi.txt","しかし椎の木は野蛮ではない。"
"54","akutagawa","waga_sanbunshi.txt","葉の色にも枝ぶりにも何処か落着いた所がある。"
"55","akutagawa","waga_sanbunshi.txt","伝統と教養とに培はれた士人にも恥ぢないつつましさがある。"
"56","akutagawa","waga_sanbunshi.txt","※の木はこのつつましさを知らない。"
"57","akutagawa","waga_sanbunshi.txt","唯冬との※ぎ合ひに荒荒しい力を誇るだけである。"
"58","akutagawa","waga_sanbunshi.txt","同時に又椎の木は優柔でもない。"
"59","akutagawa","waga_sanbunshi.txt","小春日と戯れる樟の木のそよぎは椎の木の知らない気軽さであらう。"
"60","akutagawa","waga_sanbunshi.txt","椎の木はもつと憂鬱である。"
"61","akutagawa","waga_sanbunshi.txt","その代りもつと着実である。"
"62","akutagawa","waga_sanbunshi.txt",""
"63","akutagawa","waga_sanbunshi.txt","椎の木はこのつつましさの為に我我の親しみを呼ぶのであらう。"
"64","akutagawa","waga_sanbunshi.txt","又この憂鬱な影の為に我我の浮薄を戒めるのであらう。"
"65","akutagawa","waga_sanbunshi.txt","「まづたのむ椎の木もあり夏｜木立」――芭蕉は二百余年｜前にも、椎の木の気質を知つてゐたのである。"
"66","akutagawa","waga_sanbunshi.txt",""
"67","akutagawa","waga_sanbunshi.txt","椎の木の姿は美しい。"
"68","akutagawa","waga_sanbunshi.txt","殊に日の光の澄んだ空に葉照りの深い枝を張りながら、静かに聳えてゐる姿は荘厳に近い眺めである。"
"69","akutagawa","waga_sanbunshi.txt","雄雄しい日本の古天才も皆この椎の老い木のやうに、悠悠としかも厳粛にそそり立つてゐたのに違ひない。"
"70","akutagawa","waga_sanbunshi.txt","その太い幹や枝には風雨の痕を残した儘。"
"71","akutagawa","waga_sanbunshi.txt","……"
"72","akutagawa","waga_sanbunshi.txt","なほ最後につけ加へたいのは、我我の租先は杉の木のやうに椎の木をも神と崇めたことである。"
"73","akutagawa","waga_sanbunshi.txt",""
"74","akutagawa","waga_sanbunshi.txt",""
"75","akutagawa","waga_sanbunshi.txt","虫干"
"76","akutagawa","waga_sanbunshi.txt",""
"77","akutagawa","waga_sanbunshi.txt","この水浅黄の帷子はわたしの祖父の着た物である。"
"78","akutagawa","waga_sanbunshi.txt","祖父はお城のお奥坊主であつた。"
"79","akutagawa","waga_sanbunshi.txt","わたしは祖父を覚えてゐない。"
"80","akutagawa","waga_sanbunshi.txt","しかしその命日毎に酒を供へる画像を見れば、黒羽二重の紋服を着た、何処か一徹らしい老人である。"
"81","akutagawa","waga_sanbunshi.txt","祖父は俳諧を好んでゐたらしい。"
"82","akutagawa","waga_sanbunshi.txt","現に古い手控への中にはこんな句も幾つか書きとめてある。"
"83","akutagawa","waga_sanbunshi.txt",""
"84","akutagawa","waga_sanbunshi.txt","「脇差しも老には重き涼みかな」"
"85","akutagawa","waga_sanbunshi.txt","（おや。"
"86","akutagawa","waga_sanbunshi.txt","何か映つてゐる！うつすり日のさした西窓の障子に。"
"87","akutagawa","waga_sanbunshi.txt","）"
"88","akutagawa","waga_sanbunshi.txt","その小紋の女羽織はわたしの母が着た物である。"
"89","akutagawa","waga_sanbunshi.txt","母もとうに歿してしまつた。"
"90","akutagawa","waga_sanbunshi.txt","が、わたしは母と一しよに汽車に乗つた事を覚えてゐる。"
"91","akutagawa","waga_sanbunshi.txt","その時の羽織はこの小紋か、それともあの縞の御召しか？――兎に角母は窓を後ろにきちりと膝を重ねた儘、小さい煙管を啣へてゐた。"
"92","akutagawa","waga_sanbunshi.txt","時時わたしの顔を見ては、何も云はずにほほ笑みながら。"
"93","akutagawa","waga_sanbunshi.txt",""
"94","akutagawa","waga_sanbunshi.txt","（何かと思へば竹の枝か、今年生えた竹の枝か。"
"95","akutagawa","waga_sanbunshi.txt","）"
"96","akutagawa","waga_sanbunshi.txt","この白茶の博多の帯は幼いわたしが締めた物である。"
"97","akutagawa","waga_sanbunshi.txt","わたしは脾弱い子供だつた。"
"98","akutagawa","waga_sanbunshi.txt","同時に又早熟な子供だつた。"
"99","akutagawa","waga_sanbunshi.txt","わたしの記憶には色の黒い童女の顔が浮んで来る。"
"100","akutagawa","waga_sanbunshi.txt","なぜその童女を恋ふやうになつたか？現在のわたしの眼から見れば、寧ろ醜いその童女を。"
"101","akutagawa","waga_sanbunshi.txt","さう云ふ疑問に答へられるものはこの一筋の帯だけであらう。"
"102","akutagawa","waga_sanbunshi.txt","わたしは唯｜樟脳に似た思ひ出の※を知るばかりである。"
"103","akutagawa","waga_sanbunshi.txt",""
"104","akutagawa","waga_sanbunshi.txt","（竹の枝は吹かれてゐる。"
"105","akutagawa","waga_sanbunshi.txt","娑婆界の風に吹かれてゐる。"
"106","akutagawa","waga_sanbunshi.txt","）"
"107","akutagawa","waga_sanbunshi.txt",""
"108","akutagawa","waga_sanbunshi.txt","線香"
"109","akutagawa","waga_sanbunshi.txt",""
"110","akutagawa","waga_sanbunshi.txt",""
"111","akutagawa","waga_sanbunshi.txt","わたしは偶然｜垂れ布を掲げた。"
"112","akutagawa","waga_sanbunshi.txt","……"
"113","akutagawa","waga_sanbunshi.txt","妙に薄曇つた六月の或朝。"
"114","akutagawa","waga_sanbunshi.txt",""
"115","akutagawa","waga_sanbunshi.txt","八大胡同の妓院の或部屋。"
"116","akutagawa","waga_sanbunshi.txt",""
"117","akutagawa","waga_sanbunshi.txt",""
"118","akutagawa","waga_sanbunshi.txt","垂れ布を掲げた部屋の中には大きい黒檀の円卓に、美しい支那の少女が一人、白衣の両肘をもたせてゐた。"
"119","akutagawa","waga_sanbunshi.txt",""
"120","akutagawa","waga_sanbunshi.txt","わたしは無躾を恥ぢながら、もと通り垂れ布を下さうとした。"
"121","akutagawa","waga_sanbunshi.txt","が、ふと妙に思つた事には、少女は黙然と坐つたなり、頭の位置さへも変へようとしない。"
"122","akutagawa","waga_sanbunshi.txt","いや、わたしの存在にも全然気のつかぬ容子である。"
"123","akutagawa","waga_sanbunshi.txt",""
"124","akutagawa","waga_sanbunshi.txt","わたしは少女に目を注いだ。"
"125","akutagawa","waga_sanbunshi.txt","すると少女は意外にも幽かに※をとざしてゐる。"
"126","akutagawa","waga_sanbunshi.txt","年は十五か十六であらう。"
"127","akutagawa","waga_sanbunshi.txt","顔はうつすり白粉を刷いた、眉の長い瓜実顔である。"
"128","akutagawa","waga_sanbunshi.txt","髪は水色の紐に結んだ、日本の少女と同じ下げ髪、着てゐる白衣は流行を追つた、仏蘭西の絹か何からしい。"
"129","akutagawa","waga_sanbunshi.txt","その又柔かな白衣の胸には金剛石のブロオチが一つ、水水しい光を放つてゐる。"
"130","akutagawa","waga_sanbunshi.txt",""
"131","akutagawa","waga_sanbunshi.txt","少女は明を失つたのであらうか？いや、少女の鼻のさきには、小さい銅の蓮華の香炉に線香が一本煙つてゐる。"
"132","akutagawa","waga_sanbunshi.txt","その一本の線香の細さ、立ち昇る煙のたよたよしさ、――少女は勿論目を閉ぢたなり、線香の薫りを嗅いでゐるのである。"
"133","akutagawa","waga_sanbunshi.txt",""
"134","akutagawa","waga_sanbunshi.txt","わたしは足音を盗みながら、円卓の前へ歩み寄つた。"
"135","akutagawa","waga_sanbunshi.txt","少女はそれでも身ぢろぎをしない。"
"136","akutagawa","waga_sanbunshi.txt","大きい黒檀の円卓は丁度澄み渡つた水のやうに、ひつそりと少女を映してゐる。"
"137","akutagawa","waga_sanbunshi.txt","顔、白衣、金剛石のブロオチ――何一つ動いてゐるものはない。"
"138","akutagawa","waga_sanbunshi.txt","その中に唯線香だけは一点の火をともした先に、ちらちらと煙を動かしてゐる。"
"139","akutagawa","waga_sanbunshi.txt",""
"140","akutagawa","waga_sanbunshi.txt","少女はこの一※の香に清閑を愛してゐるのであらうか？いや、更に気をつけて見ると、少女の顔に現れてゐるのはさう云ふ落着いた感情ではない。"
"141","akutagawa","waga_sanbunshi.txt","鼻翼は絶えず震えてゐる。"
"142","akutagawa","waga_sanbunshi.txt","脣も時時ひき攣るらしい。"
"143","akutagawa","waga_sanbunshi.txt","その上ほのかに静脈の浮いた、華奢な顳※のあたりには薄い汗さへも光つてゐる。"
"144","akutagawa","waga_sanbunshi.txt","……"
"145","akutagawa","waga_sanbunshi.txt","わたしは咄嗟に発見した。"
"146","akutagawa","waga_sanbunshi.txt","この顔に漲る感情の何かを！"
"147","akutagawa","waga_sanbunshi.txt","妙に薄曇つた六月の或朝。"
"148","akutagawa","waga_sanbunshi.txt",""
"149","akutagawa","waga_sanbunshi.txt","八大胡同の妓院の或部屋。"
"150","akutagawa","waga_sanbunshi.txt",""
"151","akutagawa","waga_sanbunshi.txt","わたしはその後、幸か不幸か、この美しい少女の顔程、病的な性慾に悩まされた、いたいたしい顔に遇つたことはない。"
"152","akutagawa","waga_sanbunshi.txt",""
"153","akutagawa","waga_sanbunshi.txt",""
"154","akutagawa","waga_sanbunshi.txt","日本の聖母"
"155","akutagawa","waga_sanbunshi.txt",""
"156","akutagawa","waga_sanbunshi.txt","山田右衛門作は天草の海べに聖母｜受胎の油画を作つた。"
"157","akutagawa","waga_sanbunshi.txt","するとその夜聖母「まりや」は夢の階段を踏みながら、彼の枕もとへ下つて来た。"
"158","akutagawa","waga_sanbunshi.txt",""
"159","akutagawa","waga_sanbunshi.txt","「右衛門作！これは誰の姿ぢや？」"
"160","akutagawa","waga_sanbunshi.txt","「まりや」は画の前に立ち止まると、不服さうに彼を振り返つた。"
"161","akutagawa","waga_sanbunshi.txt",""
"162","akutagawa","waga_sanbunshi.txt","「あなた様のお姿でございます。"
"163","akutagawa","waga_sanbunshi.txt","」"
"164","akutagawa","waga_sanbunshi.txt","「わたしの姿！これがわたしに似てゐるであらうか、この顔の黄色い娘が？」"
"165","akutagawa","waga_sanbunshi.txt","「それは似て居らぬ筈でございます。"
"166","akutagawa","waga_sanbunshi.txt","――」"
"167","akutagawa","waga_sanbunshi.txt","右衝門作は叮嚀に話しつづけた。"
"168","akutagawa","waga_sanbunshi.txt",""
"169","akutagawa","waga_sanbunshi.txt","「わたしはこの国の娘のやうに、あなた様のお姿を描き上げました。"
"170","akutagawa","waga_sanbunshi.txt","しかもこれは御覧の通り、田植の装束でございます。"
"171","akutagawa","waga_sanbunshi.txt","けれども円光がございますから、世の常の女人とは思はれますまい。"
"172","akutagawa","waga_sanbunshi.txt",""
"173","akutagawa","waga_sanbunshi.txt","「後ろに見えるのは雨上りの水田、水田の向うは松山でございます。"
"174","akutagawa","waga_sanbunshi.txt","どうか松山の空にかかつた、かすかな虹も御覧下さい。"
"175","akutagawa","waga_sanbunshi.txt","その下には聖霊を現す為に、珠数懸け鳩が一羽飛んで居ります。"
"176","akutagawa","waga_sanbunshi.txt",""
"177","akutagawa","waga_sanbunshi.txt","「勿論かやうなお姿にしたのは御意に入らぬことでございませう。"
"178","akutagawa","waga_sanbunshi.txt","しかしわたしは御承知の通り、日本の画師でございます。"
"179","akutagawa","waga_sanbunshi.txt","日本の画師はあなた様さへ、日本人にする外はございますまい。"
"180","akutagawa","waga_sanbunshi.txt","何とさやうではございませんか？」"
"181","akutagawa","waga_sanbunshi.txt","「まりや」はやつと得心したやうに、天上の微笑を輝かせた。"
"182","akutagawa","waga_sanbunshi.txt","それから又星月夜の空へしづしづとひとり昇つて行つた。"
"183","akutagawa","waga_sanbunshi.txt","……"
"184","akutagawa","waga_sanbunshi.txt",""
"185","akutagawa","waga_sanbunshi.txt","玄関"
"186","akutagawa","waga_sanbunshi.txt",""
"187","akutagawa","waga_sanbunshi.txt","わたしは夜寒の裏通りに、あかあかと障子へ火の映つた、或家の玄関を知つてゐる。"
"188","akutagawa","waga_sanbunshi.txt","玄関を、――が、その蝦夷松の格子戸の中へは一遍も足を入れたことはない。"
"189","akutagawa","waga_sanbunshi.txt","まして障子に塞がれた向うは全然未知の世界である。"
"190","akutagawa","waga_sanbunshi.txt",""
"191","akutagawa","waga_sanbunshi.txt","しかしわたしは知つてゐる。"
"192","akutagawa","waga_sanbunshi.txt","その玄関の奥の芝居を。"
"193","akutagawa","waga_sanbunshi.txt","涙さへ催させる人生の喜劇を。"
"194","akutagawa","waga_sanbunshi.txt",""
"195","akutagawa","waga_sanbunshi.txt","去年の夏、其処にあつた老人の下駄は何処へ行つたか？"
"196","akutagawa","waga_sanbunshi.txt","あの古い女の下駄とあの小さい女の子の下駄と――あれは何時も老人の下駄と履脱ぎの石にあつたものである。"
"197","akutagawa","waga_sanbunshi.txt",""
"198","akutagawa","waga_sanbunshi.txt","しかし去年の秋の末には、もうあの靴や薩摩下駄が何処からか其処へはひつて来た。"
"199","akutagawa","waga_sanbunshi.txt","いや、履き物ばかりではない。"
"200","akutagawa","waga_sanbunshi.txt","幾度もわたしを不快にした、あの一本の細巻きの洋傘！わたしは今でも覚えてゐる。"
"201","akutagawa","waga_sanbunshi.txt","あの小さい女の子の下駄には、それだけ又同情も深かつたことを。"
"202","akutagawa","waga_sanbunshi.txt",""
"203","akutagawa","waga_sanbunshi.txt","最後にあの乳母車！あれはつい四五日｜前から、格子戸の中にあるやうになつた。"
"204","akutagawa","waga_sanbunshi.txt","見給へ、男女の履き物の間におしやぶりも一つ落ちてゐるのを。"
"205","akutagawa","waga_sanbunshi.txt",""
"206","akutagawa","waga_sanbunshi.txt","わたしは夜寒の裏通りに、あかあかと障子へ火の映つた、或家の玄関を知つてゐる。"
"207","akutagawa","waga_sanbunshi.txt","丁度まだ読まない本の目次だけざつと知つてゐるやうに。"
"208","akutagawa","waga_sanbunshi.txt",""
"209","akutagawa","waga_sanbunshi.txt","（大正十一年十二月）"
"210","akutagawa","waga_sanbunshi.txt",""
"211","akutagawa","waga_sanbunshi.txt",""
"212","akutagawa","waga_sanbunshi.txt",""
"213","akutagawa","waga_sanbunshi.txt","底本：「筑摩全集類聚芥川龍之介全集第四巻」筑摩書房"
"214","akutagawa","waga_sanbunshi.txt","1971（昭和46）年6月5日初版第1刷発行"
"215","akutagawa","waga_sanbunshi.txt","1979（昭和54）年4月10日初版第11刷発行"
"216","akutagawa","waga_sanbunshi.txt","入力：土屋隆"
"217","akutagawa","waga_sanbunshi.txt","校正：松永正敏"
"218","akutagawa","waga_sanbunshi.txt","2007年6月26日作成"
"219","akutagawa","waga_sanbunshi.txt","青空文庫作成ファイル："
"220","akutagawa","waga_sanbunshi.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"221","akutagawa","waga_sanbunshi.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"222","akutagawa","waga_sanbunshi.txt",""
