"","auth","piece","line"
"43","akutagawa","chichi.txt","やはり、自分のように、紺のヘルの制服を着て、外套を巻いて左の肩からかけて、麻のゲエトルをはいて、腰に弁当の包やら水筒やらをぶらさげている。"
"44","akutagawa","chichi.txt",""
"45","akutagawa","chichi.txt","能勢は、自分と同じ小学校を出て、同じ中学校へはいった男である。"
"46","akutagawa","chichi.txt","これと云って、得意な学科もなかったが、その代りに、これと云って、不得意なものもない。"
"47","akutagawa","chichi.txt","その癖、ちょいとした事には、器用な性質で、流行唄と云うようなものは、一度聞くと、すぐに節を覚えてしまう。"
"48","akutagawa","chichi.txt","そうして、修学旅行で宿屋へでも泊る晩なぞには、それを得意になって披露する。"
"49","akutagawa","chichi.txt","詩吟、薩摩琵琶、落語、講談、声色、手品、何でも出来た。"
"50","akutagawa","chichi.txt","その上また、身ぶりとか、顔つきとかで、人を笑わせるのに独特な妙を得ている。"
"51","akutagawa","chichi.txt","従って級の気うけも、教員間の評判も悪くはない。"
"52","akutagawa","chichi.txt","もっとも自分とは、互に往来はしていながら、さして親しいと云う間柄でもなかった。"
"53","akutagawa","chichi.txt",""
"54","akutagawa","chichi.txt","「早いね、君も。"
"55","akutagawa","chichi.txt","」"
"56","akutagawa","chichi.txt","「僕はいつも早いさ。"
"57","akutagawa","chichi.txt","」能勢はこう云いながら、ちょいと小鼻をうごめかした。"
"58","akutagawa","chichi.txt",""
"59","akutagawa","chichi.txt","「でもこの間は遅刻したぜ。"
"60","akutagawa","chichi.txt","」"
"61","akutagawa","chichi.txt","「この間？」"
"62","akutagawa","chichi.txt","「国語の時間にさ。"
"63","akutagawa","chichi.txt","」"
"64","akutagawa","chichi.txt","「ああ、馬場に叱られた時か。"
"65","akutagawa","chichi.txt","あいつは弘法にも筆のあやまりさ。"
"66","akutagawa","chichi.txt","」能勢は、教員の名前をよびすてにする癖があった。"
"67","akutagawa","chichi.txt",""
"68","akutagawa","chichi.txt","「あの先生には、僕も叱られた。"
"69","akutagawa","chichi.txt","」"
"70","akutagawa","chichi.txt","「遅刻で？」"
"71","akutagawa","chichi.txt","「いいえ、本を忘れて。"
"72","akutagawa","chichi.txt","」"
"73","akutagawa","chichi.txt","「仁丹は、いやにやかましいからな。"
"74","akutagawa","chichi.txt","」「仁丹」と云うのは、能勢が馬場教諭につけた渾名である。"
"75","akutagawa","chichi.txt","――こんな話をしている中に、停車場前へ来た。"
"76","akutagawa","chichi.txt",""
"77","akutagawa","chichi.txt","乗った時と同じように、こみあっている中をやっと電車から下りて停車場へはいると、時刻が早いので、まだ級の連中は二三人しか集っていない。"
"78","akutagawa","chichi.txt","互に「お早う」の挨拶を交換する。"
"79","akutagawa","chichi.txt","先を争って、待合室の木のベンチに、腰をかける。"
"80","akutagawa","chichi.txt","それから、いつものように、勢よく饒舌り出した。"
"81","akutagawa","chichi.txt","皆「僕」と云う代りに、「己」と云うのを得意にする年輩である。"
"82","akutagawa","chichi.txt","その自ら「己」と称する連中の口から、旅行の予想、生徒同志の品隲、教員の悪評などが盛んに出た。"
"83","akutagawa","chichi.txt",""
"84","akutagawa","chichi.txt","「泉はちゃくいぜ、あいつは教員用のチョイスを持っているもんだから、一度も下読みなんぞした事はないんだとさ。"
"85","akutagawa","chichi.txt","」"
"86","akutagawa","chichi.txt","「平野はもっとちゃくいぜ。"
"87","akutagawa","chichi.txt","あいつは試験の時と云うと、歴史の年代をみな爪へ書いて行くんだって。"
"88","akutagawa","chichi.txt","」"
"89","akutagawa","chichi.txt","「そう云えば先生だってちゃくいからな。"
"90","akutagawa","chichi.txt","」"
"91","akutagawa","chichi.txt","「ちゃくいとも。"
"92","akutagawa","chichi.txt","本間なんぞは receive のｉとｅと、どっちが先へ来るんだか、それさえ碌に知らない癖に、教師用でいい加減にごま化しごま化し、教えているじゃあないか。"
"93","akutagawa","chichi.txt","」"
"94","akutagawa","chichi.txt","どこまでも、ちゃくいで持ちきるばかりで一つも、碌な噂は出ない。"
"95","akutagawa","chichi.txt","すると、その中に能勢が、自分の隣のベンチに腰をかけて、新聞を読んでいた、職人らしい男の靴を、パッキンレイだと批評した。"
"96","akutagawa","chichi.txt","これは当時、マッキンレイと云う新形の靴が流行ったのに、この男の靴は、一体に光沢を失って、その上先の方がぱっくり口を開いていたからである。"
"97","akutagawa","chichi.txt",""
"98","akutagawa","chichi.txt","「パッキンレイはよかった。"
"99","akutagawa","chichi.txt","」こう云って、皆｜一時に、失笑した。"
"100","akutagawa","chichi.txt",""
"101","akutagawa","chichi.txt","それから、自分たちは、いい気になって、この待合室に出入するいろいろな人間を物色しはじめた。"
"102","akutagawa","chichi.txt","そうして一々、それに、東京の中学生でなければ云えないような、生意気な悪口を加え出した。"
"103","akutagawa","chichi.txt","そう云う事にかけて、ひけをとるような、おとなしい生徒は、自分たちの中に一人もいない。"
"104","akutagawa","chichi.txt","中でも能勢の形容が、一番｜辛辣で、かつ一番｜諧謔に富んでいた。"
"105","akutagawa","chichi.txt",""
"106","akutagawa","chichi.txt","「能勢、能勢、あのお上さんを見ろよ。"
"107","akutagawa","chichi.txt","」"
"108","akutagawa","chichi.txt","「あいつは河豚が孕んだような顔をしているぜ。"
"109","akutagawa","chichi.txt","」"
"110","akutagawa","chichi.txt","「こっちの赤帽も、何かに似ているぜ。"
"111","akutagawa","chichi.txt","ねえ能勢。"
"112","akutagawa","chichi.txt","」"
"113","akutagawa","chichi.txt","「あいつはカロロ五世さ。"
"114","akutagawa","chichi.txt","」"
"115","akutagawa","chichi.txt","しまいには、能勢が一人で、悪口を云う役目をひきうけるような事になった。"
"116","akutagawa","chichi.txt",""
"117","akutagawa","chichi.txt","すると、その時、自分たちの一人は、時間表の前に立って、細い数字をしらべている妙な男を発見した。"
"118","akutagawa","chichi.txt","その男は羊羹色の背広を着て、体操に使う球竿のような細い脚を、鼠の粗い縞のズボンに通している。"
"119","akutagawa","chichi.txt","縁の広い昔風の黒い中折れの下から、半白の毛がはみ出している所を見ると、もうかなりな年配らしい。"
"120","akutagawa","chichi.txt","その癖｜頸のまわりには、白と黒と格子縞の派手なハンケチをまきつけて、鞭かと思うような、寒竹の長い杖をちょいと脇の下へはさんでいる。"
"121","akutagawa","chichi.txt","服装と云い、態度と云い、すべてが、パンチの挿絵を切抜いて、そのままそれを、この停車場の人ごみの中へ、立たせたとしか思われない。"
"122","akutagawa","chichi.txt","――自分たちの一人は、また新しく悪口の材料が出来たのをよろこぶように、肩でおかしそうに笑いながら、能勢の手をひっぱって、"
"123","akutagawa","chichi.txt","「おい、あいつはどうだい。"
"124","akutagawa","chichi.txt","」とこう云った。"
"125","akutagawa","chichi.txt",""
"126","akutagawa","chichi.txt","そこで、自分たちは、皆その妙な男を見た。"
"127","akutagawa","chichi.txt","男は少し反り身になりながら、チョッキのポケットから、紫の打紐のついた大きなニッケルの懐中時計を出して、丹念にそれと時間表の数字とを見くらべている。"
"128","akutagawa","chichi.txt","横顔だけ見て、自分はすぐに、それが能勢の父親だと云う事を知った。"
"129","akutagawa","chichi.txt",""
"130","akutagawa","chichi.txt","しかし、そこにいた自分たちの連中には、一人もそれを知っている者がない。"
"131","akutagawa","chichi.txt","だから皆、能勢の口から、この滑稽な人物を、適当に形容する語を聞こうとして、聞いた後の笑いを用意しながら、面白そうに能勢の顔をながめていた。"
"132","akutagawa","chichi.txt","中学の四年生には、その時の能勢の心もちを推測する明がない。"
"133","akutagawa","chichi.txt","自分は危く「あれは能勢の父だぜ。"
"134","akutagawa","chichi.txt","」と云おうとした。"
"135","akutagawa","chichi.txt",""
"136","akutagawa","chichi.txt","するとその時、"
"137","akutagawa","chichi.txt","「あいつかい。"
"138","akutagawa","chichi.txt","あいつはロンドン乞食さ。"
"139","akutagawa","chichi.txt","」"
"140","akutagawa","chichi.txt","こう云う能勢の声がした。"
"141","akutagawa","chichi.txt","皆が一時にふき出したのは、云うまでもない。"
"142","akutagawa","chichi.txt","中にはわざわざ反り身になって、懐中時計を出しながら、能勢の父親の姿を真似て見る者さえある。"
"143","akutagawa","chichi.txt","自分は、思わず下を向いた。"
"144","akutagawa","chichi.txt","その時の能勢の顔を見るだけの勇気が、自分には欠けていたからである。"
"145","akutagawa","chichi.txt",""
"146","akutagawa","chichi.txt","「そいつは適評だな。"
"147","akutagawa","chichi.txt","」"
"148","akutagawa","chichi.txt","「見ろ。"
"149","akutagawa","chichi.txt","見ろ。"
"150","akutagawa","chichi.txt","あの帽子を。"
"151","akutagawa","chichi.txt","」"
"152","akutagawa","chichi.txt","「日かげ町か。"
"153","akutagawa","chichi.txt","」"
"154","akutagawa","chichi.txt","「日かげ町にだってあるものか。"
"155","akutagawa","chichi.txt","」"
"156","akutagawa","chichi.txt","「じゃあ博物館だ。"
"157","akutagawa","chichi.txt","」"
"158","akutagawa","chichi.txt","皆がまた、面白そうに笑った。"
"159","akutagawa","chichi.txt",""
"160","akutagawa","chichi.txt","曇天の停車場は、日の暮のようにうす暗い。"
"161","akutagawa","chichi.txt","自分は、そのうす暗い中で、そっとそのロンドン乞食の方をすかして見た。"
"162","akutagawa","chichi.txt",""
"163","akutagawa","chichi.txt","すると、いつの間にか、うす日がさし始めたと見えて、幅の狭い光の帯が高い天井の明り取りから、茫と斜めにさしている。"
"164","akutagawa","chichi.txt","能勢の父親は、丁度その光の帯の中にいた。"
"165","akutagawa","chichi.txt","――周囲では、すべての物が動いている。"
"166","akutagawa","chichi.txt","眼のとどく所でも、とどかない所でも動いている。"
"167","akutagawa","chichi.txt","そうしてまたその運動が、声とも音ともつかないものになって、この大きな建物の中を霧のように蔽っている。"
"168","akutagawa","chichi.txt","しかし能勢の父親だけは動かない。"
"169","akutagawa","chichi.txt","この現代と縁のない洋服を着た、この現代と縁のない老人は、めまぐるしく動く人間の洪水の中に、これもやはり現代を超越した、黒の中折をあみだにかぶって、紫の打紐のついた懐中時計を右の掌の上にのせながら、依然としてポンプの如く時間表の前に佇立しているのである……"
"170","akutagawa","chichi.txt",""
"171","akutagawa","chichi.txt","あとで、それとなく聞くと、その頃大学の薬局に通っていた能勢の父親は、能勢が自分たちと一しょに修学旅行に行く所を、出勤の途すがら見ようと思って、自分の子には知らせずに、わざわざ停車場へ来たのだそうである。"
"172","akutagawa","chichi.txt",""
"173","akutagawa","chichi.txt","能勢五十雄は、中学を卒業すると間もなく、肺結核に罹って、物故した。"
"174","akutagawa","chichi.txt","その追悼式を、中学の図書室で挙げた時、制帽をかぶった能勢の写真の前で悼辞を読んだのは、自分である。"
"175","akutagawa","chichi.txt","「君、父母に孝に、」――自分はその悼辞の中に、こう云う句を入れた。"
"176","akutagawa","chichi.txt",""
"177","akutagawa","chichi.txt","（大正五年三月）"
"178","akutagawa","chichi.txt",""
"179","akutagawa","chichi.txt",""
"180","akutagawa","chichi.txt",""
"181","akutagawa","chichi.txt","底本：「芥川龍之介全集1」ちくま文庫、筑摩書房"
"182","akutagawa","chichi.txt","1986（昭和61）年9月24日第1刷発行"
"183","akutagawa","chichi.txt","1995（平成7）年10月5日第13刷発行"
"184","akutagawa","chichi.txt","底本の親本：「筑摩全集類聚版芥川龍之介全集」筑摩書房"
"185","akutagawa","chichi.txt","1971（昭和46）年3月〜1971（昭和46）年11月"
"186","akutagawa","chichi.txt","入力：j.utiyama"
"187","akutagawa","chichi.txt","校正：earthian"
"188","akutagawa","chichi.txt","1998年11月11日公開"
"189","akutagawa","chichi.txt","2004年3月10日修正"
"190","akutagawa","chichi.txt","青空文庫作成ファイル："
"191","akutagawa","chichi.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"192","akutagawa","chichi.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"193","akutagawa","chichi.txt",""
