"","auth","piece","line"
"69","akutagawa","majutsu.txt","私はあまりの不思議さに、何度も感嘆の声を洩しますと、ミスラ君はやはり微笑したまま、また無造作にその花をテエブル掛の上へ落しました。"
"70","akutagawa","majutsu.txt","勿論落すともとの通り花は織り出した模様になって、つまみ上げること所か、花びら一つ自由には動かせなくなってしまうのです。"
"71","akutagawa","majutsu.txt","「どうです。"
"72","akutagawa","majutsu.txt","訳はないでしょう。"
"73","akutagawa","majutsu.txt","今度は、このランプを御覧なさい。"
"74","akutagawa","majutsu.txt","」"
"75","akutagawa","majutsu.txt","ミスラ君はこう言いながら、ちょいとテエブルの上のランプを置き直しましたが、その拍子にどういう訳か、ランプはまるで独楽のように、ぐるぐる廻り始めました。"
"76","akutagawa","majutsu.txt","それもちゃんと一所に止ったまま、ホヤを心棒のようにして、勢いよく廻り始めたのです。"
"77","akutagawa","majutsu.txt","初の内は私も胆をつぶして、万一火事にでもなっては大変だと、何度もひやひやしましたが、ミスラ君は静に紅茶を飲みながら、一向騒ぐ容子もありません。"
"78","akutagawa","majutsu.txt","そこで私もしまいには、すっかり度胸が据ってしまって、だんだん早くなるランプの運動を、眼も離さず眺めていました。"
"79","akutagawa","majutsu.txt",""
"80","akutagawa","majutsu.txt","また実際ランプの蓋が風を起して廻る中に、黄いろい焔がたった一つ、瞬きもせずにともっているのは、何とも言えず美しい、不思議な見物だったのです。"
"81","akutagawa","majutsu.txt","が、その内にランプの廻るのが、いよいよ速になって行って、とうとう廻っているとは見えないほど、澄み渡ったと思いますと、いつの間にか、前のようにホヤ一つ歪んだ気色もなく、テエブルの上に据っていました。"
"82","akutagawa","majutsu.txt",""
"83","akutagawa","majutsu.txt","「驚きましたか。"
"84","akutagawa","majutsu.txt","こんなことはほんの子供｜瞞しですよ。"
"85","akutagawa","majutsu.txt","それともあなたが御望みなら、もう一つ何か御覧に入れましょう。"
"86","akutagawa","majutsu.txt","」"
"87","akutagawa","majutsu.txt","ミスラ君は後を振返って、壁側の書棚を眺めましたが、やがてその方へ手をさし伸ばして、招くように指を動かすと、今度は書棚に並んでいた書物が一冊ずつ動き出して、自然にテエブルの上まで飛んで来ました。"
"88","akutagawa","majutsu.txt","そのまた飛び方が両方へ表紙を開いて、夏の夕方に飛び交う蝙蝠のように、ひらひらと宙へ舞上るのです。"
"89","akutagawa","majutsu.txt","私は葉巻を口へ啣えたまま、呆気にとられて見ていましたが、書物はうす暗いランプの光の中に何冊も自由に飛び廻って、一々行儀よくテエブルの上へピラミッド形に積み上りました。"
"90","akutagawa","majutsu.txt","しかも残らずこちらへ移ってしまったと思うと、すぐに最初来たのから動き出して、もとの書棚へ順々に飛び還って行くじゃありませんか。"
"91","akutagawa","majutsu.txt",""
"92","akutagawa","majutsu.txt","が、中でも一番面白かったのは、うすい仮綴じの書物が一冊、やはり翼のように表紙を開いて、ふわりと空へ上りましたが、しばらくテエブルの上で輪を描いてから、急に頁をざわつかせると、逆落しに私の膝へさっと下りて来たことです。"
"93","akutagawa","majutsu.txt","どうしたのかと思って手にとって見ると、これは私が一週間ばかり前にミスラ君へ貸した覚えがある、仏蘭西の新しい小説でした。"
"94","akutagawa","majutsu.txt",""
"95","akutagawa","majutsu.txt","「永々御本を難有う。"
"96","akutagawa","majutsu.txt","」"
"97","akutagawa","majutsu.txt","ミスラ君はまだ微笑を含んだ声で、こう私に礼を言いました。"
"98","akutagawa","majutsu.txt","勿論その時はもう多くの書物が、みんなテエブルの上から書棚の中へ舞い戻ってしまっていたのです。"
"99","akutagawa","majutsu.txt","私は夢からさめたような心もちで、暫時は挨拶さえ出来ませんでしたが、その内にさっきミスラ君の言った、「私の魔術などというものは、あなたでも使おうと思えば使えるのです。"
"100","akutagawa","majutsu.txt","」という言葉を思い出しましたから、"
"101","akutagawa","majutsu.txt","「いや、兼ね兼ね評判はうかがっていましたが、あなたのお使いなさる魔術が、これほど不思議なものだろうとは、実際、思いもよりませんでした。"
"102","akutagawa","majutsu.txt","ところで私のような人間にも、使って使えないことのないと言うのは、御冗談ではないのですか。"
"103","akutagawa","majutsu.txt","」"
"104","akutagawa","majutsu.txt","「使えますとも。"
"105","akutagawa","majutsu.txt","誰にでも造作なく使えます。"
"106","akutagawa","majutsu.txt","ただ――」と言いかけてミスラ君はじっと私の顔を眺めながら、いつになく真面目な口調になって、"
"107","akutagawa","majutsu.txt","「ただ、欲のある人間には使えません。"
"108","akutagawa","majutsu.txt","ハッサン・カンの魔術を習おうと思ったら、まず欲を捨てることです。"
"109","akutagawa","majutsu.txt","あなたにはそれが出来ますか。"
"110","akutagawa","majutsu.txt","」"
"111","akutagawa","majutsu.txt","「出来るつもりです。"
"112","akutagawa","majutsu.txt","」"
"113","akutagawa","majutsu.txt","私はこう答えましたが、何となく不安な気もしたので、すぐにまた後から言葉を添えました。"
"114","akutagawa","majutsu.txt",""
"115","akutagawa","majutsu.txt","「魔術さえ教えて頂ければ。"
"116","akutagawa","majutsu.txt","」"
"117","akutagawa","majutsu.txt","それでもミスラ君は疑わしそうな眼つきを見せましたが、さすがにこの上念を押すのは無躾だとでも思ったのでしょう。"
"118","akutagawa","majutsu.txt","やがて大様に頷きながら、"
"119","akutagawa","majutsu.txt","「では教えて上げましょう。"
"120","akutagawa","majutsu.txt","が、いくら造作なく使えると言っても、習うのには暇もかかりますから、今夜は私の所へ御泊りなさい。"
"121","akutagawa","majutsu.txt","」"
"122","akutagawa","majutsu.txt","「どうもいろいろ恐れ入ります。"
"123","akutagawa","majutsu.txt","」"
"124","akutagawa","majutsu.txt","私は魔術を教えて貰う嬉しさに、何度もミスラ君へ御礼を言いました。"
"125","akutagawa","majutsu.txt","が、ミスラ君はそんなことに頓着する気色もなく、静に椅子から立上ると、"
"126","akutagawa","majutsu.txt","「御婆サン。"
"127","akutagawa","majutsu.txt","御婆サン。"
"128","akutagawa","majutsu.txt","今夜ハ御客様ガ御泊リニナルカラ、寝床ノ仕度ヲシテ置イテオクレ。"
"129","akutagawa","majutsu.txt","」"
"130","akutagawa","majutsu.txt","私は胸を躍らしながら、葉巻の灰をはたくのも忘れて、まともに石油ランプの光を浴びた、親切そうなミスラ君の顔を思わずじっと見上げました。"
"131","akutagawa","majutsu.txt",""
"132","akutagawa","majutsu.txt",""
"133","akutagawa","majutsu.txt","×××"
"134","akutagawa","majutsu.txt",""
"135","akutagawa","majutsu.txt","私がミスラ君に魔術を教わってから、一月ばかりたった後のことです。"
"136","akutagawa","majutsu.txt","これもやはりざあざあ雨の降る晩でしたが、私は銀座のある倶楽部の一室で、五六人の友人と、暖炉の前へ陣取りながら、気軽な雑談に耽っていました。"
"137","akutagawa","majutsu.txt",""
"138","akutagawa","majutsu.txt","何しろここは東京の中心ですから、窓の外に降る雨脚も、しっきりなく往来する自働車や馬車の屋根を濡らすせいか、あの、大森の竹藪にしぶくような、ものさびしい音は聞えません。"
"139","akutagawa","majutsu.txt",""
"140","akutagawa","majutsu.txt","勿論窓の内の陽気なことも、明い電燈の光と言い、大きなモロッコ皮の椅子と言い、あるいはまた滑かに光っている寄木細工の床と言い、見るから精霊でも出て来そうな、ミスラ君の部屋などとは、まるで比べものにはならないのです。"
"141","akutagawa","majutsu.txt",""
"142","akutagawa","majutsu.txt","私たちは葉巻の煙の中に、しばらくは猟の話だの競馬の話だのをしていましたが、その内に一人の友人が、吸いさしの葉巻を暖炉の中に抛りこんで、私の方へ振り向きながら、"
"143","akutagawa","majutsu.txt","「君は近頃魔術を使うという評判だが、どうだい。"
"144","akutagawa","majutsu.txt","今夜は一つ僕たちの前で使って見せてくれないか。"
"145","akutagawa","majutsu.txt","」"
"146","akutagawa","majutsu.txt","「好いとも。"
"147","akutagawa","majutsu.txt","」"
"148","akutagawa","majutsu.txt","私は椅子の背に頭を靠せたまま、さも魔術の名人らしく、横柄にこう答えました。"
"149","akutagawa","majutsu.txt",""
"150","akutagawa","majutsu.txt","「じゃ、何でも君に一任するから、世間の手品師などには出来そうもない、不思議な術を使って見せてくれ給え。"
"151","akutagawa","majutsu.txt","」"
"152","akutagawa","majutsu.txt","友人たちは皆賛成だと見えて、てんでに椅子をすり寄せながら、促すように私の方を眺めました。"
"153","akutagawa","majutsu.txt","そこで私は徐に立ち上って、"
"154","akutagawa","majutsu.txt","「よく見ていてくれ給えよ。"
"155","akutagawa","majutsu.txt","僕の使う魔術には、種も仕掛もないのだから。"
"156","akutagawa","majutsu.txt","」"
"157","akutagawa","majutsu.txt","私はこう言いながら、両手のカフスをまくり上げて、暖炉の中に燃え盛っている石炭を、無造作に掌の上へすくい上げました。"
"158","akutagawa","majutsu.txt","私を囲んでいた友人たちは、これだけでも、もう荒胆を挫がれたのでしょう。"
"159","akutagawa","majutsu.txt","皆顔を見合せながらうっかり側へ寄って火傷でもしては大変だと、気味悪るそうにしりごみさえし始めるのです。"
"160","akutagawa","majutsu.txt",""
"161","akutagawa","majutsu.txt","そこで私の方はいよいよ落着き払って、その掌の上の石炭の火を、しばらく一同の眼の前へつきつけてから、今度はそれを勢いよく寄木細工の床へ撒き散らしました。"
"162","akutagawa","majutsu.txt","その途端です、窓の外に降る雨の音を圧して、もう一つ変った雨の音が俄に床の上から起ったのは。"
"163","akutagawa","majutsu.txt","と言うのはまっ赤な石炭の火が、私の掌を離れると同時に、無数の美しい金貨になって、雨のように床の上へこぼれ飛んだからなのです。"
"164","akutagawa","majutsu.txt",""
"165","akutagawa","majutsu.txt","友人たちは皆夢でも見ているように、茫然と喝采するのさえも忘れていました。"
"166","akutagawa","majutsu.txt",""
"167","akutagawa","majutsu.txt","「まずちょいとこんなものさ。"
"168","akutagawa","majutsu.txt","」"
"169","akutagawa","majutsu.txt","私は得意の微笑を浮べながら、静にまた元の椅子に腰を下しました。"
"170","akutagawa","majutsu.txt",""
"171","akutagawa","majutsu.txt","「こりゃ皆ほんとうの金貨かい。"
"172","akutagawa","majutsu.txt","」"
"173","akutagawa","majutsu.txt","呆気にとられていた友人の一人が、ようやくこう私に尋ねたのは、それから五分ばかりたった後のことです。"
"174","akutagawa","majutsu.txt",""
"175","akutagawa","majutsu.txt","「ほんとうの金貨さ。"
"176","akutagawa","majutsu.txt","嘘だと思ったら、手にとって見給え。"
"177","akutagawa","majutsu.txt","」"
"178","akutagawa","majutsu.txt","「まさか火傷をするようなことはあるまいね。"
"179","akutagawa","majutsu.txt","」"
"180","akutagawa","majutsu.txt","友人の一人は恐る恐る、床の上の金貨を手にとって見ましたが、"
"181","akutagawa","majutsu.txt","「成程こりゃほんとうの金貨だ。"
"182","akutagawa","majutsu.txt","おい、給仕、箒と塵取りとを持って来て、これを皆掃き集めてくれ。"
"183","akutagawa","majutsu.txt","」"
"184","akutagawa","majutsu.txt","給仕はすぐに言いつけられた通り、床の上の金貨を掃き集めて、堆く側のテエブルへ盛り上げました。"
"185","akutagawa","majutsu.txt","友人たちは皆そのテエブルのまわりを囲みながら、"
"186","akutagawa","majutsu.txt","「ざっと二十万円くらいはありそうだね。"
"187","akutagawa","majutsu.txt","」"
"188","akutagawa","majutsu.txt","「いや、もっとありそうだ。"
"189","akutagawa","majutsu.txt","華奢なテエブルだった日には、つぶれてしまうくらいあるじゃないか。"
"190","akutagawa","majutsu.txt","」"
"191","akutagawa","majutsu.txt","「何しろ大した魔術を習ったものだ。"
"192","akutagawa","majutsu.txt","石炭の火がすぐに金貨になるのだから。"
"193","akutagawa","majutsu.txt","」"
"194","akutagawa","majutsu.txt","「これじゃ一週間とたたない内に、岩崎や三井にも負けないような金満家になってしまうだろう。"
"195","akutagawa","majutsu.txt","」などと、口々に私の魔術を褒めそやしました。"
"196","akutagawa","majutsu.txt","が、私はやはり椅子によりかかったまま、悠然と葉巻の煙を吐いて、"
"197","akutagawa","majutsu.txt","「いや、僕の魔術というやつは、一旦欲心を起したら、二度と使うことが出来ないのだ。"
"198","akutagawa","majutsu.txt","だからこの金貨にしても、君たちが見てしまった上は、すぐにまた元の暖炉の中へ抛りこんでしまおうと思っている。"
"199","akutagawa","majutsu.txt","」"
"200","akutagawa","majutsu.txt","友人たちは私の言葉を聞くと、言い合せたように、反対し始めました。"
"201","akutagawa","majutsu.txt","これだけの大金を元の石炭にしてしまうのは、もったいない話だと言うのです。"
"202","akutagawa","majutsu.txt","が、私はミスラ君に約束した手前もありますから、どうしても暖炉に抛りこむと、剛情に友人たちと争いました。"
"203","akutagawa","majutsu.txt","すると、その友人たちの中でも、一番｜狡猾だという評判のあるのが、鼻の先で、せせら笑いながら、"
"204","akutagawa","majutsu.txt","「君はこの金貨を元の石炭にしようと言う。"
"205","akutagawa","majutsu.txt","僕たちはまたしたくないと言う。"
"206","akutagawa","majutsu.txt","それじゃいつまでたった所で、議論が干ないのは当り前だろう。"
"207","akutagawa","majutsu.txt","そこで僕が思うには、この金貨を元手にして、君が僕たちと骨牌をするのだ。"
"208","akutagawa","majutsu.txt","そうしてもし君が勝ったなら、石炭にするとも何にするとも、自由に君が始末するが好い。"
"209","akutagawa","majutsu.txt","が、もし僕たちが勝ったなら、金貨のまま僕たちへ渡し給え。"
"210","akutagawa","majutsu.txt","そうすれば御互の申し分も立って、至極満足だろうじゃないか。"
"211","akutagawa","majutsu.txt","」"
"212","akutagawa","majutsu.txt","それでも私はまだ首を振って、容易にその申し出しに賛成しようとはしませんでした。"
"213","akutagawa","majutsu.txt","所がその友人は、いよいよ嘲るような笑を浮べながら、私とテエブルの上の金貨とを狡るそうにじろじろ見比べて、"
"214","akutagawa","majutsu.txt","「君が僕たちと骨牌をしないのは、つまりその金貨を僕たちに取られたくないと思うからだろう。"
"215","akutagawa","majutsu.txt","それなら魔術を使うために、欲心を捨てたとか何とかいう、折角の君の決心も怪しくなってくる訳じゃないか。"
"216","akutagawa","majutsu.txt","」"
"217","akutagawa","majutsu.txt","「いや、何も僕は、この金貨が惜しいから石炭にするのじゃない。"
"218","akutagawa","majutsu.txt","」"
"219","akutagawa","majutsu.txt","「それなら骨牌をやり給えな。"
"220","akutagawa","majutsu.txt","」"
"221","akutagawa","majutsu.txt","何度もこういう押問答を繰返した後で、とうとう私はその友人の言葉通り、テエブルの上の金貨を元手に、どうしても骨牌を闘わせなければならない羽目に立ち至りました。"
"222","akutagawa","majutsu.txt","勿論友人たちは皆大喜びで、すぐにトランプを一組取り寄せると、部屋の片隅にある骨牌机を囲みながら、まだためらい勝ちな私を早く早くと急き立てるのです。"
"223","akutagawa","majutsu.txt",""
"224","akutagawa","majutsu.txt","ですから私も仕方がなく、しばらくの間は友人たちを相手に、嫌々骨牌をしていました。"
"225","akutagawa","majutsu.txt","が、どういうものか、その夜に限って、ふだんは格別｜骨牌上手でもない私が、嘘のようにどんどん勝つのです。"
"226","akutagawa","majutsu.txt","するとまた妙なもので、始は気のりもしなかったのが、だんだん面白くなり始めて、ものの十分とたたない内に、いつか私は一切を忘れて、熱心に骨牌を引き始めました。"
"227","akutagawa","majutsu.txt",""
"228","akutagawa","majutsu.txt","友人たちは、元より私から、あの金貨を残らず捲き上げるつもりで、わざわざ骨牌を始めたのですから、こうなると皆あせりにあせって、ほとんど血相さえ変るかと思うほど、夢中になって勝負を争い出しました。"
"229","akutagawa","majutsu.txt","が、いくら友人たちが躍起となっても、私は一度も負けないばかりか、とうとうしまいには、あの金貨とほぼ同じほどの金高だけ、私の方が勝ってしまったじゃありませんか。"
"230","akutagawa","majutsu.txt","するとさっきの人の悪い友人が、まるで、気違いのような勢いで、私の前に、札をつきつけながら、"
"231","akutagawa","majutsu.txt","「さあ、引き給え。"
"232","akutagawa","majutsu.txt","僕は僕の財産をすっかり賭ける。"
"233","akutagawa","majutsu.txt","地面も、家作も、馬も、自働車も、一つ残らず賭けてしまう。"
"234","akutagawa","majutsu.txt","その代り君はあの金貨のほかに、今まで君が勝った金をことごとく賭けるのだ。"
"235","akutagawa","majutsu.txt","さあ、引き給え。"
"236","akutagawa","majutsu.txt","」"
"237","akutagawa","majutsu.txt","私はこの刹那に欲が出ました。"
"238","akutagawa","majutsu.txt","テエブルの上に積んである、山のような金貨ばかりか、折角私が勝った金さえ、今度運悪く負けたが最後、皆相手の友人に取られてしまわなければなりません。"
"239","akutagawa","majutsu.txt","のみならずこの勝負に勝ちさえすれば、私は向うの全財産を一度に手へ入れることが出来るのです。"
"240","akutagawa","majutsu.txt","こんな時に使わなければどこに魔術などを教わった、苦心の甲斐があるのでしょう。"
"241","akutagawa","majutsu.txt","そう思うと私は矢も楯もたまらなくなって、そっと魔術を使いながら、決闘でもするような勢いで、"
"242","akutagawa","majutsu.txt","「よろしい。"
"243","akutagawa","majutsu.txt","まず君から引き給え。"
"244","akutagawa","majutsu.txt","」"
"245","akutagawa","majutsu.txt","「九。"
"246","akutagawa","majutsu.txt","」"
"247","akutagawa","majutsu.txt","「王様。"
"248","akutagawa","majutsu.txt","」"
"249","akutagawa","majutsu.txt","私は勝ち誇った声を挙げながら、まっ蒼になった相手の眼の前へ、引き当てた札を出して見せました。"
"250","akutagawa","majutsu.txt","すると不思議にもその骨牌の王様が、まるで魂がはいったように、冠をかぶった頭を擡げて、ひょいと札の外へ体を出すと、行儀よく剣を持ったまま、にやりと気味の悪い微笑を浮べて、"
"251","akutagawa","majutsu.txt","「御婆サン。"
"252","akutagawa","majutsu.txt","御婆サン。"
"253","akutagawa","majutsu.txt","御客様ハ御帰リニナルソウダカラ、寝床ノ仕度ハシナクテモ好イヨ。"
"254","akutagawa","majutsu.txt","」"
"255","akutagawa","majutsu.txt","と、聞き覚えのある声で言うのです。"
"256","akutagawa","majutsu.txt","と思うと、どういう訳か、窓の外に降る雨脚までが、急にまたあの大森の竹藪にしぶくような、寂しいざんざ降りの音を立て始めました。"
"257","akutagawa","majutsu.txt",""
"258","akutagawa","majutsu.txt","ふと気がついてあたりを見廻すと、私はまだうす暗い石油ランプの光を浴びながら、まるであの骨牌の王様のような微笑を浮べているミスラ君と、向い合って坐っていたのです。"
"259","akutagawa","majutsu.txt",""
"260","akutagawa","majutsu.txt","私が指の間に挟んだ葉巻の灰さえ、やはり落ちずにたまっている所を見ても、私が一月ばかりたったと思ったのは、ほんの二三分の間に見た、夢だったのに違いありません。"
"261","akutagawa","majutsu.txt","けれどもその二三分の短い間に、私がハッサン・カンの魔術の秘法を習う資格のない人間だということは、私自身にもミスラ君にも、明かになってしまったのです。"
"262","akutagawa","majutsu.txt","私は恥しそうに頭を下げたまま、しばらくは口もきけませんでした。"
"263","akutagawa","majutsu.txt",""
"264","akutagawa","majutsu.txt","「私の魔術を使おうと思ったら、まず欲を捨てなければなりません。"
"265","akutagawa","majutsu.txt","あなたはそれだけの修業が出来ていないのです。"
"266","akutagawa","majutsu.txt","」"
"267","akutagawa","majutsu.txt","ミスラ君は気の毒そうな眼つきをしながら、縁へ赤く花模様を織り出したテエブル掛の上に肘をついて、静にこう私をたしなめました。"
"268","akutagawa","majutsu.txt",""
"269","akutagawa","majutsu.txt","（大正八年十一月十日）"
"270","akutagawa","majutsu.txt",""
"271","akutagawa","majutsu.txt",""
"272","akutagawa","majutsu.txt",""
"273","akutagawa","majutsu.txt","底本：「芥川龍之介全集3」ちくま文庫、筑摩書房"
"274","akutagawa","majutsu.txt","1986（昭和61）年12月1日第1刷発行"
"275","akutagawa","majutsu.txt","1996（平成8）年4月1日第8刷発行"
"276","akutagawa","majutsu.txt","底本の親本：「筑摩全集類聚版芥川龍之介全集」筑摩書房"
"277","akutagawa","majutsu.txt","1971（昭和46）年3月〜1971（昭和46）年11月"
"278","akutagawa","majutsu.txt","入力：j.utiyama"
"279","akutagawa","majutsu.txt","校正：かとうかおり"
"280","akutagawa","majutsu.txt","1998年12月8日公開"
"281","akutagawa","majutsu.txt","2004年3月9日修正"
"282","akutagawa","majutsu.txt","青空文庫作成ファイル："
"283","akutagawa","majutsu.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"284","akutagawa","majutsu.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"285","akutagawa","majutsu.txt",""
