"","auth","piece","line"
"38","akutagawa","ichiban_kinorino_surutoki.txt","十二月は僕は何時でも東京にゐて、その外の場処といつたら京都とか奈良とかいふ甚だ平凡な処しかしらないんだけども、京都へ初めて往つた時は十二月で、その時分は、七条の停車場も今より小さかつたし、烏丸の通だの四条の通だのがずつと今より狭かつた。"
"39","akutagawa","ichiban_kinorino_surutoki.txt","でさういふ古ぼけた京都を知つてゐるだけだが、その古ぼけた京都に滞在してゐる間に二三度｜時雨にあつたことをおぼえてゐる。"
"40","akutagawa","ichiban_kinorino_surutoki.txt","殊に下賀茂の糺の森であつた時雨は、丁度朝焼がしてゐるとすぐに時雨れて来たんで、甚だ風流な気がしたのを覚えてゐる。"
"41","akutagawa","ichiban_kinorino_surutoki.txt","時雨といへば矢張り其時、奈良の春日の社で時雨にあひ、その時雨の霽れるのをまつ間お神楽をあげたことがあつた。"
"42","akutagawa","ichiban_kinorino_surutoki.txt","それは古風な大和琴だの筝だのといふ楽器を鳴らして、緋の袴をはいた小さな――非常に小さな――巫女が舞ふのが、矢張り優美だつたといふ記憶がのこつてゐる。"
"43","akutagawa","ichiban_kinorino_surutoki.txt","勿論其時分は春日の社も今のやうに修覆が出来なかつたし、全体がもつと古ぼけてきたなかつたから、それだけよかつたといふ訣だ。"
"44","akutagawa","ichiban_kinorino_surutoki.txt","さういふ京都とか奈良とかいふ処は度々ゆくが、冬といふとどうもその最初の時の記憶が一番｜鮮かなやうな気がする。"
"45","akutagawa","ichiban_kinorino_surutoki.txt",""
"46","akutagawa","ichiban_kinorino_surutoki.txt","それから最近には鎌倉に住つて横須賀の学校へ通ふやうになつたから、東京以外の十二月にも親しむことが出来たといふわけだ。"
"47","akutagawa","ichiban_kinorino_surutoki.txt","その時分の鎌倉は避暑客のやうな種類の人間が少いだけでも非常にいい。"
"48","akutagawa","ichiban_kinorino_surutoki.txt","ことに今時分の鎌倉にゐると、人間は日本人より西洋人の方が冬は高等であるやうな気がする。"
"49","akutagawa","ichiban_kinorino_surutoki.txt","どうも日本人の貧弱な顔ぢや毛皮の外套の襟へ頤を埋めても埋め栄えはしないやうな気がする。"
"50","akutagawa","ichiban_kinorino_surutoki.txt","東清鉄道あたりの従業員は、日本人と露西亜人とで冬になるとことにエネルギイの差が目立つといふことをきいてゐるが、今頃の鎌倉を濶歩してゐる西洋人を見るとさうだらうと思ふ。"
"51","akutagawa","ichiban_kinorino_surutoki.txt",""
"52","akutagawa","ichiban_kinorino_surutoki.txt",""
"53","akutagawa","ichiban_kinorino_surutoki.txt","もつとも小説を書くうへに於ては、寧ろ夏よりは十一月十二月もつと寒くなつても冬の方がいいやうだ。"
"54","akutagawa","ichiban_kinorino_surutoki.txt","また書く上ばかりでなく、書くまでの段取を火鉢にあたりながら漫然と考へてゐるには今頃が一番いいやうだ。"
"55","akutagawa","ichiban_kinorino_surutoki.txt","新年号の諸雑誌の原稿は大抵十一月｜一杯または十二月のはじめへかかる。"
"56","akutagawa","ichiban_kinorino_surutoki.txt","さういふものを書いてゐる時は、他の人は寒いだらうとか何とかいつて気にしてくれるけれども、書き出して脂が乗れば煙草を喫むほかは殆ど火鉢なんぞを忘れてしまふ。"
"57","akutagawa","ichiban_kinorino_surutoki.txt","それにその時分は襖だの障子だのがたて切つてあるものだから、自分の思想や情緒とかいふものが、部屋の中から遁出してゆかないやうな安心した処があつてよく書ける。"
"58","akutagawa","ichiban_kinorino_surutoki.txt","もつともよく書けるといつても、それは必ずしも作の出来栄えには比例しないのだから、勿論新年号の小説は何時も傑作が出来るといふ訣にはゆかない。"
"59","akutagawa","ichiban_kinorino_surutoki.txt",""
"60","akutagawa","ichiban_kinorino_surutoki.txt","（大正六年）"
"61","akutagawa","ichiban_kinorino_surutoki.txt",""
"62","akutagawa","ichiban_kinorino_surutoki.txt",""
"63","akutagawa","ichiban_kinorino_surutoki.txt",""
"64","akutagawa","ichiban_kinorino_surutoki.txt","底本：「筑摩全集類聚芥川龍之介全集第四巻」筑摩書房"
"65","akutagawa","ichiban_kinorino_surutoki.txt","1971（昭和46）年6月5日初版第1刷発行"
"66","akutagawa","ichiban_kinorino_surutoki.txt","1979（昭和54）年4月10日初版第11刷発行"
"67","akutagawa","ichiban_kinorino_surutoki.txt","入力：土屋隆"
"68","akutagawa","ichiban_kinorino_surutoki.txt","校正：松永正敏"
"69","akutagawa","ichiban_kinorino_surutoki.txt","2007年6月26日作成"
"70","akutagawa","ichiban_kinorino_surutoki.txt","青空文庫作成ファイル："
"71","akutagawa","ichiban_kinorino_surutoki.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"72","akutagawa","ichiban_kinorino_surutoki.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"73","akutagawa","ichiban_kinorino_surutoki.txt",""
