"","auth","piece","line"
"23","akutagawa","aruhino_oishi_kuranosuke.txt","あとには、吉田忠左衛門、原惣右衛門、間瀬久太夫、小野寺十内、堀部弥兵衛、間喜兵衛の六人が、障子にさしている日影も忘れたように、あるいは書見に耽ったり、あるいは消息を認めたりしている。"
"24","akutagawa","aruhino_oishi_kuranosuke.txt","その六人が六人とも、五十歳以上の老人ばかり揃っていたせいか、まだ春の浅い座敷の中は、肌寒いばかりにもの静である。"
"25","akutagawa","aruhino_oishi_kuranosuke.txt","時たま、しわぶきの声をさせるものがあっても、それは、かすかに漂っている墨の匂を動かすほどの音さえ立てない。"
"26","akutagawa","aruhino_oishi_kuranosuke.txt",""
"27","akutagawa","aruhino_oishi_kuranosuke.txt","内蔵助は、ふと眼を三国誌からはなして、遠い所を見るような眼をしながら、静に手を傍の火鉢の上にかざした。"
"28","akutagawa","aruhino_oishi_kuranosuke.txt","金網をかけた火鉢の中には、いけてある炭の底に、うつくしい赤いものが、かんがりと灰を照らしている。"
"29","akutagawa","aruhino_oishi_kuranosuke.txt","その火気を感じると、内蔵助の心には、安らかな満足の情が、今更のようにあふれて来た。"
"30","akutagawa","aruhino_oishi_kuranosuke.txt","丁度、去年の極月十五日に、亡君の讐を復して、泉岳寺へ引上げた時、彼｜自ら「あらたのし思いははるる身はすつる、うきよの月にかかる雲なし」と詠じた、その時の満足が帰って来たのである。"
"31","akutagawa","aruhino_oishi_kuranosuke.txt",""
"32","akutagawa","aruhino_oishi_kuranosuke.txt","赤穂の城を退去して以来、二年に近い月日を、如何に彼は焦慮と画策との中に、費した事であろう。"
"33","akutagawa","aruhino_oishi_kuranosuke.txt","動もすればはやり勝ちな、一党の客気を控制して、徐に機の熟するのを待っただけでも、並大抵な骨折りではない。"
"34","akutagawa","aruhino_oishi_kuranosuke.txt","しかも讐家の放った細作は、絶えず彼の身辺を窺っている。"
"35","akutagawa","aruhino_oishi_kuranosuke.txt","彼は放埓を装って、これらの細作の眼を欺くと共に、併せてまた、その放埓に欺かれた同志の疑惑をも解かなければならなかった。"
"36","akutagawa","aruhino_oishi_kuranosuke.txt","山科や円山の謀議の昔を思い返せば、当時の苦衷が再び心の中によみ返って来る。"
"37","akutagawa","aruhino_oishi_kuranosuke.txt","――しかし、もうすべては行く処へ行きついた。"
"38","akutagawa","aruhino_oishi_kuranosuke.txt",""
"39","akutagawa","aruhino_oishi_kuranosuke.txt","もし、まだ片のつかないものがあるとすれば、それは一党四十七人に対する、公儀の御沙汰だけである。"
"40","akutagawa","aruhino_oishi_kuranosuke.txt","が、その御沙汰があるのも、いずれ遠い事ではないのに違いない。"
"41","akutagawa","aruhino_oishi_kuranosuke.txt","そうだ。"
"42","akutagawa","aruhino_oishi_kuranosuke.txt","すべては行く処へ行きついた。"
"43","akutagawa","aruhino_oishi_kuranosuke.txt","それも単に、復讐の挙が成就したと云うばかりではない。"
"44","akutagawa","aruhino_oishi_kuranosuke.txt","すべてが、彼の道徳上の要求と、ほとんど完全に一致するような形式で成就した。"
"45","akutagawa","aruhino_oishi_kuranosuke.txt","彼は、事業を完成した満足を味ったばかりでなく、道徳を体現した満足をも、同時に味う事が出来たのである。"
"46","akutagawa","aruhino_oishi_kuranosuke.txt","しかも、その満足は、復讐の目的から考えても、手段から考えても、良心の疚しさに曇らされる所は少しもない。"
"47","akutagawa","aruhino_oishi_kuranosuke.txt","彼として、これ以上の満足があり得ようか。"
"48","akutagawa","aruhino_oishi_kuranosuke.txt","……"
"49","akutagawa","aruhino_oishi_kuranosuke.txt","こう思いながら、内蔵助は眉をのべて、これも書見に倦んだのか、書物を伏せた膝の上へ、指で手習いをしていた吉田忠左衛門に、火鉢のこちらから声をかけた。"
"50","akutagawa","aruhino_oishi_kuranosuke.txt",""
"51","akutagawa","aruhino_oishi_kuranosuke.txt","「今日は余程暖いようですな。"
"52","akutagawa","aruhino_oishi_kuranosuke.txt","」"
"53","akutagawa","aruhino_oishi_kuranosuke.txt","「さようでございます。"
"54","akutagawa","aruhino_oishi_kuranosuke.txt","こうして居りましても、どうかすると、あまり暖いので、睡気がさしそうでなりません。"
"55","akutagawa","aruhino_oishi_kuranosuke.txt","」"
"56","akutagawa","aruhino_oishi_kuranosuke.txt","内蔵助は微笑した。"
"57","akutagawa","aruhino_oishi_kuranosuke.txt","この正月の元旦に、富森助右衛門が、三杯の屠蘇に酔って、「今日も春恥しからぬ寝武士かな」と吟じた、その句がふと念頭に浮んだからである。"
"58","akutagawa","aruhino_oishi_kuranosuke.txt","句意も、良雄が今感じている満足と変りはない。"
"59","akutagawa","aruhino_oishi_kuranosuke.txt",""
"60","akutagawa","aruhino_oishi_kuranosuke.txt","「やはり本意を遂げたと云う、気のゆるみがあるのでございましょう。"
"61","akutagawa","aruhino_oishi_kuranosuke.txt","」"
"62","akutagawa","aruhino_oishi_kuranosuke.txt","「さようさ。"
"63","akutagawa","aruhino_oishi_kuranosuke.txt","それもありましょう。"
"64","akutagawa","aruhino_oishi_kuranosuke.txt","」"
"65","akutagawa","aruhino_oishi_kuranosuke.txt","忠左衛門は、手もとの煙管をとり上げて、つつましく一服の煙を味った。"
"66","akutagawa","aruhino_oishi_kuranosuke.txt","煙は、早春の午後をわずかにくゆらせながら、明い静かさの中に、うす青く消えてしまう。"
"67","akutagawa","aruhino_oishi_kuranosuke.txt",""
"68","akutagawa","aruhino_oishi_kuranosuke.txt","「こう云うのどかな日を送る事があろうとは、お互に思いがけなかった事ですからな。"
"69","akutagawa","aruhino_oishi_kuranosuke.txt","」"
"70","akutagawa","aruhino_oishi_kuranosuke.txt","「さようでございます。"
"71","akutagawa","aruhino_oishi_kuranosuke.txt","手前も二度と、春に逢おうなどとは、夢にも存じませんでした。"
"72","akutagawa","aruhino_oishi_kuranosuke.txt","」"
"73","akutagawa","aruhino_oishi_kuranosuke.txt","「我々は、よくよく運のよいものと見えますな。"
"74","akutagawa","aruhino_oishi_kuranosuke.txt","」"
"75","akutagawa","aruhino_oishi_kuranosuke.txt","二人は、満足そうに、眼で笑い合った。"
"76","akutagawa","aruhino_oishi_kuranosuke.txt","――もしこの時、良雄の後の障子に、影法師が一つ映らなかったなら、そうして、その影法師が、障子の引手へ手をかけると共に消えて、その代りに、早水藤左衛門の逞しい姿が、座敷の中へはいって来なかったなら、良雄はいつまでも、快い春の日の暖さを、その誇らかな満足の情と共に、味わう事が出来たのであろう。"
"77","akutagawa","aruhino_oishi_kuranosuke.txt","が、現実は、血色の良い藤左衛門の両頬に浮んでいる、ゆたかな微笑と共に、遠慮なく二人の間へはいって来た。"
"78","akutagawa","aruhino_oishi_kuranosuke.txt","が、彼等は、勿論それには気がつかない。"
"79","akutagawa","aruhino_oishi_kuranosuke.txt",""
"80","akutagawa","aruhino_oishi_kuranosuke.txt","「大分下の間は、賑かなようですな。"
"81","akutagawa","aruhino_oishi_kuranosuke.txt","」"
"82","akutagawa","aruhino_oishi_kuranosuke.txt","忠左衛門は、こう云いながら、また煙草を一服吸いつけた。"
"83","akutagawa","aruhino_oishi_kuranosuke.txt",""
"84","akutagawa","aruhino_oishi_kuranosuke.txt","「今日の当番は、伝右衛門殿ですから、それで余計話がはずむのでしょう。"
"85","akutagawa","aruhino_oishi_kuranosuke.txt","片岡なども、今し方あちらへ参って、そのまま坐りこんでしまいました。"
"86","akutagawa","aruhino_oishi_kuranosuke.txt","」"
"87","akutagawa","aruhino_oishi_kuranosuke.txt","「道理こそ、遅いと思いましたよ。"
"88","akutagawa","aruhino_oishi_kuranosuke.txt","」"
"89","akutagawa","aruhino_oishi_kuranosuke.txt","忠左衛門は、煙にむせて、苦しそうに笑った。"
"90","akutagawa","aruhino_oishi_kuranosuke.txt","すると、頻に筆を走らせていた小野寺十内が、何かと思った気色で、ちょいと顔をあげたが、すぐまた眼を紙へ落して、せっせとあとを書き始める。"
"91","akutagawa","aruhino_oishi_kuranosuke.txt","これは恐らく、京都の妻女へ送る消息でも、認めていたものであろう。"
"92","akutagawa","aruhino_oishi_kuranosuke.txt","――内蔵助も、眦の皺を深くして、笑いながら、"
"93","akutagawa","aruhino_oishi_kuranosuke.txt","「何か面白い話でもありましたか。"
"94","akutagawa","aruhino_oishi_kuranosuke.txt","」"
"95","akutagawa","aruhino_oishi_kuranosuke.txt","「いえ。"
"96","akutagawa","aruhino_oishi_kuranosuke.txt","不相変の無駄話ばかりでございます。"
"97","akutagawa","aruhino_oishi_kuranosuke.txt","もっとも先刻、近松が甚三郎の話を致した時には、伝右衛門殿なぞも、眼に涙をためて、聞いて居られましたが、そのほかは――いや、そう云えば、面白い話がございました。"
"98","akutagawa","aruhino_oishi_kuranosuke.txt","我々が吉良殿を討取って以来、江戸中に何かと仇討じみた事が流行るそうでございます。"
"99","akutagawa","aruhino_oishi_kuranosuke.txt","」"
"100","akutagawa","aruhino_oishi_kuranosuke.txt","「ははあ、それは思いもよりませんな。"
"101","akutagawa","aruhino_oishi_kuranosuke.txt","」"
"102","akutagawa","aruhino_oishi_kuranosuke.txt","忠左衛門は、けげんな顔をして、藤左衛門を見た。"
"103","akutagawa","aruhino_oishi_kuranosuke.txt","相手は、この話をして聞かせるのが、何故か非常に得意らしい。"
"104","akutagawa","aruhino_oishi_kuranosuke.txt",""
"105","akutagawa","aruhino_oishi_kuranosuke.txt","「今も似よりの話を二つ三つ聞いて来ましたが、中でも可笑しかったのは、南八丁堀の湊町辺にあった話です。"
"106","akutagawa","aruhino_oishi_kuranosuke.txt","何でも事の起りは、あの界隈の米屋の亭主が、風呂屋で、隣同志の紺屋の職人と喧嘩をしたのですな。"
"107","akutagawa","aruhino_oishi_kuranosuke.txt","どうせ起りは、湯がはねかったとか何とか云う、つまらない事からなのでしょう。"
"108","akutagawa","aruhino_oishi_kuranosuke.txt","そうして、その揚句に米屋の亭主の方が、紺屋の職人に桶で散々｜撲られたのだそうです。"
"109","akutagawa","aruhino_oishi_kuranosuke.txt","すると、米屋の丁稚が一人、それを遺恨に思って、暮方その職人の外へ出る所を待伏せて、いきなり鉤を向うの肩へ打ちこんだと云うじゃありませんか。"
"110","akutagawa","aruhino_oishi_kuranosuke.txt","それも「主人の讐、思い知れ」と云いながら、やったのだそうです。"
"111","akutagawa","aruhino_oishi_kuranosuke.txt","……」"
"112","akutagawa","aruhino_oishi_kuranosuke.txt","藤左衛門は、手真似をしながら、笑い笑い、こう云った。"
"113","akutagawa","aruhino_oishi_kuranosuke.txt",""
"114","akutagawa","aruhino_oishi_kuranosuke.txt","「それはまた乱暴至極ですな。"
"115","akutagawa","aruhino_oishi_kuranosuke.txt","」"
"116","akutagawa","aruhino_oishi_kuranosuke.txt","「職人の方は、大怪我をしたようです。"
"117","akutagawa","aruhino_oishi_kuranosuke.txt","それでも、近所の評判は、その丁稚の方が好いと云うのだから、不思議でしょう。"
"118","akutagawa","aruhino_oishi_kuranosuke.txt","そのほかまだその通町三丁目にも一つ、新麹町の二丁目にも一つ、それから、もう一つはどこでしたかな。"
"119","akutagawa","aruhino_oishi_kuranosuke.txt","とにかく、諸方にあるそうです。"
"120","akutagawa","aruhino_oishi_kuranosuke.txt","それが皆、我々の真似だそうだから、可笑しいじゃありませんか。"
"121","akutagawa","aruhino_oishi_kuranosuke.txt","」"
"122","akutagawa","aruhino_oishi_kuranosuke.txt","藤左衛門と忠左衛門とは、顔を見合せて、笑った。"
"123","akutagawa","aruhino_oishi_kuranosuke.txt","復讐の挙が江戸の人心に与えた影響を耳にするのは、どんな些事にしても、快いに相違ない。"
"124","akutagawa","aruhino_oishi_kuranosuke.txt","ただ一人｜内蔵助だけは、僅に額へ手を加えたまま、つまらなそうな顔をして、黙っている。"
"125","akutagawa","aruhino_oishi_kuranosuke.txt","――藤左衛門の話は、彼の心の満足に、かすかながら妙な曇りを落させた。"
"126","akutagawa","aruhino_oishi_kuranosuke.txt","と云っても、勿論彼が、彼のした行為のあらゆる結果に、責任を持つ気でいた訳ではない。"
"127","akutagawa","aruhino_oishi_kuranosuke.txt","彼等が復讐の挙を果して以来、江戸中に仇討が流行した所で、それはもとより彼の良心と風馬牛なのが当然である。"
"128","akutagawa","aruhino_oishi_kuranosuke.txt","しかし、それにも関らず、彼の心からは、今までの春の温もりが、幾分か減却したような感じがあった。"
"129","akutagawa","aruhino_oishi_kuranosuke.txt",""
"130","akutagawa","aruhino_oishi_kuranosuke.txt","事実を云えば、その時の彼は、単に自分たちのした事の影響が、意外な所まで波動したのに、聊か驚いただけなのである。"
"131","akutagawa","aruhino_oishi_kuranosuke.txt","が、ふだんの彼なら、藤左衛門や忠左衛門と共に、笑ってすませる筈のこの事実が、その時の満足しきった彼の心には、ふと不快な種を蒔く事になった。"
"132","akutagawa","aruhino_oishi_kuranosuke.txt","これは恐らく、彼の満足が、暗々の裡に論理と背馳して、彼の行為とその結果のすべてとを肯定するほど、虫の好い性質を帯びていたからであろう。"
"133","akutagawa","aruhino_oishi_kuranosuke.txt","勿論当時の彼の心には、こう云う解剖的な考えは、少しもはいって来なかった。"
"134","akutagawa","aruhino_oishi_kuranosuke.txt","彼はただ、春風の底に一脈の氷冷の気を感じて、何となく不愉快になっただけである。"
"135","akutagawa","aruhino_oishi_kuranosuke.txt",""
"136","akutagawa","aruhino_oishi_kuranosuke.txt","しかし、内蔵助の笑わなかったのは、格別二人の注意を惹かなかったらしい。"
"137","akutagawa","aruhino_oishi_kuranosuke.txt","いや、人の好い藤左衛門の如きは、彼自身にとってこの話が興味あるように、内蔵助にとっても興味があるものと確信して疑わなかったのであろう。"
"138","akutagawa","aruhino_oishi_kuranosuke.txt","それでなければ、彼は、更に自身｜下の間へ赴いて、当日の当直だった細川家の家来、堀内伝右衛門を、わざわざこちらへつれて来などはしなかったのに相違ない。"
"139","akutagawa","aruhino_oishi_kuranosuke.txt","所が、万事にまめな彼は、忠左衛門を顧て、「伝右衛門殿をよんで来ましょう。"
"140","akutagawa","aruhino_oishi_kuranosuke.txt","」とか何とか云うと、早速隔ての襖をあけて、気軽く下の間へ出向いて行った。"
"141","akutagawa","aruhino_oishi_kuranosuke.txt","そうして、ほどなく、見た所から無骨らしい伝右衛門を伴なって、不相変の微笑をたたえながら、得々として帰って来た。"
"142","akutagawa","aruhino_oishi_kuranosuke.txt",""
"143","akutagawa","aruhino_oishi_kuranosuke.txt","「いや、これは、とんだ御足労を願って恐縮でございますな。"
"144","akutagawa","aruhino_oishi_kuranosuke.txt","」"
"145","akutagawa","aruhino_oishi_kuranosuke.txt","忠左衛門は、伝右衛門の姿を見ると、良雄に代って、微笑しながらこう云った。"
"146","akutagawa","aruhino_oishi_kuranosuke.txt","伝右衛門の素朴で、真率な性格は、お預けになって以来、夙に彼と彼等との間を、故旧のような温情でつないでいたからである。"
"147","akutagawa","aruhino_oishi_kuranosuke.txt",""
"148","akutagawa","aruhino_oishi_kuranosuke.txt","「早水氏が是非こちらへ参れと云われるので、御邪魔とは思いながら、罷り出ました。"
"149","akutagawa","aruhino_oishi_kuranosuke.txt","」"
"150","akutagawa","aruhino_oishi_kuranosuke.txt","伝右衛門は、座につくと、太い眉毛を動かしながら、日にやけた頬の筋肉を、今にも笑い出しそうに動かして、万遍なく一座を見廻した。"
"151","akutagawa","aruhino_oishi_kuranosuke.txt","これにつれて、書物を読んでいたのも、筆を動かしていたのも、皆それぞれ挨拶をする。"
"152","akutagawa","aruhino_oishi_kuranosuke.txt","内蔵助もやはり、慇懃に会釈をした。"
"153","akutagawa","aruhino_oishi_kuranosuke.txt","ただその中で聊か滑稽の観があったのは、読みかけた太平記を前に置いて、眼鏡をかけたまま、居眠りをしていた堀部弥兵衛が、眼をさますが早いか、慌ててその眼鏡をはずして、丁寧に頭を下げた容子である。"
"154","akutagawa","aruhino_oishi_kuranosuke.txt","これにはさすがな間喜兵衛も、よくよく可笑しかったものと見えて、傍の衝立の方を向きながら、苦しそうな顔をして笑をこらえていた。"
"155","akutagawa","aruhino_oishi_kuranosuke.txt",""
"156","akutagawa","aruhino_oishi_kuranosuke.txt","「伝右衛門殿も老人はお嫌いだと見えて、とかくこちらへはお出になりませんな。"
"157","akutagawa","aruhino_oishi_kuranosuke.txt","」"
"158","akutagawa","aruhino_oishi_kuranosuke.txt","内蔵助は、いつに似合わない、滑な調子で、こう云った。"
"159","akutagawa","aruhino_oishi_kuranosuke.txt","幾分か乱されはしたものの、まだ彼の胸底には、さっきの満足の情が、暖く流れていたからであろう。"
"160","akutagawa","aruhino_oishi_kuranosuke.txt",""
"161","akutagawa","aruhino_oishi_kuranosuke.txt","「いや、そう云う訳ではございませんが、何かとあちらの方々に引とめられて、ついそのまま、話しこんでしまうのでございます。"
"162","akutagawa","aruhino_oishi_kuranosuke.txt","」"
"163","akutagawa","aruhino_oishi_kuranosuke.txt","「今も承れば、大分面白い話が出たようでございますな。"
"164","akutagawa","aruhino_oishi_kuranosuke.txt","」"
"165","akutagawa","aruhino_oishi_kuranosuke.txt","忠左衛門も、傍から口を挟んだ。"
"166","akutagawa","aruhino_oishi_kuranosuke.txt",""
"167","akutagawa","aruhino_oishi_kuranosuke.txt","「面白い話――と申しますと……」"
"168","akutagawa","aruhino_oishi_kuranosuke.txt","「江戸中で仇討の真似事が流行ると云う、あの話でございます。"
"169","akutagawa","aruhino_oishi_kuranosuke.txt","」"
"170","akutagawa","aruhino_oishi_kuranosuke.txt","藤左衛門は、こう云って、伝右衛門と内蔵助とを、にこにこしながら、等分に見比べた。"
"171","akutagawa","aruhino_oishi_kuranosuke.txt",""
"172","akutagawa","aruhino_oishi_kuranosuke.txt","「はあ、いや、あの話でございますか。"
"173","akutagawa","aruhino_oishi_kuranosuke.txt","人情と云うものは、実に妙なものでございます。"
"174","akutagawa","aruhino_oishi_kuranosuke.txt","御一同の忠義に感じると、町人百姓までそう云う真似がして見たくなるのでございましょう。"
"175","akutagawa","aruhino_oishi_kuranosuke.txt","これで、どのくらいじだらくな上下の風俗が、改まるかわかりません。"
"176","akutagawa","aruhino_oishi_kuranosuke.txt","やれ浄瑠璃の、やれ歌舞伎のと、見たくもないものばかり流行っている時でございますから、丁度よろしゅうございます。"
"177","akutagawa","aruhino_oishi_kuranosuke.txt","」"
"178","akutagawa","aruhino_oishi_kuranosuke.txt","会話の進行は、また内蔵助にとって、面白くない方向へ進むらしい。"
"179","akutagawa","aruhino_oishi_kuranosuke.txt","そこで、彼は、わざと重々しい調子で、卑下の辞を述べながら、巧にその方向を転換しようとした。"
"180","akutagawa","aruhino_oishi_kuranosuke.txt",""
"181","akutagawa","aruhino_oishi_kuranosuke.txt","「手前たちの忠義をお褒め下さるのは難有いが、手前｜一人の量見では、お恥しい方が先に立ちます。"
"182","akutagawa","aruhino_oishi_kuranosuke.txt","」"
"183","akutagawa","aruhino_oishi_kuranosuke.txt","こう云って、一座を眺めながら、"
"184","akutagawa","aruhino_oishi_kuranosuke.txt","「何故かと申しますと、赤穂一藩に人も多い中で、御覧の通りここに居りまするものは、皆｜小身者ばかりでございます。"
"185","akutagawa","aruhino_oishi_kuranosuke.txt","もっとも最初は、奥野将監などと申す番頭も、何かと相談にのったものでございますが、中ごろから量見を変え、ついに同盟を脱しましたのは、心外と申すよりほかはございません。"
"186","akutagawa","aruhino_oishi_kuranosuke.txt","そのほか、新藤源四郎、河村伝兵衛、小山源五左衛門などは、原惣右衛門より上席でございますし、佐々小左衛門なども、吉田忠左衛門より身分は上でございますが、皆一挙が近づくにつれて、変心致しました。"
"187","akutagawa","aruhino_oishi_kuranosuke.txt","その中には、手前の親族の者もございます。"
"188","akutagawa","aruhino_oishi_kuranosuke.txt","して見ればお恥しい気のするのも無理はございますまい。"
"189","akutagawa","aruhino_oishi_kuranosuke.txt","」"
"190","akutagawa","aruhino_oishi_kuranosuke.txt","一座の空気は、内蔵助のこの語と共に、今までの陽気さをなくなして、急に真面目な調子を帯びた。"
"191","akutagawa","aruhino_oishi_kuranosuke.txt","この意味で、会話は、彼の意図通り、方向を転換したと云っても差支えない。"
"192","akutagawa","aruhino_oishi_kuranosuke.txt","が、転換した方向が、果して内蔵助にとって、愉快なものだったかどうかは、自らまた別な問題である。"
"193","akutagawa","aruhino_oishi_kuranosuke.txt",""
"194","akutagawa","aruhino_oishi_kuranosuke.txt","彼の述懐を聞くと、まず早水藤左衛門は、両手にこしらえていた拳骨を、二三度膝の上にこすりながら、"
"195","akutagawa","aruhino_oishi_kuranosuke.txt","「彼奴等は皆、揃いも揃った人畜生ばかりですな。"
"196","akutagawa","aruhino_oishi_kuranosuke.txt","一人として、武士の風上にも置けるような奴は居りません。"
"197","akutagawa","aruhino_oishi_kuranosuke.txt","」"
"198","akutagawa","aruhino_oishi_kuranosuke.txt","「さようさ。"
"199","akutagawa","aruhino_oishi_kuranosuke.txt","それも高田群兵衛などになると、畜生より劣っていますて。"
"200","akutagawa","aruhino_oishi_kuranosuke.txt","」"
"201","akutagawa","aruhino_oishi_kuranosuke.txt","忠左衛門は、眉をあげて、賛同を求めるように、堀部弥兵衛を見た。"
"202","akutagawa","aruhino_oishi_kuranosuke.txt","慷慨家の弥兵衛は、もとより黙っていない。"
"203","akutagawa","aruhino_oishi_kuranosuke.txt",""
"204","akutagawa","aruhino_oishi_kuranosuke.txt","「引き上げの朝、彼奴に遇った時には、唾を吐きかけても飽き足らぬと思いました。"
"205","akutagawa","aruhino_oishi_kuranosuke.txt","何しろのめのめと我々の前へ面をさらした上に、御｜本望を遂げられ、大慶の至りなどと云うのですからな。"
"206","akutagawa","aruhino_oishi_kuranosuke.txt","」"
"207","akutagawa","aruhino_oishi_kuranosuke.txt","「高田も高田じゃが、小山田庄左衛門などもしようのないたわけ者じゃ。"
"208","akutagawa","aruhino_oishi_kuranosuke.txt","」"
"209","akutagawa","aruhino_oishi_kuranosuke.txt","間瀬久太夫が、誰に云うともなくこう云うと、原惣右衛門や小野寺十内も、やはり口を斉しくして、背盟の徒を罵りはじめた。"
"210","akutagawa","aruhino_oishi_kuranosuke.txt","寡黙な間喜兵衛でさえ、口こそきかないが、白髪頭をうなずかせて、一同の意見に賛同の意を表した事は、度々ある。"
"211","akutagawa","aruhino_oishi_kuranosuke.txt",""
"212","akutagawa","aruhino_oishi_kuranosuke.txt","「何に致せ、御一同のような忠臣と、一つ御藩に、さような輩が居ろうとは、考えられも致しませんな。"
"213","akutagawa","aruhino_oishi_kuranosuke.txt","さればこそ、武士はもとより、町人百姓まで、犬侍の禄盗人のと悪口を申して居るようでございます。"
"214","akutagawa","aruhino_oishi_kuranosuke.txt","岡林杢之助殿なども、昨年切腹こそ致されたが、やはり親類縁者が申し合せて、詰腹を斬らせたのだなどと云う風評がございました。"
"215","akutagawa","aruhino_oishi_kuranosuke.txt","またよしんばそうでないにしても、かような場合に立ち至って見れば、その汚名も受けずには居られますまい。"
"216","akutagawa","aruhino_oishi_kuranosuke.txt","まして、余人は猶更の事でございます。"
"217","akutagawa","aruhino_oishi_kuranosuke.txt","これは、仇討の真似事を致すほど、義に勇みやすい江戸の事と申し、且はかねがね御一同の御憤りもある事と申し、さような輩を斬ってすてるものが出ないとも、限りませんな。"
"218","akutagawa","aruhino_oishi_kuranosuke.txt","」"
"219","akutagawa","aruhino_oishi_kuranosuke.txt","伝右衛門は、他人事とは思われないような容子で、昂然とこう云い放った。"
"220","akutagawa","aruhino_oishi_kuranosuke.txt","この分では、誰よりも彼自身が、その斬り捨ての任に当り兼ねない勢いである。"
"221","akutagawa","aruhino_oishi_kuranosuke.txt","これに煽動された吉田、原、早水、堀部などは、皆一種の興奮を感じたように、愈手ひどく、乱臣賊子を罵殺しにかかった。"
"222","akutagawa","aruhino_oishi_kuranosuke.txt","――が、その中にただ一人、大石内蔵助だけは、両手を膝の上にのせたまま、愈つまらなそうな顔をして、だんだん口数をへらしながら、ぼんやり火鉢の中を眺めている。"
"223","akutagawa","aruhino_oishi_kuranosuke.txt",""
"224","akutagawa","aruhino_oishi_kuranosuke.txt","彼は、彼の転換した方面へ会話が進行した結果、変心した故朋輩の代価で、彼等の忠義が益褒めそやされていると云う、新しい事実を発見した。"
"225","akutagawa","aruhino_oishi_kuranosuke.txt","そうして、それと共に、彼の胸底を吹いていた春風は、再び幾分の温もりを減却した。"
"226","akutagawa","aruhino_oishi_kuranosuke.txt","勿論彼が背盟の徒のために惜んだのは、単に会話の方向を転じたかったためばかりではない、彼としては、実際彼等の変心を遺憾とも不快とも思っていた。"
"227","akutagawa","aruhino_oishi_kuranosuke.txt","が、彼はそれらの不忠の侍をも、憐みこそすれ、憎いとは思っていない。"
"228","akutagawa","aruhino_oishi_kuranosuke.txt","人情の向背も、世故の転変も、つぶさに味って来た彼の眼から見れば、彼等の変心の多くは、自然すぎるほど自然であった。"
"229","akutagawa","aruhino_oishi_kuranosuke.txt","もし真率と云う語が許されるとすれば、気の毒なくらい真率であった。"
"230","akutagawa","aruhino_oishi_kuranosuke.txt","従って、彼は彼等に対しても、終始寛容の態度を改めなかった。"
"231","akutagawa","aruhino_oishi_kuranosuke.txt","まして、復讐の事の成った今になって見れば、彼等に与う可きものは、ただ憫笑が残っているだけである。"
"232","akutagawa","aruhino_oishi_kuranosuke.txt","それを世間は、殺しても猶飽き足らないように、思っているらしい。"
"233","akutagawa","aruhino_oishi_kuranosuke.txt","何故我々を忠義の士とするためには、彼等を人畜生としなければならないのであろう。"
"234","akutagawa","aruhino_oishi_kuranosuke.txt","我々と彼等との差は、存外大きなものではない。"
"235","akutagawa","aruhino_oishi_kuranosuke.txt","――江戸の町人に与えた妙な影響を、前に快からず思った内蔵助は、それとは稍ちがった意味で、今度は背盟の徒が蒙った影響を、伝右衛門によって代表された、天下の公論の中に看取した。"
