"","auth","piece","line"
"46","akutagawa","kokui_seibo.txt","そう云えばこの麻利耶観音には、妙な伝説が附随しているのです。"
"47","akutagawa","kokui_seibo.txt","」"
"48","akutagawa","kokui_seibo.txt","「妙な伝説？」"
"49","akutagawa","kokui_seibo.txt","私は眼を麻利耶観音から、思わず田代君の顔に移した。"
"50","akutagawa","kokui_seibo.txt","田代君は存外｜真面目な表情を浮べながら、ちょいとその麻利耶観音を卓子の上から取り上げたが、すぐにまた元の位置に戻して、"
"51","akutagawa","kokui_seibo.txt","「ええ、これは禍を転じて福とする代りに、福を転じて禍とする、縁起の悪い聖母だと云う事ですよ。"
"52","akutagawa","kokui_seibo.txt","」"
"53","akutagawa","kokui_seibo.txt","「まさか。"
"54","akutagawa","kokui_seibo.txt","」"
"55","akutagawa","kokui_seibo.txt","「ところが実際そう云う事実が、持ち主にあったと云うのです。"
"56","akutagawa","kokui_seibo.txt","」"
"57","akutagawa","kokui_seibo.txt","田代君は椅子に腰を下すと、ほとんど物思わしげなとも形容すべき、陰鬱な眼つきになりながら、私にも卓子の向うの椅子へかけろと云う手真似をして見せた。"
"58","akutagawa","kokui_seibo.txt",""
"59","akutagawa","kokui_seibo.txt","「ほんとうですか。"
"60","akutagawa","kokui_seibo.txt","」"
"61","akutagawa","kokui_seibo.txt","私は椅子へかけると同時に、我知らず怪しい声を出した。"
"62","akutagawa","kokui_seibo.txt","田代君は私より一二年｜前に大学を卒業した、秀才の聞えの高い法学士である。"
"63","akutagawa","kokui_seibo.txt","且また私の知っている限り、所謂超自然的現象には寸毫の信用も置いていない、教養に富んだ新思想家である、その田代君がこんな事を云い出す以上、まさかその妙な伝説と云うのも、荒唐無稽な怪談ではあるまい。"
"64","akutagawa","kokui_seibo.txt","――"
"65","akutagawa","kokui_seibo.txt","「ほんとうですか。"
"66","akutagawa","kokui_seibo.txt","」"
"67","akutagawa","kokui_seibo.txt","私が再こう念を押すと、田代君は燐寸の火をおもむろにパイプへ移しながら、"
"68","akutagawa","kokui_seibo.txt","「さあ、それはあなた自身の御判断に任せるよりほかはありますまい。"
"69","akutagawa","kokui_seibo.txt","が、ともかくもこの麻利耶観音には、気味の悪い因縁があるのだそうです。"
"70","akutagawa","kokui_seibo.txt","御退屈でなければ、御話しますが。"
"71","akutagawa","kokui_seibo.txt","――」"
"72","akutagawa","kokui_seibo.txt",""
"73","akutagawa","kokui_seibo.txt","この麻利耶観音は、私の手にはいる以前、新潟県のある町の稲見と云う素封家にあったのです。"
"74","akutagawa","kokui_seibo.txt","勿論｜骨董としてあったのではなく、一家の繁栄を祈るべき宗門神としてあったのですが。"
"75","akutagawa","kokui_seibo.txt",""
"76","akutagawa","kokui_seibo.txt","その稲見の当主と云うのは、ちょうど私と同期の法学士で、これが会社にも関係すれば、銀行にも手を出していると云う、まあ仲々の事業家なのです。"
"77","akutagawa","kokui_seibo.txt","そんな関係上、私も一二度稲見のために、ある便宜を計ってやった事がありました。"
"78","akutagawa","kokui_seibo.txt","その礼心だったのでしょう。"
"79","akutagawa","kokui_seibo.txt","稲見はある年上京した序に、この家重代の麻利耶観音を私にくれて行ったのです。"
"80","akutagawa","kokui_seibo.txt",""
"81","akutagawa","kokui_seibo.txt","私の所謂妙な伝説と云うのも、その時稲見の口から聞いたのですが、彼自身は勿論そう云う不思議を信じている訳でも何でもありません。"
"82","akutagawa","kokui_seibo.txt","ただ、母親から聞かされた通り、この聖母の謂われ因縁をざっと説明しただけだったのです。"
"83","akutagawa","kokui_seibo.txt",""
"84","akutagawa","kokui_seibo.txt","何でも稲見の母親が十か十一の秋だったそうです。"
"85","akutagawa","kokui_seibo.txt","年代にすると、黒船が浦賀の港を擾がせた嘉永の末年にでも当りますか――その母親の弟になる、茂作と云う八ツばかりの男の子が、重い痲疹に罹りました。"
"86","akutagawa","kokui_seibo.txt","稲見の母親はお栄と云って、二三年｜前の疫病に父母共世を去って以来、この茂作と姉弟二人、もう七十を越した祖母の手に育てられて来たのだそうです。"
"87","akutagawa","kokui_seibo.txt","ですから茂作が重病になると、稲見には曽祖母に当る、その切髪の隠居の心配と云うものは、一通りや二通りではありません。"
"88","akutagawa","kokui_seibo.txt","が、いくら医者が手を尽しても、茂作の病気は重くなるばかりで、ほとんど一週間と経たない内に、もう今日か明日かと云う容体になってしまいました。"
"89","akutagawa","kokui_seibo.txt",""
"90","akutagawa","kokui_seibo.txt","するとある夜の事、お栄のよく寝入っている部屋へ、突然祖母がはいって来て、眠むがるのを無理に抱き起してから、人手も借りず甲斐甲斐しく、ちゃんと着物を着換えさせたそうです。"
"91","akutagawa","kokui_seibo.txt","お栄はまだ夢でも見ているような、ぼんやりした心もちでいましたが、祖母はすぐにその手を引いて、うす暗い雪洞に人気のない廊下を照らしながら、昼でも滅多にはいった事のない土蔵へお栄をつれて行きました。"
"92","akutagawa","kokui_seibo.txt",""
"93","akutagawa","kokui_seibo.txt","土蔵の奥には昔から、火伏せの稲荷が祀ってあると云う、白木の御宮がありました。"
"94","akutagawa","kokui_seibo.txt","祖母は帯の間から鍵を出して、その御宮の扉を開けましたが、今｜雪洞の光に透かして見ると、古びた錦の御戸帳の後に、端然と立っている御神体は、ほかでもない、この麻利耶観音なのです。"
"95","akutagawa","kokui_seibo.txt","お栄はそれを見ると同時に、急に※の鳴く声さえしない真夜中の土蔵が怖くなって、思わず祖母の膝へ縋りついたまま、しくしく泣き出してしまいました。"
"96","akutagawa","kokui_seibo.txt","が、祖母はいつもと違って、お栄の泣くのにも頓着せず、その麻利耶観音の御宮の前に坐りながら、恭しく額に十字を切って、何かお栄にわからない御祈祷をあげ始めたそうです。"
"97","akutagawa","kokui_seibo.txt",""
"98","akutagawa","kokui_seibo.txt","それがおよそ十分あまりも続いてから、祖母は静に孫娘を抱き起すと、怖がるのを頻りになだめなだめ、自分の隣に坐らせました。"
"99","akutagawa","kokui_seibo.txt","そうして今度はお栄にもわかるように、この黒檀の麻利耶観音へ、こんな願をかけ始めました。"
"100","akutagawa","kokui_seibo.txt",""
"101","akutagawa","kokui_seibo.txt","「童貞聖麻利耶様、私が天にも地にも、杖柱と頼んで居りますのは、当年八歳の孫の茂作と、ここにつれて参りました姉のお栄ばかりでございます。"
"102","akutagawa","kokui_seibo.txt","お栄もまだ御覧の通り、婿をとるほどの年でもございません。"
"103","akutagawa","kokui_seibo.txt","もし唯今茂作の身に万一の事でもございましたら、稲見の家は明日が日にも世嗣ぎが絶えてしまうのでございます。"
"104","akutagawa","kokui_seibo.txt","そのような不祥がございませんように、どうか茂作の一命を御守りなすって下さいまし。"
"105","akutagawa","kokui_seibo.txt","それも私風情の信心には及ばない事でございましたら、せめては私の息のございます限り、茂作の命を御助け下さいまし。"
"106","akutagawa","kokui_seibo.txt","私もとる年でございますし、霊魂を天主に御捧げ申すのも、長い事ではございますまい。"
"107","akutagawa","kokui_seibo.txt","しかし、それまでには孫のお栄も、不慮の災難でもございませなんだら、大方年頃になるでございましょう。"
"108","akutagawa","kokui_seibo.txt","何卒私が目をつぶりますまででよろしゅうございますから、死の天使の御剣が茂作の体に触れませんよう、御慈悲を御垂れ下さいまし。"
"109","akutagawa","kokui_seibo.txt","」"
"110","akutagawa","kokui_seibo.txt","祖母は切髪の頭を下げて、熱心にこう祈りました。"
"111","akutagawa","kokui_seibo.txt","するとその言葉が終った時、恐る恐る顔を擡げたお栄の眼には、気のせいか麻利耶観音が微笑したように見えたと云うのです。"
"112","akutagawa","kokui_seibo.txt","お栄は勿論小さな声をあげて、また祖母の膝に縋りつきました。"
"113","akutagawa","kokui_seibo.txt","が、祖母は反って満足そうに、孫娘の背をさすりながら、"
"114","akutagawa","kokui_seibo.txt","「さあ、もうあちらへ行きましょう。"
"115","akutagawa","kokui_seibo.txt","麻利耶様は難有い事に、この御婆さんのお祈りを御聞き入れになって下すったからね。"
"116","akutagawa","kokui_seibo.txt","」"
"117","akutagawa","kokui_seibo.txt","と、何度も繰り返して云ったそうです。"
"118","akutagawa","kokui_seibo.txt",""
"119","akutagawa","kokui_seibo.txt","さて明くる日になって見ると、成程祖母の願がかなったか、茂作は昨日よりも熱が下って、今まではまるで夢中だったのが、次第に正気さえついて来ました。"
"120","akutagawa","kokui_seibo.txt","この容子を見た祖母の喜びは、仲々口には尽せません。"
"121","akutagawa","kokui_seibo.txt","何でも稲見の母親は、その時祖母が笑いながら、涙をこぼしていた顔が、未に忘れられないとか云っているそうです。"
"122","akutagawa","kokui_seibo.txt","その内に祖母は病気の孫がすやすや眠り出したのを見て、自分も連夜の看病疲れをしばらく休める心算だったのでしょう。"
"123","akutagawa","kokui_seibo.txt","病間の隣へ床をとらせて、珍らしくそこへ横になりました。"
"124","akutagawa","kokui_seibo.txt",""
"125","akutagawa","kokui_seibo.txt","その時お栄は御弾きをしながら、祖母の枕もとに坐っていましたが、隠居は精根も尽きるほど、疲れ果てていたと見えて、まるで死んだ人のように、すぐに寝入ってしまったとか云う事です。"
"126","akutagawa","kokui_seibo.txt","ところがかれこれ一時間ばかりすると、茂作の介抱をしていた年輩の女中が、そっと次の間の襖を開けて、「御嬢様ちょいと御隠居様を御起し下さいまし。"
"127","akutagawa","kokui_seibo.txt","」と、慌てたような声で云いました。"
"128","akutagawa","kokui_seibo.txt","そこでお栄は子供の事ですから、早速祖母の側へ行って、「御婆さん、御婆さん。"
"129","akutagawa","kokui_seibo.txt","」と二三度｜掻巻きの袖を引いたそうです。"
"130","akutagawa","kokui_seibo.txt","が、どうしたのかふだんは眼慧い祖母が、今日に限っていくら呼んでも返事をする気色さえ見えません。"
"131","akutagawa","kokui_seibo.txt","その内に女中が不審そうに、病間からこちらへはいって来ましたが、これは祖母の顔を見ると、気でも違ったかと思うほど、いきなり隠居の掻巻きに縋りついて、「御隠居様、御隠居様。"
"132","akutagawa","kokui_seibo.txt","」と、必死の涙声を挙げ始めました。"
"133","akutagawa","kokui_seibo.txt","けれども祖母は眼のまわりにかすかな紫の色を止めたまま、やはり身動きもせずに眠っています。"
"134","akutagawa","kokui_seibo.txt","と間もなくもう一人の女中が、慌しく襖を開けたと思うとこれも、色を失った顔を見せて、「御隠居様、――坊ちゃんが――御隠居様。"
"135","akutagawa","kokui_seibo.txt","」と、震え声で呼び立てました。"
"136","akutagawa","kokui_seibo.txt","勿論この女中の「坊ちゃんが――」は、お栄の耳にも明かに、茂作の容態の変った事を知らせる力があったのです。"
"137","akutagawa","kokui_seibo.txt","が、祖母は依然として、今は枕もとに泣き伏した女中の声も聞えないように、じっと眼をつぶっているのでした。"
"138","akutagawa","kokui_seibo.txt","……"
"139","akutagawa","kokui_seibo.txt","茂作もそれから十分ばかりの内に、とうとう息を引き取りました。"
"140","akutagawa","kokui_seibo.txt","麻利耶観音は約束通り、祖母の命のある間は、茂作を殺さずに置いたのです。"
"141","akutagawa","kokui_seibo.txt",""
"142","akutagawa","kokui_seibo.txt",""
"143","akutagawa","kokui_seibo.txt","田代君はこう話し終ると、また陰鬱な眼を挙げて、じっと私の顔を眺めた。"
"144","akutagawa","kokui_seibo.txt",""
"145","akutagawa","kokui_seibo.txt","「どうです。"
"146","akutagawa","kokui_seibo.txt","あなたにはこの伝説が、ほんとうにあったとは思われませんか。"
"147","akutagawa","kokui_seibo.txt","」"
"148","akutagawa","kokui_seibo.txt","私はためらった。"
"149","akutagawa","kokui_seibo.txt",""
"150","akutagawa","kokui_seibo.txt","「さあ――しかし――どうでしょう。"
"151","akutagawa","kokui_seibo.txt","」"
"152","akutagawa","kokui_seibo.txt","田代君はしばらく黙っていた。"
"153","akutagawa","kokui_seibo.txt","が、やがて煙の消えたパイプへもう一度火を移すと、"
"154","akutagawa","kokui_seibo.txt","「私はほんとうにあったかとも思うのです。"
"155","akutagawa","kokui_seibo.txt","ただ、それが稲見家の聖母のせいだったかどうかは、疑問ですが、――そう云えば、まだあなたはこの麻利耶観音の台座の銘をお読みにならなかったでしょう。"
"156","akutagawa","kokui_seibo.txt","御覧なさい。"
"157","akutagawa","kokui_seibo.txt","此処に刻んである横文字を。"
"158","akutagawa","kokui_seibo.txt","――DESINE FATA DEUM LECTI SPERARE PRECANDO……」"
"159","akutagawa","kokui_seibo.txt","私はこの運命それ自身のような麻利耶観音へ、思わず無気味な眼を移した。"
"160","akutagawa","kokui_seibo.txt","聖母は黒檀の衣を纏ったまま、やはりその美しい象牙の顔に、ある悪意を帯びた嘲笑を、永久に冷然と湛えている。"
"161","akutagawa","kokui_seibo.txt","――"
"162","akutagawa","kokui_seibo.txt","（大正九年四月）"
"163","akutagawa","kokui_seibo.txt",""
"164","akutagawa","kokui_seibo.txt",""
"165","akutagawa","kokui_seibo.txt",""
"166","akutagawa","kokui_seibo.txt","底本：「芥川龍之介全集3」ちくま文庫、筑摩書房"
"167","akutagawa","kokui_seibo.txt","1986（昭和61）年12月1日第1刷発行"
"168","akutagawa","kokui_seibo.txt","1996（平成8）年4月1日第8刷発行"
"169","akutagawa","kokui_seibo.txt","底本の親本：「筑摩全集類聚版芥川龍之介全集」筑摩書房"
"170","akutagawa","kokui_seibo.txt","1971（昭和46）年3月〜1971（昭和46）年11月"
"171","akutagawa","kokui_seibo.txt","入力：j.utiyama"
"172","akutagawa","kokui_seibo.txt","校正：earthian"
"173","akutagawa","kokui_seibo.txt","1998年12月28日公開"
"174","akutagawa","kokui_seibo.txt","2004年3月8日修正"
"175","akutagawa","kokui_seibo.txt","青空文庫作成ファイル："
"176","akutagawa","kokui_seibo.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"177","akutagawa","kokui_seibo.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"178","akutagawa","kokui_seibo.txt",""
