"","auth","piece","line"
"32","akutagawa","yarigatakeni_nobotta_ki.txt","石の洪水。"
"33","akutagawa","yarigatakeni_nobotta_ki.txt","少しおかしいが全く石の洪水という語がゆるされるのならまさしくそれだ。"
"34","akutagawa","yarigatakeni_nobotta_ki.txt","上の方を見上げると一草の緑も、一花の紅もつけない石の連続がずーうっと先の先の方までつづいている。"
"35","akutagawa","yarigatakeni_nobotta_ki.txt","いちばん遠い石は蟹の甲羅くらいな大きさに見える。"
"36","akutagawa","yarigatakeni_nobotta_ki.txt","それが近くなるに従ってだんだんに大きくなって、自分たちの足もとへ来ては、一間に高さが五尺ほどの鼠色の四角な石になっている。"
"37","akutagawa","yarigatakeni_nobotta_ki.txt","荒廃と寂寞――どうしても元始的な、人をひざまずかせなければやまないような強い力がこの両側の山と、その間にはさまれた谷との上に動いているような気がする。"
"38","akutagawa","yarigatakeni_nobotta_ki.txt","案内者が「赤沢の小屋ってなアあれですあ」と言う。"
"39","akutagawa","yarigatakeni_nobotta_ki.txt","自分たちの立っている所より少し低い所にくくりまくらのような石がある。"
"40","akutagawa","yarigatakeni_nobotta_ki.txt","それがまたきわめて大きい。"
"41","akutagawa","yarigatakeni_nobotta_ki.txt","動物園の象の足と鼻を切って、胴だけを三つ四つつみ重ねたらあのくらいになるかもしれない。"
"42","akutagawa","yarigatakeni_nobotta_ki.txt","その石がぬっと半ば起きかかった下に焚火をした跡がある。"
"43","akutagawa","yarigatakeni_nobotta_ki.txt","黒い燃えさしや、白い石がうずたかくつもっていた。"
"44","akutagawa","yarigatakeni_nobotta_ki.txt","あの石の下に寝るんだそうだ。"
"45","akutagawa","yarigatakeni_nobotta_ki.txt","夜中に何かのぐあいであの石が寝がえりを打ったら、下の人間はぴしゃんこになってしまうだろうと思う。"
"46","akutagawa","yarigatakeni_nobotta_ki.txt","渓谷の下の方はこの大石にさえぎられて何も見えぬ。"
"47","akutagawa","yarigatakeni_nobotta_ki.txt","目の前にひろげられたのはただ、長いしかも乱雑な石の排列、頭の上におおいかかるような灰色の山々、そうしてこれらを強く照らす真夏の白い日光ばかりである。"
"48","akutagawa","yarigatakeni_nobotta_ki.txt",""
"49","akutagawa","yarigatakeni_nobotta_ki.txt","自然というものをむきつけにまのあたりに見るような気がして自分はいよいよはげしい疲れを感ぜざるを得なかった。"
"50","akutagawa","yarigatakeni_nobotta_ki.txt",""
"51","akutagawa","yarigatakeni_nobotta_ki.txt",""
"52","akutagawa","yarigatakeni_nobotta_ki.txt","朝三時"
"53","akutagawa","yarigatakeni_nobotta_ki.txt",""
"54","akutagawa","yarigatakeni_nobotta_ki.txt","さあ行こうと中原が言う。"
"55","akutagawa","yarigatakeni_nobotta_ki.txt","行こうと返事をして手袋をはめているうちに中原はもう歩きだした。"
"56","akutagawa","yarigatakeni_nobotta_ki.txt","そうして二度目に行くよと言ったときには中原の足は自分の頭より高い所にあった。"
"57","akutagawa","yarigatakeni_nobotta_ki.txt","上を見るとうす暗い中に夏服の後ろ姿がよろけるように右左へゆれながら上って行く。"
"58","akutagawa","yarigatakeni_nobotta_ki.txt","自分もつえを持ってあとについて上りはじめた。"
"59","akutagawa","yarigatakeni_nobotta_ki.txt","上りはじめて少し驚いた。"
"60","akutagawa","yarigatakeni_nobotta_ki.txt","路といってはもとよりなんにもない。"
"61","akutagawa","yarigatakeni_nobotta_ki.txt","魚河岸へ鮪がついたように雑然ところがった石の上を、ひょいひょいとびとびに上るのである。"
"62","akutagawa","yarigatakeni_nobotta_ki.txt","どうかするとぐらぐらとゆれるやつがある。"
"63","akutagawa","yarigatakeni_nobotta_ki.txt","おやと思ってその次のやつへ足をかけるとまたぐらりとくる。"
"64","akutagawa","yarigatakeni_nobotta_ki.txt","しかたがないから四つんばいになって猿のような形をして上る。"
"65","akutagawa","yarigatakeni_nobotta_ki.txt","その上にまだ暗いのでなんでも判然とわからない。"
"66","akutagawa","yarigatakeni_nobotta_ki.txt","ただまっ黒なものの中をうす白いものがふらふらと上ってゆくあとを、いいかげんに見当をつけてはって行くばかりである。"
"67","akutagawa","yarigatakeni_nobotta_ki.txt","心細いことおびただしい。"
"68","akutagawa","yarigatakeni_nobotta_ki.txt","おまけにきわめて寒い。"
"69","akutagawa","yarigatakeni_nobotta_ki.txt","昨夜ぬいでおいたたびが今朝はごそごそにこわばっている。"
"70","akutagawa","yarigatakeni_nobotta_ki.txt","手で石の角をつかむたんびに冷たさが毛糸の手袋をとおしてしみてくる。"
"71","akutagawa","yarigatakeni_nobotta_ki.txt","鼻のあたまがつめたくなって息がきれる。"
"72","akutagawa","yarigatakeni_nobotta_ki.txt","はっはっ言うたびに口から白い霧が出る。"
"73","akutagawa","yarigatakeni_nobotta_ki.txt","途中でふり向いて見ると谷底まで黒いものがつづいてその中途で白いまるいものと細長いものとが動いていた。"
"74","akutagawa","yarigatakeni_nobotta_ki.txt","「おおい」と呼ぶと下でも「おおい」と答える。"
"75","akutagawa","yarigatakeni_nobotta_ki.txt","小さい時に掘井戸の上から中をのぞきこんでおおいと言うとおおいと反響をしたのが思い出される。"
"76","akutagawa","yarigatakeni_nobotta_ki.txt","まるいのは市村の麦わら帽子、細長いのは中塚の浴衣であった。"
"77","akutagawa","yarigatakeni_nobotta_ki.txt","黒いものは谷の底からなお上へのぼって馬の背のように空をかぎる。"
"78","akutagawa","yarigatakeni_nobotta_ki.txt","その中で頭の上の遠くに、菱の花びらの半ばをとがったほうを上にしておいたような、貝塚から出る黒曜石の鏃のような形をしたのが槍が岳で、その左と右に歯朶の葉のような高低をもって長くつづいたのが、信濃と飛騨とを限る連山である。"
"79","akutagawa","yarigatakeni_nobotta_ki.txt","空はその上にうすい暗みを帯びた藍色にすんで、星が大きく明らかに白毫のように輝いている。"
"80","akutagawa","yarigatakeni_nobotta_ki.txt","槍が岳とちょうど反対の側には月がまだ残っていた。"
"81","akutagawa","yarigatakeni_nobotta_ki.txt","七日ばかりの月で黄色い光がさびしかった。"
"82","akutagawa","yarigatakeni_nobotta_ki.txt","あたりはしんとしている。"
"83","akutagawa","yarigatakeni_nobotta_ki.txt","死のしずけさという思いが起ってくる。"
"84","akutagawa","yarigatakeni_nobotta_ki.txt","石をふみ落すとからからという音がしばらくきこえて、やがてまたもとの静けさに返ってしまう。"
"85","akutagawa","yarigatakeni_nobotta_ki.txt","路が偃松の中へはいると、歩くたびに湿っぽい鈍い重い音ががさりがさりとする。"
"86","akutagawa","yarigatakeni_nobotta_ki.txt","ふいにギャアという声がした。"
"87","akutagawa","yarigatakeni_nobotta_ki.txt","おやと思うと案内者が「雷鳥です」と言った。"
"88","akutagawa","yarigatakeni_nobotta_ki.txt","形は見えない。"
"89","akutagawa","yarigatakeni_nobotta_ki.txt","ただやみの中から鋭い声をきいただけである。"
"90","akutagawa","yarigatakeni_nobotta_ki.txt","人をのろうのかもしれない。"
"91","akutagawa","yarigatakeni_nobotta_ki.txt","静かな、恐れをはらんだ絶嶺の大気を貫いて思わずもきいた雷鳥の声は、なんとなくあるシンボルでもあるような気がした。"
"92","akutagawa","yarigatakeni_nobotta_ki.txt",""
"93","akutagawa","yarigatakeni_nobotta_ki.txt","（明治四十四年ごろ）"
"94","akutagawa","yarigatakeni_nobotta_ki.txt",""
"95","akutagawa","yarigatakeni_nobotta_ki.txt",""
"96","akutagawa","yarigatakeni_nobotta_ki.txt",""
"97","akutagawa","yarigatakeni_nobotta_ki.txt","底本：「羅生門・鼻・芋粥」角川文庫、角川書店"
"98","akutagawa","yarigatakeni_nobotta_ki.txt","1950（昭和25）年10月20日初版発行"
"99","akutagawa","yarigatakeni_nobotta_ki.txt","1985（昭和60）年11月10日改版38版発行"
"100","akutagawa","yarigatakeni_nobotta_ki.txt","入力：j.utiyama"
"101","akutagawa","yarigatakeni_nobotta_ki.txt","校正：かとうかおり"
"102","akutagawa","yarigatakeni_nobotta_ki.txt","1999年1月11日公開"
"103","akutagawa","yarigatakeni_nobotta_ki.txt","2004年3月10日修正"
"104","akutagawa","yarigatakeni_nobotta_ki.txt","青空文庫作成ファイル："
"105","akutagawa","yarigatakeni_nobotta_ki.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"106","akutagawa","yarigatakeni_nobotta_ki.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"107","akutagawa","yarigatakeni_nobotta_ki.txt",""
