"","auth","piece","line"
"56","akutagawa","fushodan.txt","これが若し虎ぢやなしに、犬だつたら兎に角。"
"57","akutagawa","fushodan.txt",""
"58","akutagawa","fushodan.txt",""
"59","akutagawa","fushodan.txt","映画"
"60","akutagawa","fushodan.txt",""
"61","akutagawa","fushodan.txt","映画を横から見ると、実にみじめな気がする。"
"62","akutagawa","fushodan.txt","どんな美人でもぺチヤンコにしか見えないのだから。"
"63","akutagawa","fushodan.txt",""
"64","akutagawa","fushodan.txt",""
"65","akutagawa","fushodan.txt","又"
"66","akutagawa","fushodan.txt",""
"67","akutagawa","fushodan.txt","映画はいくら見ても直ぐにその筋を忘れて仕舞ふ。"
"68","akutagawa","fushodan.txt","おしまひには題も何もかも忘れる。"
"69","akutagawa","fushodan.txt","見なかつた前と一寸も変りがない。"
"70","akutagawa","fushodan.txt","本ならどんなつまらないと思つて読んだものでも、そんなにも忘れる事はないのに、実に不思議な気がする。"
"71","akutagawa","fushodan.txt",""
"72","akutagawa","fushodan.txt","映画に出て来る人間が物を云つて呉れたら、こんなに忘れる事はあるまいとも考へて見る。"
"73","akutagawa","fushodan.txt","自分がお饒舌だからでもあるまいが。"
"74","akutagawa","fushodan.txt",""
"75","akutagawa","fushodan.txt",""
"76","akutagawa","fushodan.txt","犬"
"77","akutagawa","fushodan.txt",""
"78","akutagawa","fushodan.txt","日露戦争に戦場で負傷して、衛生隊に収容されないで一晩倒れてゐたものは満洲犬にちんぼこから食はれたさうだ。"
"79","akutagawa","fushodan.txt","その次に腹を食はれる。"
"80","akutagawa","fushodan.txt","これは話を聞いただけでもやり切れない。"
"81","akutagawa","fushodan.txt",""
"82","akutagawa","fushodan.txt",""
"83","akutagawa","fushodan.txt","「辨妄和解」から"
"84","akutagawa","fushodan.txt",""
"85","akutagawa","fushodan.txt","安井息軒の「辨妄和解」は面白い本だと思ふ。"
"86","akutagawa","fushodan.txt","これを見てゐると、日本人は非常にリアリスチツクな種族だと云ふ事を感じる。"
"87","akutagawa","fushodan.txt","一般の種々な物事を見てゐても、日本では革命なんかも、存外雑作なく行はれて、外国で見る様な流血革命の惨を見ずに済む様な気がする。"
"88","akutagawa","fushodan.txt",""
"89","akutagawa","fushodan.txt",""
"90","akutagawa","fushodan.txt","刑"
"91","akutagawa","fushodan.txt",""
"92","akutagawa","fushodan.txt","死刑の時｜絞首台迄｜一人で歩いてゆける人は、殆ど稀ださうだ。"
"93","akutagawa","fushodan.txt","大抵は抱へられる様に台に登る。"
"94","akutagawa","fushodan.txt",""
"95","akutagawa","fushodan.txt","米国では幾州か既に死刑の全廃が行はれてゐる。"
"96","akutagawa","fushodan.txt","日本でも遠からず死刑と云ふ事はなくなるだらう。"
"97","akutagawa","fushodan.txt",""
"98","akutagawa","fushodan.txt","無暗と人を殺したがる人に、一緒に生活されるのは、迷惑な話ではある。"
"99","akutagawa","fushodan.txt","だがその人自身にとつて見れば、一生を監禁される――それだけで、もう充分なのだから、強ひて死刑なぞにする必要はない筈である。"
"100","akutagawa","fushodan.txt",""
"101","akutagawa","fushodan.txt",""
"102","akutagawa","fushodan.txt","又"
"103","akutagawa","fushodan.txt",""
"104","akutagawa","fushodan.txt","囚人にとつては、外出の自由を縛られてゐるだけで、十二分の苦しみである。"
"105","akutagawa","fushodan.txt",""
"106","akutagawa","fushodan.txt","在監中、その人の仕事迄取りあげなくともよささうなものである。"
"107","akutagawa","fushodan.txt",""
"108","akutagawa","fushodan.txt","仮に僕が何かの事で監獄にはいる様な事があつたら、その時にはペンと紙と本は与へて貰ひたいものだ。"
"109","akutagawa","fushodan.txt","僕が縄をなつてみたところではじまらない話ではないか。"
"110","akutagawa","fushodan.txt",""
"111","akutagawa","fushodan.txt",""
"112","akutagawa","fushodan.txt","又"
"113","akutagawa","fushodan.txt",""
"114","akutagawa","fushodan.txt","学校にゐた頃の事、授業が終つて二階から降りて来た。"
"115","akutagawa","fushodan.txt","外にはいつの間にか、雨がざあざあ降つてゐた。"
"116","akutagawa","fushodan.txt","僕は自分の下駄を履く為に下駄の置き場所へ行つたのである。"
"117","akutagawa","fushodan.txt","そこにはあるべき下駄がなかつた。"
"118","akutagawa","fushodan.txt","いくら捜してもない。"
"119","akutagawa","fushodan.txt","僕は上草履をはいてゐた。"
"120","akutagawa","fushodan.txt","外には雨がひどく降つてゐる。"
"121","akutagawa","fushodan.txt",""
"122","akutagawa","fushodan.txt","全く弱つて仕舞つた。"
"123","akutagawa","fushodan.txt","併しそこには僕のでない汚い下駄は一足あつたのである。"
"124","akutagawa","fushodan.txt","それを欲しいと思つた。"
"125","akutagawa","fushodan.txt","とりたいと思つた。"
"126","akutagawa","fushodan.txt",""
"127","akutagawa","fushodan.txt","結局その時はその下駄をとらなかつたが、あの場合あの下駄をとつたとしても、それは仕方のない事だと思ふ。"
"128","akutagawa","fushodan.txt",""
"129","akutagawa","fushodan.txt","（大正十五年二月）"
"130","akutagawa","fushodan.txt",""
"131","akutagawa","fushodan.txt",""
"132","akutagawa","fushodan.txt",""
"133","akutagawa","fushodan.txt","底本：「筑摩全集類聚芥川龍之介全集第四巻」筑摩書房"
"134","akutagawa","fushodan.txt","1971（昭和46）年6月5日初版第1刷発行"
"135","akutagawa","fushodan.txt","1979（昭和54）年4月10日初版第11刷発行"
"136","akutagawa","fushodan.txt","入力：土屋隆"
"137","akutagawa","fushodan.txt","校正：松永正敏"
"138","akutagawa","fushodan.txt","2007年6月26日作成"
"139","akutagawa","fushodan.txt","青空文庫作成ファイル："
"140","akutagawa","fushodan.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"141","akutagawa","fushodan.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"142","akutagawa","fushodan.txt",""
