"","auth","piece","line"
"81","akutagawa","hoonki.txt","誰か、――と云うよりもそれは二度と聞かずに、女だと云う事さえわかりました。"
"82","akutagawa","hoonki.txt","こう云う大家の茶座敷に、真夜中女の泣いていると云うのは、どうせただ事ではありません。"
"83","akutagawa","hoonki.txt","わたしは息をひそめたまま、幸い明いていた襖の隙から、茶室の中を覗きこみました。"
"84","akutagawa","hoonki.txt",""
"85","akutagawa","hoonki.txt","行燈の光に照された、古色紙らしい床の懸け物、懸け花入の霜菊の花。"
"86","akutagawa","hoonki.txt","――囲いの中には御約束通り、物寂びた趣が漂っていました。"
"87","akutagawa","hoonki.txt","その床の前、――ちょうどわたしの真正面に坐った老人は、主人の弥三右衛門でしょう、何か細かい唐草の羽織に、じっと両腕を組んだまま、ほとんどよそ眼に見たのでは、釜の煮え音でも聞いているようです。"
"88","akutagawa","hoonki.txt","弥三右衛門の下座には、品の好い笄髷の老女が一人、これは横顔を見せたまま、時々涙を拭っていました。"
"89","akutagawa","hoonki.txt",""
"90","akutagawa","hoonki.txt","「いくら不自由がないようでも、やはり苦労だけはあると見える。"
"91","akutagawa","hoonki.txt","」――わたしはそう思いながら、自然と微笑を洩らしたものです。"
"92","akutagawa","hoonki.txt","微笑を、――こう云ってもそれは北条屋夫婦に、悪意があったのではありません。"
"93","akutagawa","hoonki.txt","わたしのように四十年間、悪名ばかり負っているものには、他人の、――殊に幸福らしい他人の不幸は、自然と微笑を浮ばせるのです。"
"94","akutagawa","hoonki.txt","（残酷な表情）その時もわたしは夫婦の歎きが、歌舞伎を見るように愉快だったのです。"
"95","akutagawa","hoonki.txt","（皮肉な微笑）しかしこれはわたし一人に、限った事ではありますまい。"
"96","akutagawa","hoonki.txt","誰にも好まれる草紙と云えば、悲しい話にきまっているようです。"
"97","akutagawa","hoonki.txt",""
"98","akutagawa","hoonki.txt","弥三右衛門はしばらくの後、吐息をするようにこう云いました。"
"99","akutagawa","hoonki.txt",""
"100","akutagawa","hoonki.txt","「もうこの羽目になった上は、泣いても喚いても取返しはつかない。"
"101","akutagawa","hoonki.txt","わたしは明日にも店のものに、暇をやる事に決心をした。"
"102","akutagawa","hoonki.txt","」"
"103","akutagawa","hoonki.txt","その時また烈しい風が、どっと茶室を揺すぶりました。"
"104","akutagawa","hoonki.txt","それに声が紛れたのでしょう。"
"105","akutagawa","hoonki.txt","弥三右衛門の内儀の言葉は、何と云ったのだかわかりません。"
"106","akutagawa","hoonki.txt","が、主人は頷きながら、両手を膝の上に組み合せると、網代の天井へ眼を上げました。"
"107","akutagawa","hoonki.txt","太い眉、尖った頬骨、殊に切れの長い目尻、――これは確かに見れば見るほど、いつか一度は会っている顔です。"
"108","akutagawa","hoonki.txt",""
"109","akutagawa","hoonki.txt","「おん主、『えす・きりすと』様。"
"110","akutagawa","hoonki.txt","何とぞ我々夫婦の心に、あなた様の御力を御恵み下さい。"
"111","akutagawa","hoonki.txt","……」"
"112","akutagawa","hoonki.txt","弥三右衛門は眼を閉じたまま、御祈りの言葉を呟き始めました。"
"113","akutagawa","hoonki.txt","老女もやはり夫のように天帝の加護を乞うているようです。"
"114","akutagawa","hoonki.txt","わたしはその間瞬きもせず、弥三右衛門の顔を見続けました。"
"115","akutagawa","hoonki.txt","するとまた凩の渡った時、わたしの心に閃いたのは、二十年以前の記憶です。"
"116","akutagawa","hoonki.txt","わたしはこの記憶の中に、はっきり弥三右衛門の姿を捉えました。"
"117","akutagawa","hoonki.txt",""
"118","akutagawa","hoonki.txt","その二十年以前の記憶と云うのは、――いや、それは話すには及びますまい。"
"119","akutagawa","hoonki.txt","ただ手短に事実だけ云えば、わたしは阿媽港に渡っていた時、ある日本の船頭に危い命を助けて貰いました。"
"120","akutagawa","hoonki.txt","その時は互に名乗りもせず、それなり別れてしまいましたが、今わたしの見た弥三右衛門は、当年の船頭に違いないのです。"
"121","akutagawa","hoonki.txt","わたしは奇遇に驚きながら、やはりこの老人の顔を見守っていました。"
"122","akutagawa","hoonki.txt","そう云えば威かつい肩のあたりや、指節の太い手の恰好には、未に珊瑚礁の潮けむりや、白檀山の匂いがしみているようです。"
"123","akutagawa","hoonki.txt",""
"124","akutagawa","hoonki.txt","弥三右衛門は長い御祈りを終ると、静かに老女へこう云いました。"
"125","akutagawa","hoonki.txt",""
"126","akutagawa","hoonki.txt","「跡はただ何事も、天主の御意次第と思うたが好い。"
"127","akutagawa","hoonki.txt","――では釜のたぎっているのを幸い、茶でも一つ立てて貰おうか？」"
"128","akutagawa","hoonki.txt","しかし老女は今更のように、こみ上げる涙を堪えるように、消え入りそうな返事をしました。"
"129","akutagawa","hoonki.txt",""
"130","akutagawa","hoonki.txt","「はい。"
"131","akutagawa","hoonki.txt","――それでもまだ悔やしいのは、――」"
"132","akutagawa","hoonki.txt","「さあ、それが愚痴と云うものじゃ。"
"133","akutagawa","hoonki.txt","北条丸の沈んだのも、抛げ銀の皆倒れたのも、――」"
"134","akutagawa","hoonki.txt","「いえ、そんな事ではございません。"
"135","akutagawa","hoonki.txt","せめては倅の弥三郎でも、いてくれればと思うのでございますが、……」"
"136","akutagawa","hoonki.txt","わたしはこの話を聞いている内に、もう一度微笑が浮んで来ました。"
"137","akutagawa","hoonki.txt","が、今度は北条屋の不運に、愉快を感じたのではありません。"
"138","akutagawa","hoonki.txt","「昔の恩を返す時が来た」――そう思う事が嬉しかったのです。"
"139","akutagawa","hoonki.txt","わたしにも、御尋ね者の阿媽港甚内にも、立派に恩返しが出来る愉快さは、――いや、この愉快さを知るものは、わたしのほかにはありますまい。"
"140","akutagawa","hoonki.txt","（皮肉に）世間の善人は可哀そうです。"
"141","akutagawa","hoonki.txt","何一つ悪事を働かない代りに、どのくらい善行を施した時には、嬉しい心もちになるものか、――そんな事も碌には知らないのですから。"
"142","akutagawa","hoonki.txt",""
"143","akutagawa","hoonki.txt","「何、ああ云う人でなしは、居らぬだけにまだしも仕合せなぐらいじゃ。"
"144","akutagawa","hoonki.txt","……」"
"145","akutagawa","hoonki.txt","弥三右衛門は苦々しそうに、行燈へ眼を外らせました。"
"146","akutagawa","hoonki.txt",""
"147","akutagawa","hoonki.txt","「あいつが使いおった金でもあれば、今度も急場だけは凌げたかも知れぬ。"
"148","akutagawa","hoonki.txt","それを思えば勘当したのは、………」"
"149","akutagawa","hoonki.txt","弥三右衛門はこう云ったなり、驚いたようにわたしを眺めました。"
"150","akutagawa","hoonki.txt","これは驚いたのも無理はありません。"
"151","akutagawa","hoonki.txt","わたしはその時声もかけずに、堺の襖を明けたのですから。"
"152","akutagawa","hoonki.txt","――しかもわたしの身なりと云えば、雲水に姿をやつした上、網代の笠を脱いだ代りに、南蛮頭巾をかぶっていたのですから。"
"153","akutagawa","hoonki.txt",""
"154","akutagawa","hoonki.txt","「誰だ、おぬしは？」"
"155","akutagawa","hoonki.txt","弥三右衛門は年はとっていても、咄嗟に膝を起しました。"
"156","akutagawa","hoonki.txt",""
"157","akutagawa","hoonki.txt","「いや、御驚きになるには及びません。"
"158","akutagawa","hoonki.txt","わたしは阿媽港甚内と云うものです。"
"159","akutagawa","hoonki.txt","――まあ、御静かになすって下さい。"
"160","akutagawa","hoonki.txt","阿媽港甚内は盗人ですが、今夜突然参上したのは、少しほかにも訣があるのです。"
"161","akutagawa","hoonki.txt","――」"
"162","akutagawa","hoonki.txt","わたしは頭巾を脱ぎながら、弥三右衛門の前に坐りました。"
"163","akutagawa","hoonki.txt",""
"164","akutagawa","hoonki.txt","その後の事は話さずとも、あなたには推察出来るでしょう。"
"165","akutagawa","hoonki.txt","わたしは北条屋の危急を救うために、三日と云う日限を一日も違えず、六千貫の金を調達する、恩返しの約束を結んだのです。"
"166","akutagawa","hoonki.txt","――おや、誰か戸の外に、足音が聞えるではありませんか？では今夜は御免下さい。"
"167","akutagawa","hoonki.txt","いずれ明日か明後日の夜、もう一度ここへ忍んで来ます。"
"168","akutagawa","hoonki.txt","あの大十字架の星の光は阿媽港の空には輝いていても、日本の空には見られません。"
"169","akutagawa","hoonki.txt","わたしもちょうどああ云うように日本では姿を晦ませていないと、今夜「みさ」を願いに来た、「ぽうろ」の魂のためにもすまないのです。"
"170","akutagawa","hoonki.txt",""
"171","akutagawa","hoonki.txt","何、わたしの逃げ途ですか？そんな事は心配に及びません。"
"172","akutagawa","hoonki.txt","この高い天窓からでも、あの大きい暖炉からでも、自由自在に出て行かれます。"
"173","akutagawa","hoonki.txt","ついてはどうか呉々も、恩人「ぽうろ」の魂のために、一切｜他言は慎んで下さい。"
"174","akutagawa","hoonki.txt",""
"175","akutagawa","hoonki.txt",""
"176","akutagawa","hoonki.txt","北条屋弥三右衛門の話"
"177","akutagawa","hoonki.txt",""
"178","akutagawa","hoonki.txt","伴天連様。"
"179","akutagawa","hoonki.txt","どうかわたしの懺悔を御聞き下さい。"
"180","akutagawa","hoonki.txt","御承知でも御座いましょうが、この頃世上に噂の高い、阿媽港甚内と云う盗人がございます。"
"181","akutagawa","hoonki.txt","根来寺の塔に住んでいたのも、殺生関白の太刀を盗んだのも、また遠い海の外では、呂宋の太守を襲ったのも、皆あの男だとか聞き及びました。"
"182","akutagawa","hoonki.txt","それがとうとう搦めとられた上、今度一条｜戻り橋のほとりに、曝し首になったと云う事も、あるいは御耳にはいって居りましょう。"
"183","akutagawa","hoonki.txt","わたしはあの阿媽港甚内に一方ならぬ大恩を蒙りました。"
"184","akutagawa","hoonki.txt","が、また大恩を蒙っただけに、ただ今では何とも申しようのない、悲しい目にも遇ったのでございます。"
"185","akutagawa","hoonki.txt","どうかその仔細を御聞きの上、罪びと北条屋弥三右衛門にも、天帝の御愛憐を御祈り下さい。"
"186","akutagawa","hoonki.txt",""
"187","akutagawa","hoonki.txt","ちょうど今から二年ばかり以前の、冬の事でございます。"
"188","akutagawa","hoonki.txt","ずっとしけばかり続いたために、持ち船の北条丸は沈みますし、抛げ銀は皆倒れますし、――それやこれやの重なった揚句、北条屋一家は分散のほかに、仕方のない羽目になってしまいました。"
"189","akutagawa","hoonki.txt","御承知の通り町人には取引き先はございましても、友だちと申すものはございません。"
"190","akutagawa","hoonki.txt","こうなればもう我々の家業は、うず潮に吸われた大船も同様、まっ逆さまに奈落の底へ、落ちこむばかりなのでございます。"
"191","akutagawa","hoonki.txt","するとある夜、――今でもこの夜の事は忘れません。"
"192","akutagawa","hoonki.txt","ある凩の烈しい夜でございましたが、わたし共夫婦は御存知の囲いに、夜の更けるのも知らず話して居りました。"
"193","akutagawa","hoonki.txt","そこへ突然はいって参ったのは、雲水の姿に南蛮頭巾をかぶった、あの阿媽港甚内でございます。"
"194","akutagawa","hoonki.txt","わたしは勿論驚きもすれば、また怒りも致しました。"
"195","akutagawa","hoonki.txt","が、甚内の話を聞いて見ますと、あの男はやはり盗みを働きに、わたしの宅へ忍びこみましたが、茶室には未に火影ばかりか、人の話し声が聞えている、そこで襖越しに、覗いて見ると、この北条屋弥三右衛門は、甚内の命を助けた事のある、二十年以前の恩人だったと、こう云う次第ではございませんか？"
"196","akutagawa","hoonki.txt","なるほどそう云われて見れば、かれこれ二十年にもなりましょうか、まだわたしが阿媽港通いの「ふすた」船の船頭を致していた頃、あそこへ船がかりをしている内に、髭さえ碌にない日本人を一人、助けてやった事がございます。"
"197","akutagawa","hoonki.txt","何でもその時の話では、ふとした酒の上の喧嘩から、唐人を一人殺したために、追手がかかったとか申して居りました。"
"198","akutagawa","hoonki.txt","して見ればそれが今日では、あの阿媽港甚内と云う、名代の盗人になったのでございましょう。"
"199","akutagawa","hoonki.txt","わたしはとにかく甚内の言葉も嘘ではない事がわかりましたから、一家のものの寝ているのを幸い、まずその用向きを尋ねて見ました。"
"200","akutagawa","hoonki.txt",""
"201","akutagawa","hoonki.txt","すると甚内の申しますには、あの男の力に及ぶ事なら、二十年以前の恩返しに、北条屋の危急を救ってやりたい、差当り入用の金子の高は、どのくらいだと尋ねるのでございます。"
"202","akutagawa","hoonki.txt","わたしは思わず苦笑致しました。"
"203","akutagawa","hoonki.txt","盗人に金を調達して貰う、――それが可笑しいばかりではございません。"
"204","akutagawa","hoonki.txt","いかに阿媽港甚内でも、そう云う金があるくらいならば、何もわざわざわたしの宅へ、盗みにはいるにも当りますまい。"
"205","akutagawa","hoonki.txt","しかしその金高を申しますと、甚内は小首を傾けながら、今夜の内にはむずかしいが、三日も待てば調達しようと、無造作に引き受けたのでございます。"
"206","akutagawa","hoonki.txt","が、何しろ入用なのは、六千貫と云う大金でございますから、きっと調達出来るかどうか、当てになるものではございません。"
"207","akutagawa","hoonki.txt","いや、わたしの量見では、まず賽の目をたのむよりも、覚束ないと覚悟をきめていました。"
"208","akutagawa","hoonki.txt",""
"209","akutagawa","hoonki.txt","甚内はその夜わたしの家内に、悠々と茶なぞ立てさせた上、凩の中を帰って行きました。"
"210","akutagawa","hoonki.txt","が、その翌日になって見ても、約束の金は届きません。"
"211","akutagawa","hoonki.txt","二日目も同様でございました。"
"212","akutagawa","hoonki.txt","三日目は、――この日は雪になりましたが、やはり夜に入ってしまった後も、何一つ便りはありません。"
"213","akutagawa","hoonki.txt","わたしは前に甚内の約束は、当にして居らぬと申し上げました。"
"214","akutagawa","hoonki.txt","が、店のものにも暇を出さず、成行きに任せていた所を見ると、それでも幾分か心待ちには、待っていたのでございましょう。"
"215","akutagawa","hoonki.txt","また実際三日目の夜には、囲いの行燈に向っていても、雪折れの音のする度毎に、聞き耳ばかり立てて居りました。"
"216","akutagawa","hoonki.txt",""
"217","akutagawa","hoonki.txt","所が三更も過ぎた時分、突然茶室の外の庭に、何か人の組み合うらしい物音が聞えるではございませんか？わたしの心に閃いたのは、勿論甚内の身の上でございます。"
"218","akutagawa","hoonki.txt","もしや捕り手でもかかったのではないか？――わたしは咄嗟にこう思いましたから、庭に向いた障子を明けるが早いか、行燈の火を掲げて見ました。"
"219","akutagawa","hoonki.txt","雪の深い茶室の前には、大明竹の垂れ伏したあたりに、誰か二人｜掴み合っている――と思うとその一人は、飛びかかる相手を突き放したなり、庭木の陰をくぐるように、たちまち塀の方へ逃げ出しました。"
"220","akutagawa","hoonki.txt","雪のはだれる音、塀に攀じ登る音、――それぎりひっそりしてしまったのは、もうどこか塀の外へ、無事に落ち延びたのでございましょう。"
"221","akutagawa","hoonki.txt","が、突き放された相手の一人は、格別跡を追おうともせず、体の雪を払いながら、静かにわたしの前へ歩み寄りました。"
"222","akutagawa","hoonki.txt",""
"223","akutagawa","hoonki.txt","「わたしです。"
"224","akutagawa","hoonki.txt","阿媽港甚内ですよ。"
"225","akutagawa","hoonki.txt","」"
"226","akutagawa","hoonki.txt","わたしは呆気にとられたまま、甚内の姿を見守りました。"
"227","akutagawa","hoonki.txt","甚内は今夜も南蛮頭巾に、袈裟法衣を着ているのでございます。"
"228","akutagawa","hoonki.txt",""
"229","akutagawa","hoonki.txt","「いや、とんだ騒ぎをしました。"
"230","akutagawa","hoonki.txt","誰もあの組打ちの音に、眼を覚さねば仕合せですが。"
"231","akutagawa","hoonki.txt","」"
"232","akutagawa","hoonki.txt","甚内は囲いへはいると同時に、ちらりと苦笑を洩らしました。"
"233","akutagawa","hoonki.txt",""
"234","akutagawa","hoonki.txt","「何、わたしが忍んで来ると、ちょうど誰かこの床の下へ、這いこもうとするものがあるのです。"
"235","akutagawa","hoonki.txt","そこで一つ手捕りにした上、顔を見てやろうと思ったのですが、とうとう逃げられてしまいました。"
"236","akutagawa","hoonki.txt","」"
"237","akutagawa","hoonki.txt","わたしはまださっきの通り、捕り手の心配がございましたから、役人ではないかと尋ねて見ました。"
"238","akutagawa","hoonki.txt","が、甚内は役人どころか、盗人だと申すのでございます。"
"239","akutagawa","hoonki.txt","盗人が盗人を捉えようとした、――このくらい珍しい事はございますまい。"
"240","akutagawa","hoonki.txt","今度は甚内よりもわたしの顔に、自然と苦笑が浮びました。"
"241","akutagawa","hoonki.txt","しかしそれはともかくも、調達の成否を聞かない内は、わたしの心も安まりません。"
"242","akutagawa","hoonki.txt","すると甚内は云わない先に、わたしの心を読んだのでございましょう、悠々と胴巻をほどきながら、炉の前へ金包みを並べました。"
"243","akutagawa","hoonki.txt",""
"244","akutagawa","hoonki.txt","「御安心なさい、六千貫の工面はつきましたから。"
"245","akutagawa","hoonki.txt","――実はもう昨日の内に、大抵調達したのですが、まだ二百貫ほど不足でしたから、今夜はそれを持って来ました。"
"246","akutagawa","hoonki.txt","どうかこの包みを受け取って下さい。"
"247","akutagawa","hoonki.txt","また昨日までに集めた金は、あなた方御夫婦も知らない内に、この茶室の床下へ隠して置きました。"
"248","akutagawa","hoonki.txt","大方今夜の盗人のやつも、その金を嗅ぎつけて来たのでしょう。"
"249","akutagawa","hoonki.txt","」"
"250","akutagawa","hoonki.txt","わたしは夢でも見ているように、そう云う言葉を聞いていました。"
"251","akutagawa","hoonki.txt","盗人に金を施して貰う、――それはあなたに伺わないでも、確かに善い事ではございますまい。"
"252","akutagawa","hoonki.txt","しかし調達が出来るかどうか、半信半疑の境にいた時は、善悪も考えずに居りましたし、また今となって見れば、むげに受け取らぬとも申されません。"
"253","akutagawa","hoonki.txt","しかもその金を受け取らないとなれば、わたしばかりか一家のものも、路頭に迷うのでございます。"
"254","akutagawa","hoonki.txt","どうかこの心もちに、せめては御憐憫を御加え下さい。"
"255","akutagawa","hoonki.txt","わたしはいつか甚内の前に、恭しく両手をついたまま、何も申さずに泣いて居りました。"
"256","akutagawa","hoonki.txt","……"
"257","akutagawa","hoonki.txt","その後わたしは二年の間、甚内の噂を聞かずに居りました。"
"258","akutagawa","hoonki.txt","が、とうとう分散もせずに恙ないその日を送られるのは、皆甚内の御蔭でございますから、いつでもあの男の仕合せのために、人知れずおん母「まりや」様へも、祈願をこめていたのでございます。"
"259","akutagawa","hoonki.txt","ところがどうでございましょう、この頃｜往来の話を聞けば、阿媽港甚内は御召捕りの上、戻り橋に首を曝していると、こう申すではございませんか？わたくしは驚きも致しました。"
"260","akutagawa","hoonki.txt","人知れず涙も落しました。"
"261","akutagawa","hoonki.txt","しかし積悪の報と思えば、これも致し方はございますまい。"
"262","akutagawa","hoonki.txt","いや、むしろこの永年、天罰も受けずに居りましたのは、不思議だったくらいでございます。"
"263","akutagawa","hoonki.txt","が、せめてもの恩返しに、陰ながら回向をしてやりたい。"
"264","akutagawa","hoonki.txt","――こう思ったものでございますから、わたしは今日伴もつれずに、早速一条戻り橋へ、その曝し首を見に参りました。"
"265","akutagawa","hoonki.txt",""
"266","akutagawa","hoonki.txt","戻り橋のほとりへ参りますと、もうその首を曝した前には、大勢人がたかって居ります。"
"267","akutagawa","hoonki.txt","罪状を記した白木の札、首の番をする下役人――それはいつもと変りません。"
"268","akutagawa","hoonki.txt","が、三本組み合せた、青竹の上に載せてある首は、――ああ、そのむごたらしい血まみれの首は、どうしたと云うのでございましょう？わたしは騒々しい人だかりの中に、蒼ざめた首を見るが早いか、思わず立ちすくんでしまいました。"
"269","akutagawa","hoonki.txt","この首はあの男ではございません。"
"270","akutagawa","hoonki.txt","阿媽港甚内の首ではございません。"
"271","akutagawa","hoonki.txt","この太い眉、この突き出た頬、この眉間の刀創、――何一つ甚内には似て居りません。"
"272","akutagawa","hoonki.txt","しかし、――わたしは突然日の光も、わたしのまわりの人だかりも、竹の上に載せた曝し首も、皆どこか遠い世界へ、流れてしまったかと思うくらい、烈しい驚きに襲われました。"
"273","akutagawa","hoonki.txt","この首は甚内ではございません。"
"274","akutagawa","hoonki.txt","わたしの首でございます。"
"275","akutagawa","hoonki.txt","二十年以前のわたし、――ちょうど甚内の命を助けた、その頃のわたしでございます。"
"276","akutagawa","hoonki.txt","「弥三郎！」――わたしは舌さえ動かせたなら、こう叫んでいたかも知れません。"
"277","akutagawa","hoonki.txt","が、声を揚げるどころかわたしの体は瘧を病んだように、震えているばかりでございました。"
"278","akutagawa","hoonki.txt",""
"279","akutagawa","hoonki.txt","弥三郎！わたしはただ幻のように、倅の曝し首を眺めました。"
