"","auth","piece","line"
"64","akutagawa","sagito_oshidori.txt",""
"65","akutagawa","sagito_oshidori.txt","底本：「筑摩全集類聚芥川龍之介全集第四巻」筑摩書房"
"66","akutagawa","sagito_oshidori.txt","1971（昭和46）年6月5日初版第1刷発行"
"67","akutagawa","sagito_oshidori.txt","1979（昭和54）年4月10日初版第11刷発行"
"68","akutagawa","sagito_oshidori.txt","入力：土屋隆"
"69","akutagawa","sagito_oshidori.txt","校正：松永正敏"
"70","akutagawa","sagito_oshidori.txt","2007年6月26日作成"
"71","akutagawa","sagito_oshidori.txt","青空文庫作成ファイル："
"72","akutagawa","sagito_oshidori.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"73","akutagawa","sagito_oshidori.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"74","akutagawa","sagito_oshidori.txt",""
