"","auth","piece","line"
"32","akutagawa","soshun.txt","彼等は無数の人々の視線の彼等の背中に集まるのを感じた。"
"33","akutagawa","soshun.txt","いや、彼等の心臓さえはっきりと人目に映ずるのを感じた。"
"34","akutagawa","soshun.txt","しかしこの標本室へ来れば、剥製の蛇や蜥蝪のほかに誰｜一人彼等を見るものはない。"
"35","akutagawa","soshun.txt","たまに看守や観覧人に遇っても、じろじろ顔を見られるのはほんの数秒の間だけである。"
"36","akutagawa","soshun.txt","……"
"37","akutagawa","soshun.txt","落ち合う時間は二時である。"
"38","akutagawa","soshun.txt","腕時計の針もいつのまにかちょうど二時を示していた。"
"39","akutagawa","soshun.txt","きょうも十分と待たせるはずはない。"
"40","akutagawa","soshun.txt","――中村はこう考えながら、爬虫類の標本を眺めて行った。"
"41","akutagawa","soshun.txt","しかし生憎彼の心は少しも喜びに躍っていない。"
"42","akutagawa","soshun.txt","むしろ何か義務に対する諦らめに似たものに充たされている。"
"43","akutagawa","soshun.txt","彼もあらゆる男性のように三重子に倦怠を感じ出したのであろうか？けれども捲怠を生ずるためには同一のものに面しなければならぬ。"
"44","akutagawa","soshun.txt","今日の三重子は幸か不幸か全然｜昨日の三重子ではない。"
"45","akutagawa","soshun.txt","昨日の三重子は、――山手線の電車の中に彼と目礼だけ交換した三重子はいかにもしとやかな女学生だった。"
"46","akutagawa","soshun.txt","いや、最初に彼と一しょに井の頭公園へ出かけた三重子もまだどこかもの優しい寂しさを帯びていたものである。"
"47","akutagawa","soshun.txt","……"
"48","akutagawa","soshun.txt","中村はもう一度腕時計を眺めた。"
"49","akutagawa","soshun.txt","腕時計は二時五分過ぎである。"
"50","akutagawa","soshun.txt","彼はちょっとためらった後、隣り合った鳥類の標本室へはいった。"
"51","akutagawa","soshun.txt","カナリヤ、錦鶏鳥、蜂雀、――美しい大小の剥製の鳥は硝子越しに彼を眺めている。"
"52","akutagawa","soshun.txt","三重子もこう言う鳥のように形骸だけを残したまま、魂の美しさを失ってしまった。"
"53","akutagawa","soshun.txt","彼ははっきり覚えている。"
"54","akutagawa","soshun.txt","三重子はこの前会った時にはチュウイン・ガムばかりしゃぶっていた。"
"55","akutagawa","soshun.txt","そのまた前に会った時にもオペラの唄ばかり歌っていた。"
"56","akutagawa","soshun.txt","殊に彼を驚かせたのは一月ほど前に会った三重子である。"
"57","akutagawa","soshun.txt","三重子はさんざんにふざけた揚句、フット・ボオルと称しながら、枕を天井へ蹴上げたりした。"
"58","akutagawa","soshun.txt","……"
"59","akutagawa","soshun.txt","腕時計は二時十五分である。"
"60","akutagawa","soshun.txt","中村はため息を洩らしながら、爬虫類の標本室へ引返した。"
"61","akutagawa","soshun.txt","が、三重子はどこにも見えない。"
"62","akutagawa","soshun.txt","彼は何か気軽になり、目の前の大蜥蜴に「失敬」をした。"
"63","akutagawa","soshun.txt","大蜥蜴は明治何年か以来、永久に小蛇を啣えている。"
"64","akutagawa","soshun.txt","永久に――しかし彼は永久にではない。"
"65","akutagawa","soshun.txt","腕時計の二時半になったが最後、さっさと博物館を出るつもりである。"
"66","akutagawa","soshun.txt","桜はまださいていない。"
"67","akutagawa","soshun.txt","が、両大師前にある木などは曇天を透かせた枝々に赤い蕾を綴っている。"
"68","akutagawa","soshun.txt","こういう公園を散歩するのは三重子とどこかへ出かけるよりも数等幸福といわなければならぬ。"
"69","akutagawa","soshun.txt","……"
"70","akutagawa","soshun.txt","二時二十分！もう十分待ちさえすれば好い。"
"71","akutagawa","soshun.txt","彼は帰りたさをこらえたまま、標本室の中を歩きまわった。"
"72","akutagawa","soshun.txt","熱帯の森林を失った蜥蜴や蛇の標本は妙にはかなさを漂わせている。"
"73","akutagawa","soshun.txt","これはあるいは象徴かも知れない。"
"74","akutagawa","soshun.txt","いつか情熱を失った彼の恋愛の象徴かも知れない。"
"75","akutagawa","soshun.txt","彼は三重子に忠実だった。"
"76","akutagawa","soshun.txt","が、三重子は半年の間に少しも見知らぬ不良少女になった。"
"77","akutagawa","soshun.txt","彼の熱情を失ったのは全然三重子の責任である。"
"78","akutagawa","soshun.txt","少くとも幻滅の結果である。"
"79","akutagawa","soshun.txt","決して倦怠の結果などではない。"
"80","akutagawa","soshun.txt","……"
"81","akutagawa","soshun.txt","中村は二時半になるが早いか、爬虫類の標本室を出ようとした。"
"82","akutagawa","soshun.txt","しかし戸口へ来ないうちにくるりと靴の踵を返した。"
"83","akutagawa","soshun.txt","三重子はあるいはひと足違いにこの都屋へはいって来るかも知れない。"
"84","akutagawa","soshun.txt","それでは三重子に気の毒である。"
"85","akutagawa","soshun.txt","気の毒？――いや気の毒ではない。"
"86","akutagawa","soshun.txt","彼は三重子に同情するよりも彼自身の義務感に悩まされている。"
"87","akutagawa","soshun.txt","この義務感を安んずるためにはもう十分ばかり待たなければならぬ。"
"88","akutagawa","soshun.txt","なに、三重子は必ず来ない。"
"89","akutagawa","soshun.txt","待っても待たなくてもきょうの午後は愉快に独り暮らせるはずである。"
"90","akutagawa","soshun.txt","……"
"91","akutagawa","soshun.txt","爬虫類の標本室は今も不相変ひっそりしている。"
"92","akutagawa","soshun.txt","看守さえ未だにまわって来ない。"
"93","akutagawa","soshun.txt","その中にただ薄ら寒い防虫剤の臭いばかり漂っている。"
"94","akutagawa","soshun.txt","中村はだんだん彼自身にある苛立たしさを感じ出した。"
"95","akutagawa","soshun.txt","三重子は畢竟不良少女である。"
"96","akutagawa","soshun.txt","が、彼の恋愛は全然｜冷え切っていないのかも知れない。"
"97","akutagawa","soshun.txt","さもなければ彼はとうの昔に博物館の外を歩いていたのであろう。"
"98","akutagawa","soshun.txt","もっとも情熱は失ったにもせよ、欲望は残っているはずである。"
"99","akutagawa","soshun.txt","欲望？――しかし欲望ではない。"
"100","akutagawa","soshun.txt","彼は今になって見ると、確かに三重子を愛している。"
"101","akutagawa","soshun.txt","三重子は枕を蹴上げたりした。"
"102","akutagawa","soshun.txt","けれどもその足は色の白いばかりか、しなやかに指を反らせている。"
"103","akutagawa","soshun.txt","殊にあの時の笑い声は――彼は小首を傾けた三重子の笑い声を思い出した。"
"104","akutagawa","soshun.txt",""
"105","akutagawa","soshun.txt","二時｜四十分。"
"106","akutagawa","soshun.txt",""
"107","akutagawa","soshun.txt","二時｜四十五分。"
"108","akutagawa","soshun.txt",""
"109","akutagawa","soshun.txt","三時。"
"110","akutagawa","soshun.txt",""
"111","akutagawa","soshun.txt","三時五分。"
"112","akutagawa","soshun.txt",""
"113","akutagawa","soshun.txt","三時十分になった時である。"
"114","akutagawa","soshun.txt","中村は春のオヴァ・コオトの下にしみじみと寒さを感じながら、人気のない爬虫類の標本室を後ろに石の階段を下りて行った。"
"115","akutagawa","soshun.txt","いつもちょうど日の暮のように仄暗い石の階段を。"
"116","akutagawa","soshun.txt",""
"117","akutagawa","soshun.txt",""
"118","akutagawa","soshun.txt","×××"
"119","akutagawa","soshun.txt",""
"120","akutagawa","soshun.txt","その日も電燈のともり出した時分、中村はあるカフェの隅に彼の友だちと話していた。"
"121","akutagawa","soshun.txt","彼の友だちは堀川という小説家志望の大学生である。"
"122","akutagawa","soshun.txt","彼等は一杯の紅茶を前に自動車の美的価値を論じたり、セザンヌの経済的価値を論じたりした。"
"123","akutagawa","soshun.txt","が、それ等にも疲れた後、中村は金口に火をつけながら、ほとんど他人の身の上のようにきょうの出来事を話し出した。"
"124","akutagawa","soshun.txt",""
"125","akutagawa","soshun.txt","「莫迦だね、俺は。"
"126","akutagawa","soshun.txt","」"
"127","akutagawa","soshun.txt","話しを終った中村はつまらなそうにこうつけ加えた。"
"128","akutagawa","soshun.txt",""
"129","akutagawa","soshun.txt","「ふん、莫迦がるのが一番莫迦だね。"
"130","akutagawa","soshun.txt","」"
"131","akutagawa","soshun.txt","堀川は無造作に冷笑した。"
"132","akutagawa","soshun.txt","それからまたたちまち朗読するようにこんなことをしゃべり出した。"
"133","akutagawa","soshun.txt",""
"134","akutagawa","soshun.txt","「君はもう帰ってしまう。"
"135","akutagawa","soshun.txt","爬虫類の標本室はがらんとしている。"
"136","akutagawa","soshun.txt","そこへ、――時間はいくらもたたない。"
"137","akutagawa","soshun.txt","やっと三時十五分くらいだね、そこへ顔の青白い女学生が一人はいって来る。"
"138","akutagawa","soshun.txt","勿論看守も誰もいない。"
"139","akutagawa","soshun.txt","女学生は蛇や蜥蜴の中にいつまでもじっと佇んでいる。"
"140","akutagawa","soshun.txt","あすこは存外暮れ易いだろう。"
"141","akutagawa","soshun.txt","そのうちに光は薄れて来る。"
"142","akutagawa","soshun.txt","閉館の時刻もせまって来る。"
"143","akutagawa","soshun.txt","けれども女学生は同じようにいつまでもじっと佇んでいる。"
"144","akutagawa","soshun.txt","――と考えれば小説だがね。"
"145","akutagawa","soshun.txt","もっとも気の利いた小説じゃない。"
"146","akutagawa","soshun.txt","三重子なるものは好いとしても、君を主人公にしていた日には……」"
"147","akutagawa","soshun.txt","中村はにやにや笑い出した。"
"148","akutagawa","soshun.txt",""
"149","akutagawa","soshun.txt","「三重子も生憎肥っているのだよ。"
"150","akutagawa","soshun.txt","」"
"151","akutagawa","soshun.txt","「君よりもか？」"
"152","akutagawa","soshun.txt","「莫迦を言え。"
"153","akutagawa","soshun.txt","俺は二十三貫五百目さ。"
"154","akutagawa","soshun.txt","三重子は確か十七貫くらいだろう。"
"155","akutagawa","soshun.txt","」"
"156","akutagawa","soshun.txt","十年はいつか流れ去った。"
"157","akutagawa","soshun.txt","中村は今ベルリンの三井か何かに勤めている。"
"158","akutagawa","soshun.txt","三重子もとうに結婚したらしい。"
"159","akutagawa","soshun.txt","小説家堀川保吉はある婦人雑誌の新年号の口絵に偶然三重子を発見した。"
"160","akutagawa","soshun.txt","三重子はその写真の中に大きいピアノを後ろにしながら、男女三人の子供と一しょにいずれも幸福そうに頬笑んでいる。"
"161","akutagawa","soshun.txt","容色はまだ十年前と大した変りも見えないのであろう。"
"162","akutagawa","soshun.txt","目かたも、――保吉はひそかに惧れている、目かただけはことによると、二十貫を少し越えたかも知れない。"
"163","akutagawa","soshun.txt","……"
"164","akutagawa","soshun.txt","（大正十四年一月）"
"165","akutagawa","soshun.txt",""
"166","akutagawa","soshun.txt",""
"167","akutagawa","soshun.txt",""
"168","akutagawa","soshun.txt","底本：「芥川龍之介全集5」ちくま文庫、筑摩書房"
"169","akutagawa","soshun.txt","1987（昭和62）年2月24日第1刷発行"
"170","akutagawa","soshun.txt","1995（平成7）年4月10日第6刷発行"
"171","akutagawa","soshun.txt","底本の親本：「筑摩全集類聚版芥川龍之介全集」筑摩書房"
"172","akutagawa","soshun.txt","1971（昭和46）年3月〜1971（昭和46）年11月"
"173","akutagawa","soshun.txt","入力：j.utiyama"
"174","akutagawa","soshun.txt","校正：奥西久美"
"175","akutagawa","soshun.txt","1998年12月11日公開"
"176","akutagawa","soshun.txt","2004年3月9日修正"
"177","akutagawa","soshun.txt","青空文庫作成ファイル："
"178","akutagawa","soshun.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"179","akutagawa","soshun.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"180","akutagawa","soshun.txt",""
