"","auth","piece","line"
"35","akutagawa","fuyu.txt","しかし一番目立ったのは黒縮緬の羽織をひっかけ、何か雑誌を読んでいる三十四五の女だった。"
"36","akutagawa","fuyu.txt",""
"37","akutagawa","fuyu.txt","妙に無愛想な一人の看守は時々こう云う控室へ来、少しも抑揚のない声にちょうど面会の順に当った人々の番号を呼び上げて行った。"
"38","akutagawa","fuyu.txt","が、僕はいつまで待っても、容易に番号を呼ばれなかった。"
"39","akutagawa","fuyu.txt","いつまで待っても――僕の刑務所の門をくぐったのはかれこれ十時になりかかっていた。"
"40","akutagawa","fuyu.txt","けれども僕の腕時計はもう一時十分前だった。"
"41","akutagawa","fuyu.txt",""
"42","akutagawa","fuyu.txt","僕は勿論腹も減りはじめた。"
"43","akutagawa","fuyu.txt","しかしそれよりもやり切れなかったのは全然火の気と云うもののない控室の中の寒さだった。"
"44","akutagawa","fuyu.txt","僕は絶えず足踏みをしながら、苛々する心もちを抑えていた。"
"45","akutagawa","fuyu.txt","が、大勢の面会人は誰も存外平気らしかった。"
"46","akutagawa","fuyu.txt","殊に丹前を二枚重ねた、博奕打ちらしい男などは新聞一つ読もうともせず、ゆっくり蜜柑ばかり食いつづけていた。"
"47","akutagawa","fuyu.txt",""
"48","akutagawa","fuyu.txt","しかし大勢の面会人も看守の呼び出しに来る度にだんだん数を減らして行った。"
"49","akutagawa","fuyu.txt","僕はとうとう控室の前へ出、砂利を敷いた庭を歩きはじめた。"
"50","akutagawa","fuyu.txt","そこには冬らしい日の光も当っているのに違いなかった。"
"51","akutagawa","fuyu.txt","けれどもいつか立ち出した風も僕の顔へ薄い塵を吹きつけて来るのに違いなかった。"
"52","akutagawa","fuyu.txt","僕は自然と依怙地になり、とにかく四時になるまでは控室へはいるまいと決心した。"
"53","akutagawa","fuyu.txt",""
"54","akutagawa","fuyu.txt","僕は生憎四時になっても、まだ呼び出して貰われなかった。"
"55","akutagawa","fuyu.txt","のみならず僕より後に来た人々もいつか呼び出しに遇ったと見え、大抵はもういなくなっていた。"
"56","akutagawa","fuyu.txt","僕はとうとう控室へはいり、博奕打ちらしい男にお時宜をした上、僕の場合を相談した。"
"57","akutagawa","fuyu.txt","が、彼はにこりともせず、浪花節語りに近い声にこう云う返事をしただけだった。"
"58","akutagawa","fuyu.txt",""
"59","akutagawa","fuyu.txt","「一日に一人しか会わせませんからね。"
"60","akutagawa","fuyu.txt","お前さんの前に誰か会っているんでしょう。"
"61","akutagawa","fuyu.txt","」"
"62","akutagawa","fuyu.txt","勿論こう云う彼の言葉は僕を不安にしたのに違いなかった。"
"63","akutagawa","fuyu.txt","僕はまた番号を呼びに来た看守に一体｜従兄に面会することは出来るかどうか尋ねることにした。"
"64","akutagawa","fuyu.txt","しかし看守は僕の言葉に全然返事をしなかった上、僕の顔も見ずに歩いて行ってしまった。"
"65","akutagawa","fuyu.txt","同時にまた博奕打ちらしい男も二三人の面会人と一しょに看守のあとについて行ってしまった。"
"66","akutagawa","fuyu.txt","僕は土間のまん中に立ち、機械的に巻煙草に火をつけたりした。"
"67","akutagawa","fuyu.txt","が、時間の移るにつれ、だんだん無愛想な看守に対する憎しみの深まるのを感じ出した。"
"68","akutagawa","fuyu.txt","（僕はこの侮辱を受けた時に急に不快にならないことをいつも不思議に思っている。"
"69","akutagawa","fuyu.txt","）"
"70","akutagawa","fuyu.txt","看守のもう一度呼び出しに来たのはかれこれ五時になりかかっていた。"
"71","akutagawa","fuyu.txt","僕はまたアストラカンの帽をとった上、看守に同じことを問いかけようとした。"
"72","akutagawa","fuyu.txt","すると看守は横を向いたまま、僕の言葉を聞かないうちにさっさと向うへ行ってしまった。"
"73","akutagawa","fuyu.txt","「余りと言えば余り」とは実際こう云う瞬間の僕の感情に違いなかった。"
"74","akutagawa","fuyu.txt","僕は巻煙草の吸いさしを投げつけ、控室の向うにある刑務所の玄関へ歩いて行った。"
"75","akutagawa","fuyu.txt",""
"76","akutagawa","fuyu.txt","玄関の石段を登った左には和服を着た人も何人か硝子窓の向うに事務を執っていた。"
"77","akutagawa","fuyu.txt","僕はその硝子窓をあけ、黒い紬の紋つきを着た男に出来るだけ静かに話しかけた。"
"78","akutagawa","fuyu.txt","が、顔色の変っていることは僕自身はっきり意識していた。"
"79","akutagawa","fuyu.txt",""
"80","akutagawa","fuyu.txt","「僕はＴの面会人です。"
"81","akutagawa","fuyu.txt","Ｔには面会は出来ないんですか？」"
"82","akutagawa","fuyu.txt","「番号を呼びに来るのを待って下さい。"
"83","akutagawa","fuyu.txt","」"
"84","akutagawa","fuyu.txt","「僕は十時頃から待っています。"
"85","akutagawa","fuyu.txt","」"
"86","akutagawa","fuyu.txt","「そのうちに呼びに来るでしょう。"
"87","akutagawa","fuyu.txt","」"
"88","akutagawa","fuyu.txt","「呼びに来なければ待っているんですか？日が暮れても待っているんですか？」"
"89","akutagawa","fuyu.txt","「まあ、とにかく待って下さい。"
"90","akutagawa","fuyu.txt","とにかく待った上にして下さい。"
"91","akutagawa","fuyu.txt","」"
"92","akutagawa","fuyu.txt","相手は僕のあばれでもするのを心配しているらしかった。"
"93","akutagawa","fuyu.txt","僕は腹の立っている中にもちょっとこの男に同情した。"
"94","akutagawa","fuyu.txt","「こっちは親戚総代になっていれば、向うは刑務所総代になっている、」――そんな可笑しさも感じないのではなかった。"
"95","akutagawa","fuyu.txt",""
"96","akutagawa","fuyu.txt","「もう五時過ぎになっています。"
"97","akutagawa","fuyu.txt","面会だけは出来るように取り計って下さい。"
"98","akutagawa","fuyu.txt","」"
"99","akutagawa","fuyu.txt","僕はこう言い捨てたなり、ひとまず控室へ帰ることにした。"
"100","akutagawa","fuyu.txt","もう暮れかかった控室の中にはあの丸髷の女が一人、今度は雑誌を膝の上に伏せ、ちゃんと顔を起していた。"
"101","akutagawa","fuyu.txt","まともに見た彼女の顔はどこかゴシックの彫刻らしかった。"
"102","akutagawa","fuyu.txt","僕はこの女の前に坐り、未だに刑務所全体に対する弱者の反感を感じていた。"
"103","akutagawa","fuyu.txt",""
"104","akutagawa","fuyu.txt","僕のやっと呼び出されたのはかれこれ六時になりかかっていた。"
"105","akutagawa","fuyu.txt","僕は今度は目のくりくりした、機敏らしい看守に案内され、やっと面会室の中にはいることになった。"
"106","akutagawa","fuyu.txt","面会室は室と云うものの、精々二三尺四方ぐらいだった。"
"107","akutagawa","fuyu.txt","のみならず僕のはいったほかにもペンキ塗りの戸の幾つも並んでいるのは共同便所にそっくりだった。"
"108","akutagawa","fuyu.txt","面会室の正面にこれも狭い廊下越しに半月形の窓が一つあり、面会人はこの窓の向うに顔を顕わす仕組みになっていた。"
"109","akutagawa","fuyu.txt",""
"110","akutagawa","fuyu.txt","従兄はこの窓の向うに、――光の乏しい硝子窓の向うに円まると肥った顔を出した。"
"111","akutagawa","fuyu.txt","しかし存外変っていないことは幾分か僕を力丈夫にした。"
"112","akutagawa","fuyu.txt","僕等は感傷主義を交えずに手短かに用事を話し合った。"
"113","akutagawa","fuyu.txt","が、僕の右隣りには兄に会いに来たらしい十六七の女が一人とめどなしに泣き声を洩らしていた。"
"114","akutagawa","fuyu.txt","僕は従兄と話しながら、この右隣りの泣き声に気をとめない訣には行かなかった。"
"115","akutagawa","fuyu.txt",""
"116","akutagawa","fuyu.txt","「今度のことは全然｜冤罪ですから、どうか皆さんにそう言って下さい。"
"117","akutagawa","fuyu.txt","」"
"118","akutagawa","fuyu.txt","従兄は切り口上にこう言ったりした。"
"119","akutagawa","fuyu.txt","僕は従兄を見つめたまま、この言葉には何とも答えなかった。"
"120","akutagawa","fuyu.txt","しかし何とも答えなかったことはそれ自身僕に息苦しさを与えない訣には行かなかった。"
"121","akutagawa","fuyu.txt","現に僕の左隣りには斑らに頭の禿げた老人が一人やはり半月形の窓越しに息子らしい男にこう言っていた。"
"122","akutagawa","fuyu.txt",""
"123","akutagawa","fuyu.txt","「会わずにひとりでいる時にはいろいろのことを思い出すのだが、どうも会うとなると忘れてしまってな。"
"124","akutagawa","fuyu.txt","」"
"125","akutagawa","fuyu.txt","僕は面会室の外へ出た時、何か従兄にすまなかったように感じた。"
"126","akutagawa","fuyu.txt","が、それは僕等同志の連帯責任であるようにも感じた。"
"127","akutagawa","fuyu.txt","僕はまた看守に案内され、寒さの身にしみる刑務所の廊下を大股に玄関へ歩いて行った。"
"128","akutagawa","fuyu.txt",""
"129","akutagawa","fuyu.txt","ある山の手の従兄の家には僕の血を分けた従姉が一人僕を待ち暮らしているはずだった。"
"130","akutagawa","fuyu.txt","僕はごみごみした町の中をやっと四谷見附の停留所へ出、満員の電車に乗ることにした。"
"131","akutagawa","fuyu.txt","「会わずにひとりいる時には」と言った、妙に力のない老人の言葉は未だに僕の耳に残っていた。"
"132","akutagawa","fuyu.txt","それは女の泣き声よりも一層僕には人間的だった。"
"133","akutagawa","fuyu.txt","僕は吊り革につかまったまま、夕明りの中に電燈をともした麹町の家々を眺め、今更のように「人さまざま」と云う言葉を思い出さずにはいられなかった。"
"134","akutagawa","fuyu.txt",""
"135","akutagawa","fuyu.txt","三十分ばかりたった後、僕は従兄の家の前に立ち、コンクリイトの壁についたベルの鈕へ指をやっていた。"
"136","akutagawa","fuyu.txt","かすかに伝わって来るベルの音は玄関の硝子戸の中に電燈をともした。"
"137","akutagawa","fuyu.txt","それから年をとった女中が一人細目に硝子戸をあけて見た後、「おや……」何とか間投詞を洩らし、すぐに僕を往来に向った二階の部屋へ案内した。"
"138","akutagawa","fuyu.txt","僕はそこのテエブルの上へ外套や帽子を投げ出した時、一時に今まで忘れていた疲れを感じずにはいられなかった。"
"139","akutagawa","fuyu.txt","女中は瓦斯暖炉に火をともし、僕一人を部屋の中に残して行った。"
"140","akutagawa","fuyu.txt","多少の蒐集癖を持っていた従兄はこの部屋の壁にも二三枚の油画や水彩画をかかげていた。"
"141","akutagawa","fuyu.txt","僕はぼんやりそれらの画を見比べ、今更のように有為転変などと云う昔の言葉を思い出していた。"
"142","akutagawa","fuyu.txt",""
"143","akutagawa","fuyu.txt","そこへ前後してはいって来たのは従姉や従兄の弟だった。"
"144","akutagawa","fuyu.txt","従姉も僕の予期したよりもずっと落ち着いているらしかった。"
"145","akutagawa","fuyu.txt","僕は出来るだけ正確に彼等に従兄の伝言を話し、今度の処置を相談し出した。"
"146","akutagawa","fuyu.txt","従姉は格別積極的にどうしようと云う気も持ち合せなかった。"
"147","akutagawa","fuyu.txt","のみならず話の相間にもアストラカンの帽をとり上げ、こんなことを僕に話しかけたりした。"
"148","akutagawa","fuyu.txt",""
"149","akutagawa","fuyu.txt","「妙な帽子ね。"
"150","akutagawa","fuyu.txt","日本で出来るもんじゃないでしょう？」"
"151","akutagawa","fuyu.txt","「これ？これはロシア人のかぶる帽子さ。"
"152","akutagawa","fuyu.txt","」"
"153","akutagawa","fuyu.txt","しかし従兄の弟は従兄以上に「仕事師」だけにいろいろの障害を見越していた。"
"154","akutagawa","fuyu.txt",""
"155","akutagawa","fuyu.txt","「何しろこの間も兄貴の友だちなどは××新聞の社会部の記者に名刺を持たせてよこすんです。"
"156","akutagawa","fuyu.txt","その名刺には口止め料金のうち半金は自腹を切って置いたから、残金を渡してくれと書いてあるんです。"
"157","akutagawa","fuyu.txt","それもこっちで検べて見れば、その新聞記者に話したのは兄貴の友だち自身なんですからね。"
"158","akutagawa","fuyu.txt","勿論半金などを渡したんじゃない。"
"159","akutagawa","fuyu.txt","ただ残金をとらせによこしているんです。"
"160","akutagawa","fuyu.txt","そのまた新聞記者も新聞記者ですし、……」"
"161","akutagawa","fuyu.txt","「僕もとにかく新聞記者ですよ。"
"162","akutagawa","fuyu.txt","耳の痛いことは御免蒙りますかね。"
"163","akutagawa","fuyu.txt","」"
"164","akutagawa","fuyu.txt","僕は僕自身を引き立てるためにも常談を言わずにはいられなかった。"
"165","akutagawa","fuyu.txt","が、従兄の弟は酒気を帯びた目を血走らせたまま、演説でもしているように話しつづけた。"
"166","akutagawa","fuyu.txt","それは実際常談さえうっかり言われない権幕に違いなかった。"
"167","akutagawa","fuyu.txt",""
"168","akutagawa","fuyu.txt","「おまけに予審判事を怒らせるためにわざと判事をつかまえては兄貴を弁護する手合いもあるんですからね。"
"169","akutagawa","fuyu.txt","」"
"170","akutagawa","fuyu.txt","「それはあなたからでも話して頂けば、……」"
"171","akutagawa","fuyu.txt","「いや、勿論そう言っているんです。"
"172","akutagawa","fuyu.txt","御厚意は重々感謝しますけれども、判事の感情を害すると、反って御厚意に背きますからと頭を下げて頼んでいるんです。"
"173","akutagawa","fuyu.txt","」"
"174","akutagawa","fuyu.txt","従姉は瓦斯暖炉の前に坐ったまま、アストラカンの帽をおもちゃにしていた。"
"175","akutagawa","fuyu.txt","僕は正直に白状すれば、従兄の弟と話しながら、この帽のことばかり気にしていた。"
"176","akutagawa","fuyu.txt","火の中にでも落されてはたまらない。"
"177","akutagawa","fuyu.txt","――そんなことも時々考えていた。"
"178","akutagawa","fuyu.txt","この帽は僕の友だちのベルリンのユダヤ人町を探がした上、偶然モスクヴァへ足を伸ばした時、やっと手に入れることの出来たものだった。"
"179","akutagawa","fuyu.txt",""
"180","akutagawa","fuyu.txt","「そう言っても駄目ですかね？」"
"181","akutagawa","fuyu.txt","「駄目どころじゃありません。"
"182","akutagawa","fuyu.txt","僕は君たちのためを思って骨を折っていてやるのに失敬なことを言うなと来るんですから。"
"183","akutagawa","fuyu.txt","」"
"184","akutagawa","fuyu.txt","「なるほどそれじゃどうすることも出来ない。"
"185","akutagawa","fuyu.txt","」"
"186","akutagawa","fuyu.txt","「どうすることも出来ません。"
"187","akutagawa","fuyu.txt","法律上の問題には勿論、道徳上の問題にもならないんですからね。"
"188","akutagawa","fuyu.txt","とにかく外見は友人のために時間や手数をつぶしている、しかし事実は友人のために陥し穽を掘る手伝いをしている、――あたしもずいぶん奮闘主義ですが、ああ云うやつにかかっては手も足も出すことは出来ません。"
"189","akutagawa","fuyu.txt","」"
"190","akutagawa","fuyu.txt","こう云う僕等の話の中に俄かに僕等を驚かしたのは「Ｔ君万歳」と云う声だった。"
"191","akutagawa","fuyu.txt","僕は片手に窓かけを挙げ、窓越しに往来へ目を落した。"
"192","akutagawa","fuyu.txt","狭い往来には人々が大勢道幅一ぱいに集っていた。"
"193","akutagawa","fuyu.txt","のみならず××町青年団と書いた提灯が幾つも動いていた。"
"194","akutagawa","fuyu.txt","僕は従姉たちと顔を見合せ、ふと従兄には××青年団団長と云う肩書もあったのを思い出した。"
"195","akutagawa","fuyu.txt",""
"196","akutagawa","fuyu.txt","「お礼を言いに出なくっちゃいけないでしょうね。"
"197","akutagawa","fuyu.txt","」"
"198","akutagawa","fuyu.txt","従姉はやっと「たまらない」と云う顔をし、僕等｜二人を見比べるようにした。"
"199","akutagawa","fuyu.txt",""
"200","akutagawa","fuyu.txt","「何、わたしが行って来ます。"
"201","akutagawa","fuyu.txt","」"
"202","akutagawa","fuyu.txt","従兄の弟は無造作にさっさと部屋を後ろにして行った。"
"203","akutagawa","fuyu.txt","僕は彼の奮闘主義にある羨しさを感じながら、従姉の顔を見ないように壁の上の画などを眺めたりした。"
"204","akutagawa","fuyu.txt","しかし何も言わずにいることはそれ自身僕には苦しかった。"
"205","akutagawa","fuyu.txt","と云って何か言ったために二人とも感傷的になってしまうことはなおさら僕には苦しかった。"
"206","akutagawa","fuyu.txt","僕は黙って巻煙草に火をつけ、壁にかかげた画の一枚に、――従兄自身の肖像画に遠近法の狂いなどを見つけていた。"
"207","akutagawa","fuyu.txt",""
"208","akutagawa","fuyu.txt","「こっちは万歳どころじゃありはしない。"
"209","akutagawa","fuyu.txt","そんなことを言ったって仕かたはないけれども……」"
"210","akutagawa","fuyu.txt","従姉は妙に空ぞらしい声にとうとう僕に話しかけた。"
"211","akutagawa","fuyu.txt",""
"212","akutagawa","fuyu.txt","「町内ではまだ知らずにいるのかしら？」"
"213","akutagawa","fuyu.txt","「ええ、……でも一体どうしたんでしょう？」"
"214","akutagawa","fuyu.txt","「何が？」"
"215","akutagawa","fuyu.txt","「Ｔのことよ。"
"216","akutagawa","fuyu.txt","お父さんのこと。"
"217","akutagawa","fuyu.txt","」"
"218","akutagawa","fuyu.txt","「それはＴさんの身になって見れば、いろいろ事情もあったろうしさ。"
"219","akutagawa","fuyu.txt","」"
"220","akutagawa","fuyu.txt","「そうでしょうか？」"
"221","akutagawa","fuyu.txt","僕はいつか苛立たしさを感じ、従姉に後ろを向けたまま、窓の前へ歩いて行った。"
"222","akutagawa","fuyu.txt","窓の下の人々は不相変万歳の声を挙げていた。"
"223","akutagawa","fuyu.txt","それはまた「万歳、万歳」と三度繰り返して唱えるものだった。"
"224","akutagawa","fuyu.txt","従兄の弟は玄関の前へ出、手ん手に提灯をさし上げた大勢の人々にお時宜をしていた。"
"225","akutagawa","fuyu.txt","のみならず彼の左右には小さい従兄の娘たちも二人、彼に手をひかれたまま、時々取ってつけたようにちょっとお下げの頭を下げたりしていた。"
"226","akutagawa","fuyu.txt","………"
"227","akutagawa","fuyu.txt","それからもう何年かたった、ある寒さの厳しい夜、僕は従兄の家の茶の間に近頃始めた薄荷パイプを啣え、従姉と差し向いに話していた。"
"228","akutagawa","fuyu.txt","初七日を越した家の中は気味の悪いほどもの静かだった。"
"229","akutagawa","fuyu.txt","従兄の白木の位牌の前には燈心が一本火を澄ましていた。"
"230","akutagawa","fuyu.txt","そのまた位牌を据えた机の前には娘たちが二人｜夜着をかぶっていた。"
"231","akutagawa","fuyu.txt","僕はめっきり年をとった従姉の顔を眺めながら、ふとあの僕を苦しめた一日の出来事を思い出した。"
"232","akutagawa","fuyu.txt","しかし僕の口に出したのはこう云う当り前の言葉だけだった。"
"233","akutagawa","fuyu.txt",""
"234","akutagawa","fuyu.txt","「薄荷パイプを吸っていると、余計寒さも身にしみるようだね。"
"235","akutagawa","fuyu.txt","」"
"236","akutagawa","fuyu.txt","「そうお、あたしも手足が冷えてね。"
"237","akutagawa","fuyu.txt","」"
"238","akutagawa","fuyu.txt","従姉は余り気のないように長火鉢の炭などを直していた。"
"239","akutagawa","fuyu.txt","………"
"240","akutagawa","fuyu.txt","（昭和二年六月四日）"
"241","akutagawa","fuyu.txt",""
"242","akutagawa","fuyu.txt",""
"243","akutagawa","fuyu.txt",""
"244","akutagawa","fuyu.txt","底本：「芥川龍之介全集6」ちくま文庫、筑摩書房"
"245","akutagawa","fuyu.txt","1987（昭和62）年3月24日第1刷発行"
"246","akutagawa","fuyu.txt","1993（平成5）年2月25日第6刷発行"
"247","akutagawa","fuyu.txt","底本の親本：「筑摩全集類聚版芥川龍之介全集」筑摩書房"
"248","akutagawa","fuyu.txt","1971（昭和46）年3月〜1971（昭和46）年11月"
"249","akutagawa","fuyu.txt","※底本は、物を数える際や地名などに用いる「ヶ」（区点番号5-86）を、大振りにつくっています。"
"250","akutagawa","fuyu.txt",""
"251","akutagawa","fuyu.txt","入力：j.utiyama"
"252","akutagawa","fuyu.txt","校正：もりみつじゅんじ"
"253","akutagawa","fuyu.txt","1999年3月1日公開"
"254","akutagawa","fuyu.txt","2012年3月22日修正"
"255","akutagawa","fuyu.txt","青空文庫作成ファイル："
"256","akutagawa","fuyu.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"257","akutagawa","fuyu.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"258","akutagawa","fuyu.txt",""
