"","auth","piece","line"
"33","akutagawa","umino_hotori.txt","Ｍの次の間へ引きとった後、僕は座蒲団を枕にしながら、里見八犬伝を読みはじめた。"
"34","akutagawa","umino_hotori.txt","きのう僕の読みかけたのは信乃、現八、小文吾などの荘助を救いに出かけるところだった。"
"35","akutagawa","umino_hotori.txt","「その時｜蜑崎照文は懐ろより用意の沙金を五包みとり出しつ。"
"36","akutagawa","umino_hotori.txt","先ず三包みを扇にのせたるそがままに、……三犬士、この金は三十｜両をひと包みとせり。"
"37","akutagawa","umino_hotori.txt","もっとも些少の東西なれども、こたびの路用を資くるのみ。"
"38","akutagawa","umino_hotori.txt","わが私の餞別ならず、里見殿の賜ものなるに、辞わで納め給えと言う。"
"39","akutagawa","umino_hotori.txt","」――僕はそこを読みながら、おととい届いた原稿料の一枚四十銭だったのを思い出した。"
"40","akutagawa","umino_hotori.txt","僕等は二人ともこの七月に大学の英文科を卒業していた。"
"41","akutagawa","umino_hotori.txt","従って衣食の計を立てることは僕等の目前に迫っていた。"
"42","akutagawa","umino_hotori.txt","僕はだんだん八犬伝を忘れ、教師になることなどを考え出した。"
"43","akutagawa","umino_hotori.txt","が、そのうちに眠ったと見え、いつかこう言う短い夢を見ていた。"
"44","akutagawa","umino_hotori.txt",""
"45","akutagawa","umino_hotori.txt","――それは何でも夜更けらしかった。"
"46","akutagawa","umino_hotori.txt","僕はとにかく雨戸をしめた座敷にたった一人横になっていた。"
"47","akutagawa","umino_hotori.txt","すると誰か戸を叩いて「もし、もし」と僕に声をかけた。"
"48","akutagawa","umino_hotori.txt","僕はその雨戸の向うに池のあることを承知していた。"
"49","akutagawa","umino_hotori.txt","しかし僕に声をかけたのは誰だか少しもわからなかった。"
"50","akutagawa","umino_hotori.txt",""
"51","akutagawa","umino_hotori.txt","「もし、もし、お願いがあるのですが、……」"
"52","akutagawa","umino_hotori.txt","雨戸の外の声はこう言った。"
"53","akutagawa","umino_hotori.txt","僕はその言葉を聞いた時、「ははあ、Ｋのやつだな」と思った。"
"54","akutagawa","umino_hotori.txt","Ｋと言うのは僕等よりも一年｜後の哲学科にいた、箸にも棒にもかからぬ男だった。"
"55","akutagawa","umino_hotori.txt","僕は横になったまま、かなり大声に返事をした。"
"56","akutagawa","umino_hotori.txt",""
"57","akutagawa","umino_hotori.txt","「哀れっぽい声を出したって駄目だよ。"
"58","akutagawa","umino_hotori.txt","また君、金のことだろう？」"
"59","akutagawa","umino_hotori.txt","「いいえ、金のことじゃありません。"
"60","akutagawa","umino_hotori.txt","ただわたしの友だちに会わせたい女があるんですが、……」"
"61","akutagawa","umino_hotori.txt","その声はどうもＫらしくなかった。"
"62","akutagawa","umino_hotori.txt","のみならず誰か僕のことを心配してくれる人らしかった。"
"63","akutagawa","umino_hotori.txt","僕は急にわくわくしながら、雨戸をあけに飛び起きて行った。"
"64","akutagawa","umino_hotori.txt","実際庭は縁先からずっと広い池になっていた。"
"65","akutagawa","umino_hotori.txt","けれどもそこにはＫは勿論、誰も人かげは見えなかった。"
"66","akutagawa","umino_hotori.txt",""
"67","akutagawa","umino_hotori.txt","僕はしばらく月の映った池の上を眺めていた。"
"68","akutagawa","umino_hotori.txt","池は海草の流れているのを見ると、潮入りになっているらしかった。"
"69","akutagawa","umino_hotori.txt","そのうちに僕はすぐ目の前にさざ波のきらきら立っているのを見つけた。"
"70","akutagawa","umino_hotori.txt","さざ波は足もとへ寄って来るにつれ、だんだん一匹の鮒になった。"
"71","akutagawa","umino_hotori.txt","鮒は水の澄んだ中に悠々と尾鰭を動かしていた。"
"72","akutagawa","umino_hotori.txt",""
"73","akutagawa","umino_hotori.txt","「ああ、鮒が声をかけたんだ。"
"74","akutagawa","umino_hotori.txt","」"
"75","akutagawa","umino_hotori.txt","僕はこう思って安心した。"
"76","akutagawa","umino_hotori.txt","――"
"77","akutagawa","umino_hotori.txt","僕の目を覚ました時にはもう軒先の葭簾の日除けは薄日の光を透かしていた。"
"78","akutagawa","umino_hotori.txt","僕は洗面器を持って庭へ下り、裏の井戸ばたへ顔を洗いに行った。"
"79","akutagawa","umino_hotori.txt","しかし顔を洗った後でも、今しがた見た夢の記憶は妙に僕にこびりついていた。"
"80","akutagawa","umino_hotori.txt","「つまりあの夢の中の鮒は識域下の我と言うやつなんだ。"
"81","akutagawa","umino_hotori.txt","」――そんな気も多少はしたのだった。"
"82","akutagawa","umino_hotori.txt",""
"83","akutagawa","umino_hotori.txt",""
"84","akutagawa","umino_hotori.txt","二"
"85","akutagawa","umino_hotori.txt",""
"86","akutagawa","umino_hotori.txt","……一時間ばかりたった後、手拭を頭に巻きつけた僕等は海水帽に貸下駄を突っかけ、半町ほどある海へ泳ぎに行った。"
"87","akutagawa","umino_hotori.txt","道は庭先をだらだら下りると、すぐに浜へつづいていた。"
"88","akutagawa","umino_hotori.txt",""
"89","akutagawa","umino_hotori.txt","「泳げるかな？」"
"90","akutagawa","umino_hotori.txt","「きょうは少し寒いかも知れない。"
"91","akutagawa","umino_hotori.txt","」"
"92","akutagawa","umino_hotori.txt","僕等は弘法麦の茂みを避け避け、（滴をためた弘法麦の中へうっかり足を踏み入れると、ふくら脛の痒くなるのに閉口したから。"
"93","akutagawa","umino_hotori.txt","）そんなことを話して歩いて行った。"
"94","akutagawa","umino_hotori.txt","気候は海へはいるには涼し過ぎるのに違いなかった。"
"95","akutagawa","umino_hotori.txt","けれども僕等は上総の海に、――と言うよりもむしろ暮れかかった夏に未練を持っていたのだった。"
"96","akutagawa","umino_hotori.txt",""
"97","akutagawa","umino_hotori.txt","海には僕等の来た頃は勿論、きのうさえまだ七八人の男女は浪乗りなどを試みていた。"
"98","akutagawa","umino_hotori.txt","しかしきょうは人かげもなければ、海水浴区域を指定する赤旗も立っていなかった。"
"99","akutagawa","umino_hotori.txt","ただ広びろとつづいた渚に浪の倒れているばかりだった。"
"100","akutagawa","umino_hotori.txt","葭簾囲いの着もの脱ぎ場にも、――そこには茶色の犬が一匹、細かい羽虫の群れを追いかけていた。"
"101","akutagawa","umino_hotori.txt","が、それも僕等を見ると、すぐに向うへ逃げて行ってしまった。"
"102","akutagawa","umino_hotori.txt",""
"103","akutagawa","umino_hotori.txt","僕は下駄だけは脱いだものの、とうてい泳ぐ気にはなれなかった。"
"104","akutagawa","umino_hotori.txt","しかしＭはいつのまにか湯帷子や眼鏡を着もの脱ぎ場へ置き、海水帽の上へ頬かぶりをしながら、ざぶざぶ浅瀬へはいって行った。"
"105","akutagawa","umino_hotori.txt",""
"106","akutagawa","umino_hotori.txt","「おい、はいる気かい？」"
"107","akutagawa","umino_hotori.txt","「だってせっかく来たんじゃないか？」"
"108","akutagawa","umino_hotori.txt","Ｍは膝ほどある水の中に幾分か腰をかがめたなり、日に焼けた笑顔をふり向けて見せた。"
"109","akutagawa","umino_hotori.txt",""
"110","akutagawa","umino_hotori.txt","「君もはいれよ。"
"111","akutagawa","umino_hotori.txt","」"
"112","akutagawa","umino_hotori.txt","「僕は厭だ。"
"113","akutagawa","umino_hotori.txt","」"
"114","akutagawa","umino_hotori.txt","「へん、『嫣然』がいりゃはいるだろう。"
"115","akutagawa","umino_hotori.txt","」"
"116","akutagawa","umino_hotori.txt","「莫迦を言え。"
"117","akutagawa","umino_hotori.txt","」"
"118","akutagawa","umino_hotori.txt","「嫣然」と言うのはここにいるうちに挨拶ぐらいはし合うようになったある十五六の中学生だった。"
"119","akutagawa","umino_hotori.txt","彼は格別美少年ではなかった。"
"120","akutagawa","umino_hotori.txt","しかしどこか若木に似た水々しさを具えた少年だった。"
"121","akutagawa","umino_hotori.txt","ちょうど十日ばかり以前のある午後、僕等は海から上った体を熱い砂の上へ投げ出していた。"
"122","akutagawa","umino_hotori.txt","そこへ彼も潮に濡れたなり、すたすた板子を引きずって来た。"
"123","akutagawa","umino_hotori.txt","が、ふと彼の足もとに僕等の転がっているのを見ると、鮮かに歯を見せて一笑した。"
"124","akutagawa","umino_hotori.txt","Ｍは彼の通り過ぎた後、ちょっと僕に微苦笑を送り、"
"125","akutagawa","umino_hotori.txt","「あいつ、嫣然として笑ったな。"
"126","akutagawa","umino_hotori.txt","」と言った。"
"127","akutagawa","umino_hotori.txt","それ以来彼は僕等の間に「嫣然」と言う名を得ていたのだった。"
"128","akutagawa","umino_hotori.txt",""
"129","akutagawa","umino_hotori.txt","「どうしてもはいらないか？」"
"130","akutagawa","umino_hotori.txt","「どうしてもはいらない。"
"131","akutagawa","umino_hotori.txt","」"
"132","akutagawa","umino_hotori.txt","「イゴイストめ！」"
"133","akutagawa","umino_hotori.txt","Ｍは体を濡らし濡らし、ずんずん沖へ進みはじめた。"
"134","akutagawa","umino_hotori.txt","僕はＭには頓着せず、着もの脱ぎ場から少し離れた、小高い砂山の上へ行った。"
"135","akutagawa","umino_hotori.txt","それから貸下駄を臀の下に敷き、敷島でも一本吸おうとした。"
"136","akutagawa","umino_hotori.txt","しかし僕のマツチの火は存外強い風のために容易に巻煙草に移らなかった。"
"137","akutagawa","umino_hotori.txt",""
"138","akutagawa","umino_hotori.txt","「おうい。"
"139","akutagawa","umino_hotori.txt","」"
"140","akutagawa","umino_hotori.txt","Ｍはいつ引っ返したのか、向うの浅瀬に佇んだまま、何か僕に声をかけていた。"
"141","akutagawa","umino_hotori.txt","けれども生憎その声も絶え間のない浪の音のためにはっきり僕の耳へはいらなかった。"
"142","akutagawa","umino_hotori.txt",""
"143","akutagawa","umino_hotori.txt","「どうしたんだ？」"
"144","akutagawa","umino_hotori.txt","僕のこう尋ねた時にはＭはもう湯帷子を引っかけ、僕の隣に腰を下ろしていた。"
"145","akutagawa","umino_hotori.txt",""
"146","akutagawa","umino_hotori.txt","「何、水母にやられたんだ。"
"147","akutagawa","umino_hotori.txt","」"
"148","akutagawa","umino_hotori.txt","海にはこの数日来、俄に水母が殖えたらしかった。"
"149","akutagawa","umino_hotori.txt","現に僕もおとといの朝、左の肩から上膊へかけてずっと針の痕をつけられていた。"
"150","akutagawa","umino_hotori.txt",""
"151","akutagawa","umino_hotori.txt","「どこを？」"
"152","akutagawa","umino_hotori.txt","「頸のまわりを。"
"153","akutagawa","umino_hotori.txt","やられたなと思ってまわりを見ると、何匹も水の中に浮いているんだ。"
"154","akutagawa","umino_hotori.txt","」"
"155","akutagawa","umino_hotori.txt","「だから僕ははいらなかったんだ。"
"156","akutagawa","umino_hotori.txt","」"
"157","akutagawa","umino_hotori.txt","「※をつけ。"
"158","akutagawa","umino_hotori.txt","――だがもう海水浴もおしまいだな。"
"159","akutagawa","umino_hotori.txt","」"
"160","akutagawa","umino_hotori.txt","渚はどこも見渡す限り、打ち上げられた海草のほかは白じらと日の光に煙っていた。"
"161","akutagawa","umino_hotori.txt","そこにはただ雲の影の時々｜大走りに通るだけだった。"
"162","akutagawa","umino_hotori.txt","僕等は敷島を啣えながら、しばらくは黙ってこう言う渚に寄せて来る浪を眺めていた。"
"163","akutagawa","umino_hotori.txt",""
"164","akutagawa","umino_hotori.txt","「君は教師の口はきまったのか？」"
"165","akutagawa","umino_hotori.txt","Ｍは唐突とこんなことを尋ねた。"
"166","akutagawa","umino_hotori.txt",""
"167","akutagawa","umino_hotori.txt","「まだだ。"
"168","akutagawa","umino_hotori.txt","君は？」"
"169","akutagawa","umino_hotori.txt","「僕か？僕は……」"
"170","akutagawa","umino_hotori.txt","Ｍの何か言いかけた時、僕等は急に笑い声やけたたましい足音に驚かされた。"
"171","akutagawa","umino_hotori.txt","それは海水着に海水帽をかぶった同年輩の二人の少女だった。"
"172","akutagawa","umino_hotori.txt","彼等はほとんど傍若無人に僕等の側を通り抜けながら、まっすぐに渚へ走って行った。"
"173","akutagawa","umino_hotori.txt","僕等はその後姿を、――一人は真紅の海水着を着、もう一人はちょうど虎のように黒と黄とだんだらの海水着を着た、軽快な後姿を見送ると、いつか言い合せたように微笑していた。"
"174","akutagawa","umino_hotori.txt",""
"175","akutagawa","umino_hotori.txt","「彼女たちもまだ帰らなかったんだな。"
"176","akutagawa","umino_hotori.txt","」"
"177","akutagawa","umino_hotori.txt","Ｍの声は常談らしい中にも多少の感慨を託していた。"
"178","akutagawa","umino_hotori.txt",""
"179","akutagawa","umino_hotori.txt","「どうだ、もう一ぺんはいって来ちゃ？」"
"180","akutagawa","umino_hotori.txt","「あいつ一人ならばはいって来るがな。"
"181","akutagawa","umino_hotori.txt","何しろ『ジンゲジ』も一しょじゃ、……」"
"182","akutagawa","umino_hotori.txt","僕等は前の「嫣然」のように彼等の一人に、――黒と黄との海水着を着た少女に「ジンゲジ」と言う諢名をつけていた。"
"183","akutagawa","umino_hotori.txt","「ジンゲジ」とは彼女の顔だち（ゲジヒト）の肉感的（ジンリッヒ）なことを意味するのだった。"
"184","akutagawa","umino_hotori.txt","僕等は二人ともこの少女にどうも好意を持ち悪かった。"
"185","akutagawa","umino_hotori.txt","もう一人の少女にも、――Ｍはもう一人の少女には比較的興味を感じていた。"
"186","akutagawa","umino_hotori.txt","のみならず「君は『ジンゲジ』にしろよ。"
"187","akutagawa","umino_hotori.txt","僕はあいつにするから」などと都合の好いことを主張していた。"
"188","akutagawa","umino_hotori.txt",""
"189","akutagawa","umino_hotori.txt","「そこを彼女のためにはいって来いよ。"
"190","akutagawa","umino_hotori.txt","」"
"191","akutagawa","umino_hotori.txt","「ふん、犠牲的精神を発揮してか？――だがあいつも見られていることはちゃんと意識しているんだからな。"
"192","akutagawa","umino_hotori.txt","」"
"193","akutagawa","umino_hotori.txt","「意識していたって好いじゃないか。"
"194","akutagawa","umino_hotori.txt","」"
"195","akutagawa","umino_hotori.txt","「いや、どうも少し癪だね。"
"196","akutagawa","umino_hotori.txt","」"
"197","akutagawa","umino_hotori.txt","彼等は手をつないだまま、もう浅瀬へはいっていた。"
"198","akutagawa","umino_hotori.txt","浪は彼等の足もとへ絶えず水吹きを打ち上げに来た。"
"199","akutagawa","umino_hotori.txt","彼等は濡れるのを惧れるようにそのたびにきっと飛び上った。"
"200","akutagawa","umino_hotori.txt","こう言う彼等の戯れはこの寂しい残暑の渚と不調和に感ずるほど花やかに見えた。"
"201","akutagawa","umino_hotori.txt","それは実際人間よりも蝶の美しさに近いものだった。"
"202","akutagawa","umino_hotori.txt","僕等は風の運んで来る彼等の笑い声を聞きながら、しばらくまた渚から遠ざかる彼等の姿を眺めていた。"
"203","akutagawa","umino_hotori.txt",""
"204","akutagawa","umino_hotori.txt","「感心に中々勇敢だな。"
"205","akutagawa","umino_hotori.txt","」"
"206","akutagawa","umino_hotori.txt","「まだ背は立っている。"
"207","akutagawa","umino_hotori.txt","」"
"208","akutagawa","umino_hotori.txt","「もう――いや、まだ立っているな。"
"209","akutagawa","umino_hotori.txt","」"
"210","akutagawa","umino_hotori.txt","彼等はとうに手をつながず、別々に沖へ進んでいた。"
"211","akutagawa","umino_hotori.txt","彼等の一人は、――真紅の海水着を着た少女は特にずんずん進んでいた。"
"212","akutagawa","umino_hotori.txt","と思うと乳ほどの水の中に立ち、もう一人の少女を招きながら、何か甲高い声をあげた。"
"213","akutagawa","umino_hotori.txt","その顔は大きい海水帽のうちに遠目にも活き活きと笑っていた。"
"214","akutagawa","umino_hotori.txt",""
"215","akutagawa","umino_hotori.txt","「水母かな？」"
"216","akutagawa","umino_hotori.txt","「水母かも知れない。"
"217","akutagawa","umino_hotori.txt","」"
"218","akutagawa","umino_hotori.txt","しかし彼等は前後したまま、さらに沖へ出て行くのだった。"
"219","akutagawa","umino_hotori.txt",""
"220","akutagawa","umino_hotori.txt","僕等は二人の少女の姿が海水帽ばかりになったのを見、やっと砂の上の腰を起した。"
"221","akutagawa","umino_hotori.txt","それから余り話もせず、（腹も減っていたのに違いなかった。"
"222","akutagawa","umino_hotori.txt","）宿の方へぶらぶら帰って行った。"
"223","akutagawa","umino_hotori.txt",""
"224","akutagawa","umino_hotori.txt",""
"225","akutagawa","umino_hotori.txt","三"
"226","akutagawa","umino_hotori.txt",""
"227","akutagawa","umino_hotori.txt","……日の暮も秋のように涼しかった。"
"228","akutagawa","umino_hotori.txt","僕等は晩飯をすませた後、この町に帰省中のＨと言う友だちやＮさんと言う宿の若主人ともう一度浜へ出かけて行った。"
"229","akutagawa","umino_hotori.txt","それは何も四人とも一しょに散歩をするために出かけたのではなかった。"
"230","akutagawa","umino_hotori.txt","ＨはＳ村の伯父を尋ねに、Ｎさんはまた同じ村の籠屋へ庭鳥を伏せる籠を註文しにそれぞれ足を運んでいたのだった。"
"231","akutagawa","umino_hotori.txt",""
"232","akutagawa","umino_hotori.txt","浜伝いにＳ村へ出る途は高い砂山の裾をまわり、ちょうど海水浴区域とは反対の方角に向っていた。"
"233","akutagawa","umino_hotori.txt","海は勿論砂山に隠れ、浪の音もかすかにしか聞えなかった。"
"234","akutagawa","umino_hotori.txt","しかし疎らに生え伸びた草は何か黒い穂に出ながら、絶えず潮風にそよいでいた。"
"235","akutagawa","umino_hotori.txt",""
"236","akutagawa","umino_hotori.txt","「この辺に生えている草は弘法麦じゃないね。"
"237","akutagawa","umino_hotori.txt","――Ｎさん、これば何と言うの？」"
"238","akutagawa","umino_hotori.txt","僕は足もとの草をむしり、甚平一つになったＮさんに渡した。"
"239","akutagawa","umino_hotori.txt",""
"240","akutagawa","umino_hotori.txt","「さあ、蓼じゃなし、――何と言いますかね。"
"241","akutagawa","umino_hotori.txt","Ｈさんは知っているでしょう。"
"242","akutagawa","umino_hotori.txt","わたしなぞとは違って土地っ子ですから。"
"243","akutagawa","umino_hotori.txt","」"
"244","akutagawa","umino_hotori.txt","僕等もＮさんの東京から聟に来たことは耳にしていた。"
"245","akutagawa","umino_hotori.txt","のみならず家附の細君は去年の夏とかに男を拵えて家出したことも耳にしていた。"
"246","akutagawa","umino_hotori.txt",""
"247","akutagawa","umino_hotori.txt","「魚のこともＨさんはわたしよりはずっと詳しいんです。"
"248","akutagawa","umino_hotori.txt","」"
"249","akutagawa","umino_hotori.txt","「へええ、Ｈはそんなに学者かね。"
"250","akutagawa","umino_hotori.txt","僕はまた知っているのは剣術ばかりかと思っていた。"
"251","akutagawa","umino_hotori.txt","」"
"252","akutagawa","umino_hotori.txt","ＨはＭにこう言われても、弓の折れの杖を引きずったまま、ただにやにや笑っていた。"
"253","akutagawa","umino_hotori.txt",""
"254","akutagawa","umino_hotori.txt","「Ｍさん、あなたも何かやるでしょう？」"
"255","akutagawa","umino_hotori.txt","「僕？僕はまあ泳ぎだけですね。"
"256","akutagawa","umino_hotori.txt","」"
"257","akutagawa","umino_hotori.txt","Ｎさんはバットに火をつけた後、去年水泳中に虎魚に刺された東京の株屋の話をした。"
"258","akutagawa","umino_hotori.txt","その株屋は誰が何と言っても、いや、虎魚などの刺す訣はない、確かにあれは海蛇だと強情を張っていたとか言うことだった。"
"259","akutagawa","umino_hotori.txt",""
"260","akutagawa","umino_hotori.txt","「海蛇なんてほんとうにいるの？」"
"261","akutagawa","umino_hotori.txt","しかしその問に答えたのはたった一人海水帽をかぶった、背の高いＨだった。"
"262","akutagawa","umino_hotori.txt",""
"263","akutagawa","umino_hotori.txt","「海蛇か？海蛇はほんとうにこの海にもいるさ。"
"264","akutagawa","umino_hotori.txt","」"
"265","akutagawa","umino_hotori.txt","「今頃もか？」"
"266","akutagawa","umino_hotori.txt","「何、滅多にゃいないんだ。"
"267","akutagawa","umino_hotori.txt","」"
"268","akutagawa","umino_hotori.txt","僕等は四人とも笑い出した。"
"269","akutagawa","umino_hotori.txt","そこへ向うからながらみ取りが二人、（ながらみと言うのは螺の一種である。"
"270","akutagawa","umino_hotori.txt","）魚籃をぶら下げて歩いて来た。"
"271","akutagawa","umino_hotori.txt","彼等は二人とも赤褌をしめた、筋骨の逞しい男だった。"
"272","akutagawa","umino_hotori.txt","が、潮に濡れ光った姿はもの哀れと言うよりも見すぼらしかった。"
"273","akutagawa","umino_hotori.txt","Ｎさんは彼等とすれ違う時、ちょっと彼等の挨拶に答え、「風呂にお出で」と声をかけたりした。"
"274","akutagawa","umino_hotori.txt",""
"275","akutagawa","umino_hotori.txt","「ああ言う商売もやり切れないな。"
"276","akutagawa","umino_hotori.txt","」"
"277","akutagawa","umino_hotori.txt","僕は何か僕自身もながらみ取りになり兼ねない気がした。"
"278","akutagawa","umino_hotori.txt",""
"279","akutagawa","umino_hotori.txt","「ええ、全くやり切れませんよ。"
"280","akutagawa","umino_hotori.txt","何しろ沖へ泳いで行っちゃ、何度も海の底へ潜るんですからね。"
"281","akutagawa","umino_hotori.txt","」"
"282","akutagawa","umino_hotori.txt","「おまけに澪に流されたら、十中八九は助からないんだよ。"
"283","akutagawa","umino_hotori.txt","」"
"284","akutagawa","umino_hotori.txt","Ｈは弓の折れの杖を振り振り、いろいろ澪の話をした。"
"285","akutagawa","umino_hotori.txt","大きい澪は渚から一里半も沖へついている、――そんなことも話にまじっていた。"
"286","akutagawa","umino_hotori.txt",""
"287","akutagawa","umino_hotori.txt","「そら、Ｈさん、ありゃいつでしたかね、ながらみ取りの幽霊が出るって言ったのは？」"
"288","akutagawa","umino_hotori.txt","「去年――いや、おととしの秋だ。"
"289","akutagawa","umino_hotori.txt","」"
"290","akutagawa","umino_hotori.txt","「ほんとうに出たの？」"
"291","akutagawa","umino_hotori.txt","ＨさんはＭに答える前にもう笑い声を洩らしていた。"
"292","akutagawa","umino_hotori.txt",""
"293","akutagawa","umino_hotori.txt","「幽霊じゃなかったんです。"
"294","akutagawa","umino_hotori.txt","しかし幽霊が出るって言ったのは磯っ臭い山のかげの卵塔場でしたし、おまけにそのまたながらみ取りの死骸は蝦だらけになって上ったもんですから、誰でも始めのうちは真に受けなかったにしろ、気味悪がっていたことだけは確かなんです。"
"295","akutagawa","umino_hotori.txt","そのうちに海軍の兵曹上りの男が宵のうちから卵塔場に張りこんでいて、とうとう幽霊を見とどけたんですがね。"
"296","akutagawa","umino_hotori.txt","とっつかまえて見りゃ何のことはない。"
"297","akutagawa","umino_hotori.txt","ただそのながらみ取りと夫婦約束をしていたこの町の達磨茶屋の女だったんです。"
"298","akutagawa","umino_hotori.txt","それでも一時は火が燃えるの人を呼ぶ声が聞えるのって、ずいぶん大騒ぎをしたもんですよ。"
"299","akutagawa","umino_hotori.txt","」"
"300","akutagawa","umino_hotori.txt","「じゃ別段その女は人を嚇かす気で来ていたんじゃないの？」"
"301","akutagawa","umino_hotori.txt","「ええ、ただ毎晩十二時前後にながらみ取りの墓の前へ来ちゃ、ぼんやり立っていただけなんです。"
"302","akutagawa","umino_hotori.txt","」"
"303","akutagawa","umino_hotori.txt","Ｎさんの話はこう言う海辺にいかにもふさわしい喜劇だった。"
"304","akutagawa","umino_hotori.txt","が、誰も笑うものはなかった。"
"305","akutagawa","umino_hotori.txt","のみならず皆なぜともなしに黙って足ばかり運んでいた。"
"306","akutagawa","umino_hotori.txt",""
"307","akutagawa","umino_hotori.txt","「さあこの辺から引っ返すかな。"
"308","akutagawa","umino_hotori.txt","」"
"309","akutagawa","umino_hotori.txt","僕等はＭのこう言った時、いつのまにかもう風の落ちた、人気のない渚を歩いていた。"
"310","akutagawa","umino_hotori.txt","あたりは広い砂の上にまだ千鳥の足跡さえかすかに見えるほど明るかった。"
"311","akutagawa","umino_hotori.txt","しかし海だけは見渡す限り、はるかに弧を描いた浪打ち際に一すじの水沫を残したまま、一面に黒ぐろと暮れかかっていた。"
"312","akutagawa","umino_hotori.txt",""
"313","akutagawa","umino_hotori.txt","「じゃ失敬。"
"314","akutagawa","umino_hotori.txt","」"
"315","akutagawa","umino_hotori.txt","「さようなら。"
"316","akutagawa","umino_hotori.txt","」"
"317","akutagawa","umino_hotori.txt","ＨやＮさんに別れた後、僕等は格別急ぎもせず、冷びえした渚を引き返した。"
"318","akutagawa","umino_hotori.txt","渚には打ち寄せる浪の音のほかに時々澄み渡った蜩の声も僕等の耳へ伝わって来た。"
"319","akutagawa","umino_hotori.txt","それは少くとも三町は離れた松林に鳴いている蜩だった。"
"320","akutagawa","umino_hotori.txt",""
"321","akutagawa","umino_hotori.txt","「おい、Ｍ！」"
"322","akutagawa","umino_hotori.txt","僕はいつかＭより五六歩あとに歩いていた。"
"323","akutagawa","umino_hotori.txt",""
"324","akutagawa","umino_hotori.txt","「何だ？」"
"325","akutagawa","umino_hotori.txt","「僕等ももう東京へ引き上げようか？」"
"326","akutagawa","umino_hotori.txt","「うん、引き上げるのも悪くはないな。"
"327","akutagawa","umino_hotori.txt","」"
"328","akutagawa","umino_hotori.txt","それからＭは気軽そうにティッペラリイの口笛を吹きはじめた。"
"329","akutagawa","umino_hotori.txt",""
"330","akutagawa","umino_hotori.txt","（大正十四年八月七日）"
"331","akutagawa","umino_hotori.txt",""
"332","akutagawa","umino_hotori.txt",""
"333","akutagawa","umino_hotori.txt",""
"334","akutagawa","umino_hotori.txt","底本：「芥川龍之介全集6」ちくま文庫、筑摩書房"
"335","akutagawa","umino_hotori.txt","1987（昭和62）年3月24日第1刷発行"
"336","akutagawa","umino_hotori.txt","1993（平成5）年2月25日第6刷発行"
"337","akutagawa","umino_hotori.txt","底本の親本：「筑摩全集類聚芥川龍之介全集第三巻」筑摩書房"
"338","akutagawa","umino_hotori.txt","1971（昭和46）年"
"339","akutagawa","umino_hotori.txt","初出：「中央公論」"
"340","akutagawa","umino_hotori.txt","1925（大正14）年9月"
"341","akutagawa","umino_hotori.txt","入力：j.utiyama"
"342","akutagawa","umino_hotori.txt","校正：大野晋"
