"","auth","piece","line"
"39","akutagawa","kirishitohoro_shoninden.txt","反つて杣の伐りあぐんだ樹は推し倒し、猟夫の追ひ失うた毛物はとつておさへ、旅人の負ひなやんだ荷は肩にかけて、なにかと親切をつくいたれば、遠近の山里でもこの山男を憎まうずものは、誰一人おりなかつた。"
"40","akutagawa","kirishitohoro_shoninden.txt","中にもとある一村では、羊飼のわらんべが行き方知れずになつた折から、夜さりそのわらんべの親が家の引き窓を推し開くものがあつたれば、驚きまどうて上を見たに、箕ほどな「れぷろぼす」の掌が、よく眠入つたわらんべをかいのせて、星空の下から悠々と下りて来たこともおぢやると申す。"
"41","akutagawa","kirishitohoro_shoninden.txt","何と山男にも似合ふまじい、殊勝な心映えではおぢやるまいか。"
"42","akutagawa","kirishitohoro_shoninden.txt",""
"43","akutagawa","kirishitohoro_shoninden.txt","されば山賤たちも「れぷろぼす」に出合へば、餅や酒などをふるまうて、へだてなく語らふことも度々おぢやつた。"
"44","akutagawa","kirishitohoro_shoninden.txt","さるほどにある日のこと、杣の一むれが樹を伐らうずとて、檜山ふかくわけ入つたに、この山男がのさのさと熊笹の奥から現れたれば、もてなし心に落葉を焚いて、徳利の酒を暖めてとらせた。"
"45","akutagawa","kirishitohoro_shoninden.txt","その滴ほどな徳利の酒さへ、「れぷろぼす」は大きに悦んだけしきで、頭の中に巣食うた四十雀にも、杣たちの食み残いた飯をばらまいてとらせながら、大あぐらをかいて申したは、"
"46","akutagawa","kirishitohoro_shoninden.txt","「それがしも人間と生れたれば、あつぱれ功名手がらをも致いて、末は大名ともならうずる。"
"47","akutagawa","kirishitohoro_shoninden.txt","」と云へば、杣たちも打ち興じて、"
"48","akutagawa","kirishitohoro_shoninden.txt","「道理かな。"
"49","akutagawa","kirishitohoro_shoninden.txt","おぬしほどの力量があれば、城の二つ三つも攻め落さうは、片手業にも足るまじい。"
"50","akutagawa","kirishitohoro_shoninden.txt","」と云うた。"
"51","akutagawa","kirishitohoro_shoninden.txt","その時「れぷろぼす」が、ちともの案ずる体で申すやうは、"
"52","akutagawa","kirishitohoro_shoninden.txt","「なれどここに一つ、難儀なことがおぢやる。"
"53","akutagawa","kirishitohoro_shoninden.txt","それがしは日頃山ずまひのみ致いて居れば、どの殿の旗下に立つて、合戦を仕らうやら、とんと分別を致さうやうもござない。"
"54","akutagawa","kirishitohoro_shoninden.txt","就いては当今天下無双の強者と申すは、いづくの国の大将でござらうぞ。"
"55","akutagawa","kirishitohoro_shoninden.txt","誰にもあれそれがしは、その殿の馬前に馳せ参じて、忠節をつくさうずる。"
"56","akutagawa","kirishitohoro_shoninden.txt","」と問うたれば、"
"57","akutagawa","kirishitohoro_shoninden.txt","「さればその事でおぢやる。"
"58","akutagawa","kirishitohoro_shoninden.txt","まづわれらが量見にては、今｜天が下に『あんちおきや』の帝ほど、武勇に富んだ大将もおぢやるまい。"
"59","akutagawa","kirishitohoro_shoninden.txt","」と答へた。"
"60","akutagawa","kirishitohoro_shoninden.txt","山男はそれを聞いて、斜ならず悦びながら、"
"61","akutagawa","kirishitohoro_shoninden.txt","「さらばすぐさま、打ち立たうず。"
"62","akutagawa","kirishitohoro_shoninden.txt","」とて、小山のやうな身を起いたが、ここに不思議がおぢやつたと申すは、頭の中に巣食うた四十雀が、一時にけたたましい羽音を残いて、空に網を張つた森の梢へ、雛も余さず飛び立つてしまうた事ぢや。"
"63","akutagawa","kirishitohoro_shoninden.txt","それが斜に枝を延いた檜のうらに上つたれば、とんとその樹は四十雀が実のつたやうぢやとも申さうず。"
"64","akutagawa","kirishitohoro_shoninden.txt","「れぷろぼす」はこの四十雀のふるまひを、訝しげな眼で眺めて居つたが、やがて又初一念を思ひ起いた顔色で、足もとにつどうた杣たちにねんごろな別をつげてから、再び森の熊笹を踏み開いて、元来たやうにのしのしと、山奥へ独り往んでしまうた。"
"65","akutagawa","kirishitohoro_shoninden.txt",""
"66","akutagawa","kirishitohoro_shoninden.txt","されば「れぷろぼす」が大名にならうず願望がことは、間もなく遠近の山里にも知れ渡つたが、ほど経て又かやうな噂が、風のたよりに伝はつて参つた。"
"67","akutagawa","kirishitohoro_shoninden.txt","と申すは国ざかひの湖で、大ぜいの漁夫たちが泥に吸はれた大船をひきなづんで居つた所に、怪しげな山男がどこからか現れて、その船の帆柱をむずとつかんだと見てあれば、苦もなく岸へひきよせて、一同の驚き呆れるひまに、早くも姿をかくしたと云ふ噂ぢや。"
"68","akutagawa","kirishitohoro_shoninden.txt","ぢやによつて「れぷろぼす」を見知つたほどの山賤たちは、皆この情ぶかい山男が、愈「しりや」の国中から退散したことを悟つたれば、西空に屏風を立てまはした山々の峰を仰ぐ毎に、限りない名残りが惜しまれて、自らため息がもれたと申す。"
"69","akutagawa","kirishitohoro_shoninden.txt","まいてあの羊飼のわらんべなどは、夕日が山かげに沈まうず時は、必村はづれの一本杉にたかだかとよぢのぼつて、下につどうた羊のむれも忘れたやうに、「れぷろぼす」恋しや、山を越えてどち行つたと、かなしげな声で呼びつづけた。"
"70","akutagawa","kirishitohoro_shoninden.txt","さてその後「れぷろぼす」が、如何なる仕合せにめぐり合うたか、右の一条を知らうず方々はまづ次のくだりを読ませられい。"
"71","akutagawa","kirishitohoro_shoninden.txt",""
"72","akutagawa","kirishitohoro_shoninden.txt",""
"73","akutagawa","kirishitohoro_shoninden.txt","二俄大名のこと"
"74","akutagawa","kirishitohoro_shoninden.txt",""
"75","akutagawa","kirishitohoro_shoninden.txt","さるほどに「れぷろぼす」は、難なく「あんちおきや」の城裡に参つたが、田舎の山里とはこと変り、この「あんちおきや」の都と申すは、この頃｜天が下に並びない繁華の土地がらゆゑ、山男が巷へはいるや否や、見物の男女夥しうむらがつて、はては通行することも出来まじいと思はれた。"
"76","akutagawa","kirishitohoro_shoninden.txt","されば「れぷろぼす」もとんと行かうず方角を失うて、人波に腰を揉まれながら、とある大名小路の辻に立ちすくんでしまうたに、折よくそこへ来かかつたは、帝の御輦をとりまいた、侍たちの行列ぢや。"
"77","akutagawa","kirishitohoro_shoninden.txt","見物の群集はこれに先を追はれて、山男を一人残いた儘、見る見る四方へ遠のいてしまうた。"
"78","akutagawa","kirishitohoro_shoninden.txt","ぢやによつて「れぷろぼす」は、大象の足にまがはうずしたたかな手を大地について、御輦の前に頭を下げながら、"
"79","akutagawa","kirishitohoro_shoninden.txt","「これは『れぷろぼす』と申す山男でござるが、唯今『あんちおきや』の帝は、天下無双の大将と承り、御奉公申さうずとて、はるばるこれまでまかり上つた。"
"80","akutagawa","kirishitohoro_shoninden.txt","」と申し入れた。"
"81","akutagawa","kirishitohoro_shoninden.txt","これよりさき、帝の同勢も、「れぷろぼす」の姿に胆をけして、先手は既に槍薙刀の鞘をも払はうずけしきであつたが、この殊勝な言を聞いて、異心もあるまじいものと思ひつらう、とりあへず行列をそこに止めて、供頭の口からその趣をしかじかと帝へ奏聞した。"
"82","akutagawa","kirishitohoro_shoninden.txt","帝はこれを聞し召されて、"
"83","akutagawa","kirishitohoro_shoninden.txt","「かほどの大男のことなれば、一定武勇も人に超えつらう。"
"84","akutagawa","kirishitohoro_shoninden.txt","召し抱へてとらせい。"
"85","akutagawa","kirishitohoro_shoninden.txt","」と、仰せられたれば、格別の詮議とあつて、すぐさま同勢の内へ加へられた。"
"86","akutagawa","kirishitohoro_shoninden.txt","「れぷろぼす」の悦びは申すまでもあるまじい。"
"87","akutagawa","kirishitohoro_shoninden.txt","ぢやによつて帝の行列の後から、三十人の力士もえ舁くまじい長櫃十棹の宰領を承つて、ほど近い御所の門まで、鼻たかだかと御供仕つた。"
"88","akutagawa","kirishitohoro_shoninden.txt","まことこの時の「れぷろぼす」が、山ほどな長櫃を肩にかけて、行列の人馬を目の下に見下しながら、大手をふつてまかり通つた異形奇体の姿こそ、目ざましいものでおぢやつたらう。"
"89","akutagawa","kirishitohoro_shoninden.txt",""
"90","akutagawa","kirishitohoro_shoninden.txt","さてこれより「れぷろぼす」は、漆紋の麻裃に朱鞘の長刀を横たへて、朝夕「あんちおきや」の帝の御所を守護する役者の身となつたが、幸ここに功名手がらを顕さうず時節が到来したと申すは、ほどなく隣国の大軍がこの都を攻めとらうと、一度に押し寄せて参つたことぢや。"
"91","akutagawa","kirishitohoro_shoninden.txt","元来この隣国の大将は、獅子王をも手打ちにすると聞えた、万夫不当の剛の者でおぢやれば、「あんちおきや」の帝とても、なほざりの合戦はなるまじい。"
"92","akutagawa","kirishitohoro_shoninden.txt","ぢやによつて今度の先手は、今まゐりながら「れぷろぼす」に仰せつけられ、帝は御自ら本陣に御輦をすすめて、号令を司られることとなつた。"
"93","akutagawa","kirishitohoro_shoninden.txt","この采配を承つた「れぷろぼす」が、悦び身にあまりて、足の踏みども覚えなんだは、毛頭無理もおぢやるまい。"
"94","akutagawa","kirishitohoro_shoninden.txt",""
"95","akutagawa","kirishitohoro_shoninden.txt","やがて味方も整へば、帝は、「れぷろぼす」をまつさきに、貝金陣太鼓の音も勇しう、国ざかひの野原に繰り出された。"
"96","akutagawa","kirishitohoro_shoninden.txt","かくと見た敵の軍勢は、元より望むところの合戦ぢやによつて、なじかは寸刻もためらはう。"
"97","akutagawa","kirishitohoro_shoninden.txt","野原を蔽うた旗差物が、俄に波立つたと見てあれば、一度にどつと鬨をつくつて、今にも懸け合はさうずけしきに見えた。"
"98","akutagawa","kirishitohoro_shoninden.txt","この時「あんちおきや」の人数の中より、一人悠々と進み出いたは、別人でもない「れぷろぼす」ぢや。"
"99","akutagawa","kirishitohoro_shoninden.txt","山男がこの日の出で立ちは、水牛の兜に南蛮鉄の鎧を着下いて、刃渡り七尺の大薙刀を柄みじかにおつとつたれば、さながら城の天主に魂が宿つて、大地も狭しと揺ぎ出いた如くでおぢやる。"
"100","akutagawa","kirishitohoro_shoninden.txt","さるほどに「れぷろぼす」は両軍の唯中に立ちはだかると、その大薙刀をさしかざいて、遙に敵勢を招きながら、雷のやうな声で呼はつたは、"
"101","akutagawa","kirishitohoro_shoninden.txt","「遠からんものは音にも聞け、近くばよつて目にも見よ。"
"102","akutagawa","kirishitohoro_shoninden.txt","これは『あんちおきや』の帝が陣中に、さるものありと知られたる『れぷろぼす』と申す剛の者ぢや。"
"103","akutagawa","kirishitohoro_shoninden.txt","辱くも今日は先手の大将を承り、ここに軍を出いたれば、われと思はうずるものどもは、近う寄つて勝負せよやつ。"
"104","akutagawa","kirishitohoro_shoninden.txt","」と申した。"
"105","akutagawa","kirishitohoro_shoninden.txt","その武者ぶりの凄じさは、昔「ぺりして」の豪傑に「ごりあて」と聞えたが、鱗綴の大鎧に銅の矛を提げて、百万の大軍を叱陀したにも、劣るまじいと見えたれば、さすが隣国の精兵たちも、しばしがほどは鳴を静めて、出で合うずものもおりなかつた。"
"106","akutagawa","kirishitohoro_shoninden.txt","ぢやによつて敵の大将も、この山男を討たいでは、かなふまじいと思ひつらう。"
"107","akutagawa","kirishitohoro_shoninden.txt","美々しい物の具に三尺の太刀をぬきかざいて、竜馬に泡を食ませながら、これも大音に名乗りをあげて、まつしぐらに「れぷろぼす」へ打つてかかつた。"
"108","akutagawa","kirishitohoro_shoninden.txt","なれどもこなたはものともせいで、大薙刀をとりのべながら、二太刀三太刀あしらうたが、やがて得物をからりと捨てて、猿臂をのばいたと見るほどに、早くも敵の大将を鞍壺からひきぬいて、目もはるかな大空へ、礫の如く投げ飛ばいた。"
"109","akutagawa","kirishitohoro_shoninden.txt","その敵の大将がきりきりと宙に舞ひながら、味方の陣中へどうと落ちて、乱離骨灰になつたのと、「あんちおきや」の同勢が鯨波の声を轟かいて、帝の御輦を中にとりこめ、雪崩の如く攻めかかつたのとが、間に髪をも入れまじい、殆ど同時の働きぢや。"
"110","akutagawa","kirishitohoro_shoninden.txt","されば隣国の軍勢は、一たまりもなく浮き足立つて、武具馬具のたぐひをなげ捨てながら、四分五裂に落ち失せてしまうた。"
"111","akutagawa","kirishitohoro_shoninden.txt","まことや「あんちおきや」の帝がこの日の大勝利は、味方の手にとつた兜首の数ばかりも、一年の日数よりは多かつたと申すことでおぢやる。"
"112","akutagawa","kirishitohoro_shoninden.txt",""
"113","akutagawa","kirishitohoro_shoninden.txt","ぢやによつて帝は御悦び斜ならず、目でたく凱歌の裡に軍をめぐらされたが、やがて「れぷろぼす」には大名の位を加へられ、その上諸臣にも一々勝利の宴を賜つて、ねんごろに勲功をねぎらはれた。"
"114","akutagawa","kirishitohoro_shoninden.txt","その勝利の宴を賜つた夜のことと思召されい。"
"115","akutagawa","kirishitohoro_shoninden.txt","当時国々の形儀とあつて、その夜も高名な琵琶法師が、大燭台の火の下に節面白う絃を調じて、今昔の合戦のありさまを、手にとる如く物語つた。"
"116","akutagawa","kirishitohoro_shoninden.txt","この時「れぷろぼす」は、かねての大願を成就したことでおぢやれば、涎も垂れようずばかり笑み傾いて、余念もなく珍陀の酒を酌みかはいてあつた所に、ふと酔うた眼にもとまつたは、錦の幔幕を張り渡いた正面の御座にわせられる帝の異な御ふるまひぢや。"
"117","akutagawa","kirishitohoro_shoninden.txt","何故と申せば、検校のうたふ物語の中に、悪魔と云ふ言葉がおぢやると思へば、帝はあわただしう御手をあげて、必ず十字の印を切らせられた。"
"118","akutagawa","kirishitohoro_shoninden.txt","その御ふるまひが怪しからずものものしげに見えたれば、「れぷろぼす」は同席の侍に、"
"119","akutagawa","kirishitohoro_shoninden.txt","「何として帝は、あのやうに十字の印を切らせられるぞ。"
"120","akutagawa","kirishitohoro_shoninden.txt","」と、卒爾ながら尋ねて見た所がその侍の答へたは、"
"121","akutagawa","kirishitohoro_shoninden.txt","「総じて悪魔と申すものは、天が下の人間をも掌にのせて弄ぶ、大力量のものでおぢやる。"
"122","akutagawa","kirishitohoro_shoninden.txt","ぢやによつて帝も、悪魔の障碍を払はうずと思召され、再三十字の印を切つて、御身を守らせ給ふのぢや。"
"123","akutagawa","kirishitohoro_shoninden.txt","」と申した。"
"124","akutagawa","kirishitohoro_shoninden.txt","「れぷろぼす」はこれを聞いて、迂論げに又問ひ返したは、"
"125","akutagawa","kirishitohoro_shoninden.txt","「なれど今『あんちおきや』の帝は、天が下に並びない大剛の大将と承つた。"
"126","akutagawa","kirishitohoro_shoninden.txt","されば悪魔も帝の御身には、一指をだに加へまじい。"
"127","akutagawa","kirishitohoro_shoninden.txt","」と申したが、侍は首をふつて、"
"128","akutagawa","kirishitohoro_shoninden.txt","「いや、いや、帝も、悪魔ほどの御威勢はおぢやるまい。"
"129","akutagawa","kirishitohoro_shoninden.txt","」と答へた。"
"130","akutagawa","kirishitohoro_shoninden.txt","山男はこの答を聞くや否や、大いに憤つて申したは、"
"131","akutagawa","kirishitohoro_shoninden.txt","「それがしが帝に随身し奉つたは、天下無双の強者は帝ぢやと承つた故でおぢやる。"
"132","akutagawa","kirishitohoro_shoninden.txt","しかるにその帝さへ、悪魔には腰を曲げられるとあるなれば、それがしはこれよりまかり出でて、悪魔の臣下と相成らうず。"
"133","akutagawa","kirishitohoro_shoninden.txt","」と喚きながら、ただちに珍陀の盃を抛つて、立ち上らうと致いたれば、一座の侍はさらいでも、「れぷろぼす」が今度の功名を妬ましう思うて居つたによつて、"
"134","akutagawa","kirishitohoro_shoninden.txt","「すは、山男が謀叛するわ。"
"135","akutagawa","kirishitohoro_shoninden.txt","」と異口同音に罵り騒いで、やにはに四方八方から搦めとらうと競ひ立つた。"
"136","akutagawa","kirishitohoro_shoninden.txt","もとより「れぷろぼす」も日頃ならば、さうなくこの侍だちに組みとめられう筈もあるまじい。"
"137","akutagawa","kirishitohoro_shoninden.txt","なれどもその夜は珍陀の酔に前後も不覚の体ぢやによつて、しばしがほどこそ多勢を相手に、組んづほぐれつ、揉み合うても居つたが、やがて足をふみすべらいて、思はずどうとまろんだれば、えたりやおうと侍だちは、いやが上にも折り重つて、怒り狂ふ「れぷろぼす」を高手小手に括り上げた。"
"138","akutagawa","kirishitohoro_shoninden.txt","帝もことの体たらくを始終残らず御覧ぜられ、"
"139","akutagawa","kirishitohoro_shoninden.txt","「恩を讐で返すにつくいやつめ。"
"140","akutagawa","kirishitohoro_shoninden.txt","※々土の牢へ投げ入れい。"
"141","akutagawa","kirishitohoro_shoninden.txt","」と、大いに逆鱗あつたによつて、あはれや「れぷろぼす」はその夜の内に、見るもいぶせい地の底の牢舎へ、禁獄せられる身の上となつた。"
"142","akutagawa","kirishitohoro_shoninden.txt","さてこの「あんちおきや」の牢内に囚はれとなつた「れぷろぼす」が、その後如何なる仕合せにめぐり合うたか、右の一条を知らうず方々は、まづ次のくだりを読ませられい。"
"143","akutagawa","kirishitohoro_shoninden.txt",""
"144","akutagawa","kirishitohoro_shoninden.txt",""
"145","akutagawa","kirishitohoro_shoninden.txt","三魔往来のこと"
"146","akutagawa","kirishitohoro_shoninden.txt",""
"147","akutagawa","kirishitohoro_shoninden.txt","さるほどに「れぷろぼす」は、未だ繩目もゆるされいで、土の牢の暗の底へ、投げ入れられたことでおぢやれば、しばしがほどは赤子のやうに、唯おうおうと声を上げて、泣き喚くより外はおりなかつた。"
"148","akutagawa","kirishitohoro_shoninden.txt","その時いづくよりとも知らず、緋の袍をまとうた学匠が、忽然と姿を現いて、やさしげに問ひかけたは、"
"149","akutagawa","kirishitohoro_shoninden.txt","「如何に『れぷろぼす』。"
"150","akutagawa","kirishitohoro_shoninden.txt","おぬしは何として、かやうな所に居るぞ。"
"151","akutagawa","kirishitohoro_shoninden.txt","」とあつたれば、山男は今更ながら、滝のやうに涙を流いて、"
"152","akutagawa","kirishitohoro_shoninden.txt","「それがしは、帝に背き奉つて、悪魔に仕へようずと申したれば、かやうに牢舎致されたのでおぢやる。"
"153","akutagawa","kirishitohoro_shoninden.txt","おう、おう、おう。"
"154","akutagawa","kirishitohoro_shoninden.txt","」と歎き立てた。"
"155","akutagawa","kirishitohoro_shoninden.txt","学匠はこれを聞いて、再びやさしげに尋ねたは、"
"156","akutagawa","kirishitohoro_shoninden.txt","「さらばおぬしは、今もなほ悪魔に仕へようず望がおりやるか。"
"157","akutagawa","kirishitohoro_shoninden.txt","」と申すに、「れぷろぼす」は頭を竪に動かいて、"
"158","akutagawa","kirishitohoro_shoninden.txt","「今もなほ、仕へようずる。"
"159","akutagawa","kirishitohoro_shoninden.txt","」と答へた。"
"160","akutagawa","kirishitohoro_shoninden.txt","学匠は大いにこの返事を悦んで、土の牢も鳴りどよむばかり、からからと笑ひ興じたが、やがて三度やさしげに申したは、"
"161","akutagawa","kirishitohoro_shoninden.txt","「おぬしの所望は、近頃殊勝千万ぢやによつて、これよりただちに牢舎を赦いてとらさうずる。"
"162","akutagawa","kirishitohoro_shoninden.txt","」とあつて、身にまとうた緋の袍を、「れぷろぼす」が上に蔽うたれば、不思議や総身の縛めは、悉くはらりと切れてしまうた。"
"163","akutagawa","kirishitohoro_shoninden.txt","山男の驚きは申すまでもあるまじい。"
"164","akutagawa","kirishitohoro_shoninden.txt","されば恐る恐る身を起いて、学匠の顔を見上げながら、慇懃に礼を為いて申したは、"
"165","akutagawa","kirishitohoro_shoninden.txt","「それがしが繩目を赦いてたまはつた御恩は、生々世々忘却つかまつるまじい。"
"166","akutagawa","kirishitohoro_shoninden.txt","なれどもこの土の牢をば、何として忍び出で申さうずる。"
"167","akutagawa","kirishitohoro_shoninden.txt","」と云うた。"
"168","akutagawa","kirishitohoro_shoninden.txt","学匠はこの時又えせ笑ひをして、"
"169","akutagawa","kirishitohoro_shoninden.txt","「かうすべいに、なじかは難からう。"
"170","akutagawa","kirishitohoro_shoninden.txt","」と申しも果ず、やにはに緋の袍の袖をひらいて、「れぷろぼす」を小脇に抱いたれば、見る見る足下が暗うなつて、もの狂ほしい一陣の風が吹き起つたと思ふほどに、二人は何時か宙を踏んで、牢舎を後に飄々と「あんちおきや」の都の夜空へ、火花を飛いて舞ひあがつた。"
"171","akutagawa","kirishitohoro_shoninden.txt","まことやその時は学匠の姿も、折から沈まうず月を背負うて、さながら怪しげな大蝙蝠が、黒雲の翼を一文字に飛行する如く見えたと申す。"
"172","akutagawa","kirishitohoro_shoninden.txt",""
"173","akutagawa","kirishitohoro_shoninden.txt","されば「れぷろぼす」は愈胆を消いて、学匠もろとも中空を射る矢のやうに翔りながら、戦く声で尋ねたは、"
"174","akutagawa","kirishitohoro_shoninden.txt","「そもそもごへんは、何人でおぢやらうぞ。"
"175","akutagawa","kirishitohoro_shoninden.txt","ごへんほどな大神通の博士は、世にも又とあるまじいと覚ゆる。"
"176","akutagawa","kirishitohoro_shoninden.txt","」と申したに、学匠は忽ち底気味悪いほくそ笑みを洩しながら、わざとさりげない声で答へたは、"
"177","akutagawa","kirishitohoro_shoninden.txt","「何を隠さう、われらは、天が下の人間を掌にのせて弄ぶ、大力量の剛の者ぢや。"
"178","akutagawa","kirishitohoro_shoninden.txt","」とあつたによつて、「れぷろぼす」は始めて学匠の本性が、悪魔ぢやと申すことに合点が参つた。"
"179","akutagawa","kirishitohoro_shoninden.txt","さるほどに悪魔はこの問答の間さへ、妖霊星の流れる如く、ひた走りに宙を走つたれば、「あんちおきや」の都の燈火も、今ははるかな闇の底に沈みはてて、やがて足もとに浮んで参つたは、音に聞く「えじつと」の沙漠でおぢやらう。"
"180","akutagawa","kirishitohoro_shoninden.txt","幾百里とも知れまじい砂の原が、有明の月の光の中に、夜目にも白々と見え渡つた。"
"181","akutagawa","kirishitohoro_shoninden.txt","この時学匠は爪長な指をのべて、下界をゆびさしながら申したは、"
"182","akutagawa","kirishitohoro_shoninden.txt","「かしこの藁屋には、さる有験の隠者が住居致いて居ると聞いた。"
"183","akutagawa","kirishitohoro_shoninden.txt","まづあの屋根の上に下らうずる。"
"184","akutagawa","kirishitohoro_shoninden.txt","」とあつて、「れぷろぼす」を小脇に抱いた儘、とある沙山陰のあばら家の棟へ、ひらひらと空から舞ひ下つた。"
"185","akutagawa","kirishitohoro_shoninden.txt",""
"186","akutagawa","kirishitohoro_shoninden.txt","こなたはそのあばら家に行ひすまいて居つた隠者の翁ぢや。"
"187","akutagawa","kirishitohoro_shoninden.txt","折から夜のふけたのも知らず、油火のかすかな光の下で、御経を読誦し奉つて居つたが、忽ちえならぬ香風が吹き渡つて、雪にも紛はうず桜の花が紛々と飜り出いたと思へば、いづくよりともなく一人の傾城が、鼈甲の櫛笄を円光の如くさしないて、地獄絵を繍うた襠の裳を長々とひきはえながら、天女のやうな媚を凝して、夢かとばかり眼の前へ現れた。"
"188","akutagawa","kirishitohoro_shoninden.txt","翁はさながら「えじつと」の沙漠が、片時の内に室神崎の廓に変つたとも思ひつらう。"
"189","akutagawa","kirishitohoro_shoninden.txt","あまりの不思議さに我を忘れて、しばしがほどは惚々と傾城の姿を見守つて居つたに、相手はやがて花吹雪を身に浴びながら、につこと微笑んで申したは、"
"190","akutagawa","kirishitohoro_shoninden.txt","「これは『あんちおきや』の都に隠れもない遊びでおぢやる。"
"191","akutagawa","kirishitohoro_shoninden.txt","近ごろ御僧のつれづれを慰めまゐらせうと存じたれば、はるばるこれまでまかり下つた。"
"192","akutagawa","kirishitohoro_shoninden.txt","」とあつた。"
"193","akutagawa","kirishitohoro_shoninden.txt","その声ざまの美しさは、極楽に棲むとやら承つた伽陵頻伽にも劣るまじい。"
"194","akutagawa","kirishitohoro_shoninden.txt","さればさすがに有験の隠者もうかとその手に乗らうとしたが、思へばこの真夜中に幾百里とも知らぬ「あんちおきや」の都から、傾城などの来よう筈もおぢやらぬ。"
"195","akutagawa","kirishitohoro_shoninden.txt","さては又しても悪魔めの悪巧みであらうずと心づいたによつて、ひたと御経に眼を曝しながら、専念に陀羅尼を誦し奉つて居つたに、傾城はかまへてこの隠者の翁を落さうと心にきはめつらう。"
