"","auth","piece","line"
"68","akutagawa","daidoji_shinsuke.txt","――彼は未だにありありとこの朝の百本杭を覚えている。"
"69","akutagawa","daidoji_shinsuke.txt","三十年前の本所は感じ易い信輔の心に無数の追憶的風景画を残した。"
"70","akutagawa","daidoji_shinsuke.txt","けれどもこの朝の百本杭は――この一枚の風景画は同時に又本所の町々の投げた精神的陰影の全部だった。"
"71","akutagawa","daidoji_shinsuke.txt",""
"72","akutagawa","daidoji_shinsuke.txt",""
"73","akutagawa","daidoji_shinsuke.txt","二牛乳"
"74","akutagawa","daidoji_shinsuke.txt",""
"75","akutagawa","daidoji_shinsuke.txt","信輔は全然母の乳を吸ったことのない少年だった。"
"76","akutagawa","daidoji_shinsuke.txt","元来体の弱かった母は一粒種の彼を産んだ後さえ、一滴の乳も与えなかった。"
"77","akutagawa","daidoji_shinsuke.txt","のみならず乳母を養うことも貧しい彼の家の生計には出来ない相談の一つだった。"
"78","akutagawa","daidoji_shinsuke.txt","彼はその為に生まれ落ちた時から牛乳を飲んで育って来た。"
"79","akutagawa","daidoji_shinsuke.txt","それは当時の信輔には憎まずにはいられぬ運命だった。"
"80","akutagawa","daidoji_shinsuke.txt","彼は毎朝台所へ来る牛乳の壜を軽蔑した。"
"81","akutagawa","daidoji_shinsuke.txt","又何を知らぬにもせよ、母の乳だけは知っている彼の友だちを羨望した。"
"82","akutagawa","daidoji_shinsuke.txt","現に小学へはいった頃、年の若い彼の叔母は年始か何かに来ているうちに乳の張ったのを苦にし出した。"
"83","akutagawa","daidoji_shinsuke.txt","乳は真鍮の嗽い茶碗へいくら絞っても出て来なかった。"
"84","akutagawa","daidoji_shinsuke.txt","叔母は眉をひそめたまま、半ば彼をからかうように「信ちゃんに吸って貰おうか？」と言った。"
"85","akutagawa","daidoji_shinsuke.txt","けれども牛乳に育った彼は勿論吸いかたを知る筈はなかった。"
"86","akutagawa","daidoji_shinsuke.txt","叔母はとうとう隣の子に――穴蔵大工の女の子に固い乳房を吸って貰った。"
"87","akutagawa","daidoji_shinsuke.txt","乳房は盛り上った半球の上へ青い静脈をかがっていた。"
"88","akutagawa","daidoji_shinsuke.txt","はにかみ易い信輔はたとい吸うことは出来たにもせよ、到底叔母の乳などを吸うことは出来ないのに違いなかった。"
"89","akutagawa","daidoji_shinsuke.txt","が、それにも関らずやはり隣の女の子を憎んだ。"
"90","akutagawa","daidoji_shinsuke.txt","同時に又隣の女の子に乳を吸わせる叔母を憎んだ。"
"91","akutagawa","daidoji_shinsuke.txt","この小事件は彼の記憶に重苦しい嫉妬ばかり残している。"
"92","akutagawa","daidoji_shinsuke.txt","が、或はその外にも彼の Vita sexualis は当時にはじまっていたのかも知れない。"
"93","akutagawa","daidoji_shinsuke.txt","………"
"94","akutagawa","daidoji_shinsuke.txt","信輔は壜詰めの牛乳の外に母の乳を知らぬことを恥じた。"
"95","akutagawa","daidoji_shinsuke.txt","これは彼の秘密だった。"
"96","akutagawa","daidoji_shinsuke.txt","誰にも決して知らせることの出来ぬ彼の一生の秘密だった。"
"97","akutagawa","daidoji_shinsuke.txt","この秘密は又当時の彼には或迷信をも伴っていた。"
"98","akutagawa","daidoji_shinsuke.txt","彼は只頭ばかり大きい、無気味なほど痩せた少年だった。"
"99","akutagawa","daidoji_shinsuke.txt","のみならずはにかみ易い上にも、磨ぎ澄ました肉屋の庖丁にさえ動悸の高まる少年だった。"
"100","akutagawa","daidoji_shinsuke.txt","その点は――殊にその点は伏見鳥羽の役に銃火をくぐった、日頃胆勇自慢の父とは似ても似つかぬのに違いなかった。"
"101","akutagawa","daidoji_shinsuke.txt","彼は一体何歳からか、又どう言う論理からか、この父に似つかぬことを牛乳の為と確信していた。"
"102","akutagawa","daidoji_shinsuke.txt","いや、体の弱いことをも牛乳の為と確信していた。"
"103","akutagawa","daidoji_shinsuke.txt","若し牛乳の為とすれば、少しでも弱みを見せたが最後、彼の友だちは彼の秘密を看破してしまうのに違いなかった。"
"104","akutagawa","daidoji_shinsuke.txt","彼はその為にどう言う時でも彼の友だちの挑戦に応じた。"
"105","akutagawa","daidoji_shinsuke.txt","挑戦は勿論一つではなかった。"
"106","akutagawa","daidoji_shinsuke.txt","或時はお竹倉の大溝を棹も使わずに飛ぶことだった。"
"107","akutagawa","daidoji_shinsuke.txt","或時は回向院の大銀杏へ梯子もかけずに登ることだった。"
"108","akutagawa","daidoji_shinsuke.txt","或時は又彼等の一人と殴り合いの喧嘩をすることだった。"
"109","akutagawa","daidoji_shinsuke.txt","信輔は大溝を前にすると、もう膝頭の震えるのを感じた。"
"110","akutagawa","daidoji_shinsuke.txt","けれどもしっかり目をつぶったまま、南京藻の浮かんだ水面を一生懸命に跳り越えた。"
"111","akutagawa","daidoji_shinsuke.txt","この恐怖や逡巡は回向院の大銀杏へ登る時にも、彼等の一人と喧嘩をする時にもやはり彼を襲来した。"
"112","akutagawa","daidoji_shinsuke.txt","しかし彼はその度に勇敢にそれ等を征服した。"
"113","akutagawa","daidoji_shinsuke.txt","それは迷信に発したにもせよ、確かにスパルタ式の訓練だった。"
"114","akutagawa","daidoji_shinsuke.txt","このスパルタ式の訓練は彼の右の膝頭へ一生消えない傷痕を残した。"
"115","akutagawa","daidoji_shinsuke.txt","恐らくは彼の性格へも、――信輔は未だに威丈高になった父の小言を覚えている。"
"116","akutagawa","daidoji_shinsuke.txt","――「貴様は意気地もない癖に、何をする時でも剛情でいかん。"
"117","akutagawa","daidoji_shinsuke.txt","」"
"118","akutagawa","daidoji_shinsuke.txt","しかし彼の迷信は幸にも次第に消えて行った。"
"119","akutagawa","daidoji_shinsuke.txt","のみならず彼は西洋史の中に少くとも彼の迷信には反証に近いものを発見した。"
"120","akutagawa","daidoji_shinsuke.txt","それは羅馬の建国者ロミュルスに乳を与えたものは狼であると言う一節だった。"
"121","akutagawa","daidoji_shinsuke.txt","彼は母の乳を知らぬことに爾来一層冷淡になった。"
"122","akutagawa","daidoji_shinsuke.txt","いや、牛乳に育ったことは寧ろ彼の誇りになった。"
"123","akutagawa","daidoji_shinsuke.txt","信輔は中学へはいった春、年とった彼の叔父と一しょに、当時叔父が経営していた牧場へ行ったことを覚えている。"
"124","akutagawa","daidoji_shinsuke.txt","殊にやっと柵の上へ制服の胸をのしかけたまま、目の前へ歩み寄った白牛に干し草をやったことを覚えている。"
"125","akutagawa","daidoji_shinsuke.txt","牛は彼の顔を見上げながら、静かに干し草へ鼻を出した。"
"126","akutagawa","daidoji_shinsuke.txt","彼はその顔を眺めた時、ふとこの牛の瞳の中に何にか人間に近いものを感じた。"
"127","akutagawa","daidoji_shinsuke.txt","空想？――或は空想かも知れない。"
"128","akutagawa","daidoji_shinsuke.txt","が、彼の記憶の中には未だに大きい白牛が一頭、花を盛った杏の枝の下の柵によった彼を見上げている。"
"129","akutagawa","daidoji_shinsuke.txt","しみじみと、懐しそうに。"
"130","akutagawa","daidoji_shinsuke.txt","………"
"131","akutagawa","daidoji_shinsuke.txt",""
"132","akutagawa","daidoji_shinsuke.txt","三貧困"
"133","akutagawa","daidoji_shinsuke.txt",""
"134","akutagawa","daidoji_shinsuke.txt","信輔の家庭は貧しかった。"
"135","akutagawa","daidoji_shinsuke.txt","尤も彼等の貧困は棟割長屋に雑居する下流階級の貧困ではなかった。"
"136","akutagawa","daidoji_shinsuke.txt","が、体裁を繕う為により苦痛を受けなければならぬ中流下層階級の貧困だった。"
"137","akutagawa","daidoji_shinsuke.txt","退職官吏だった、彼の父は多少の貯金の利子を除けば、一年に五百円の恩給に女中とも家族五人の口を餬して行かなければならなかった。"
"138","akutagawa","daidoji_shinsuke.txt","その為には勿論節倹の上にも節倹を加えなければならなかった。"
"139","akutagawa","daidoji_shinsuke.txt","彼等は玄関とも五間の家に――しかも小さい庭のある門構えの家に住んでいた。"
"140","akutagawa","daidoji_shinsuke.txt","けれども新らしい着物などは誰一人滅多に造らなかった。"
"141","akutagawa","daidoji_shinsuke.txt","父は常に客にも出されぬ悪酒の晩酌に甘んじていた。"
"142","akutagawa","daidoji_shinsuke.txt","母もやはり羽織の下にはぎだらけの帯を隠していた。"
"143","akutagawa","daidoji_shinsuke.txt","信輔も――信輔は未だにニスの臭い彼の机を覚えている。"
"144","akutagawa","daidoji_shinsuke.txt","机は古いのを買ったものの、上へ張った緑色の羅紗も、銀色に光った抽斗の金具も一見｜小綺麗に出来上っていた。"
"145","akutagawa","daidoji_shinsuke.txt","が、実は羅紗も薄いし、抽斗も素直にあいたことはなかった。"
"146","akutagawa","daidoji_shinsuke.txt","これは彼の机よりも彼の家の象徴だった。"
"147","akutagawa","daidoji_shinsuke.txt","体裁だけはいつも繕わなければならぬ彼の家の生活の象徴だった。"
"148","akutagawa","daidoji_shinsuke.txt","………"
"149","akutagawa","daidoji_shinsuke.txt","信輔はこの貧困を憎んだ。"
"150","akutagawa","daidoji_shinsuke.txt","いや、今もなお当時の憎悪は彼の心の奥底に消し難い反響を残している。"
"151","akutagawa","daidoji_shinsuke.txt","彼は本を買われなかった。"
"152","akutagawa","daidoji_shinsuke.txt","夏期学校へも行かれなかった。"
"153","akutagawa","daidoji_shinsuke.txt","新らしい外套も着られなかった。"
"154","akutagawa","daidoji_shinsuke.txt","が、彼の友だちはいずれもそれ等を受用していた。"
"155","akutagawa","daidoji_shinsuke.txt","彼は彼等を羨んだ。"
"156","akutagawa","daidoji_shinsuke.txt","時には彼等を妬みさえした。"
"157","akutagawa","daidoji_shinsuke.txt","しかしその嫉妬や羨望を自認することは肯じなかった。"
"158","akutagawa","daidoji_shinsuke.txt","それは彼等の才能を軽蔑している為だった。"
"159","akutagawa","daidoji_shinsuke.txt","けれども貧困に対する憎悪は少しもその為に変らなかった。"
"160","akutagawa","daidoji_shinsuke.txt","彼は古畳を、薄暗いランプを、蔦の画の剥げかかった唐紙を、――あらゆる家庭の見すぼらしさを憎んだ。"
"161","akutagawa","daidoji_shinsuke.txt","が、それはまだ好かった。"
"162","akutagawa","daidoji_shinsuke.txt","彼は只見すぼらしさの為に彼を生んだ両親を憎んだ。"
"163","akutagawa","daidoji_shinsuke.txt","殊に彼よりも背の低い、頭の禿げた父を憎んだ。"
"164","akutagawa","daidoji_shinsuke.txt","父は度たび学校の保証人会議に出席した。"
"165","akutagawa","daidoji_shinsuke.txt","信輔は彼の友だちの前にこう言う父を見ることを恥じた。"
"166","akutagawa","daidoji_shinsuke.txt","同時にまた肉身の父を恥じる彼自身の心の卑しさを恥じた。"
"167","akutagawa","daidoji_shinsuke.txt","国木田独歩を模倣した彼の「自ら欺かざるの記」はその黄ばんだ罫紙の一枚にこう言う一節を残している。"
"168","akutagawa","daidoji_shinsuke.txt","――"
"169","akutagawa","daidoji_shinsuke.txt","「予は父母を愛する能はず。"
"170","akutagawa","daidoji_shinsuke.txt","否、愛する能はざるに非ず。"
"171","akutagawa","daidoji_shinsuke.txt","父母その人は愛すれども、父母の外見を愛する能はず。"
"172","akutagawa","daidoji_shinsuke.txt","貌を以て人を取るは君子の恥づる所也。"
"173","akutagawa","daidoji_shinsuke.txt","況や父母の貌を云々するをや。"
"174","akutagawa","daidoji_shinsuke.txt","然れども予は如何にするも父母の外見を愛する能はず。"
"175","akutagawa","daidoji_shinsuke.txt","……」"
"176","akutagawa","daidoji_shinsuke.txt","けれどもこう言う見すぼらしさよりも更に彼の憎んだのは貧困に発した偽りだった。"
"177","akutagawa","daidoji_shinsuke.txt","母は「風月」の菓子折につめたカステラを親戚に進物にした。"
"178","akutagawa","daidoji_shinsuke.txt","が、その中味は「風月」所か、近所の菓子屋のカステラだった。"
"179","akutagawa","daidoji_shinsuke.txt","父も、――如何に父は真事しやかに「勤倹尚武」を教えたであろう。"
"180","akutagawa","daidoji_shinsuke.txt","父の教えた所によれば、古い一冊の玉篇の外に漢和辞典を買うことさえ、やはり「奢侈文弱」だった！のみならず信輔自身も亦｜嘘に嘘を重ねることは必しも父母に劣らなかった。"
"181","akutagawa","daidoji_shinsuke.txt","それは一月五十銭の小遣いを一銭でも余計に貰った上、何よりも彼の餓えていた本や雑誌を買う為だった。"
"182","akutagawa","daidoji_shinsuke.txt","彼はつり銭を落したことにしたり、ノオト・ブックを買うことにしたり、学友会の会費を出すことにしたり、――あらゆる都合の好い口実のもとに父母の金銭を盗もうとした。"
"183","akutagawa","daidoji_shinsuke.txt","それでもまだ金の足りない時には巧みに両親の歓心を買い、翌月の小遣いを捲き上げようとした。"
"184","akutagawa","daidoji_shinsuke.txt","就中彼に甘かった老年の母に媚びようとした。"
"185","akutagawa","daidoji_shinsuke.txt","勿論彼には彼自身の嘘も両親の嘘のように不快だった。"
"186","akutagawa","daidoji_shinsuke.txt","しかし彼は嘘をついた。"
"187","akutagawa","daidoji_shinsuke.txt","大胆に狡猾に嘘をついた。"
"188","akutagawa","daidoji_shinsuke.txt","それは彼には何よりも先に必要だったのに違いなかった。"
"189","akutagawa","daidoji_shinsuke.txt","が、同時に又病的な愉快を、――何か神を殺すのに似た愉快を与えたのにも違いなかった。"
"190","akutagawa","daidoji_shinsuke.txt","彼は確かにこの点だけは不良少年に接近していた。"
"191","akutagawa","daidoji_shinsuke.txt","彼の「自ら欺かざるの記」はその最後の一枚にこう言う数行を残している。"
"192","akutagawa","daidoji_shinsuke.txt","――"
"193","akutagawa","daidoji_shinsuke.txt","「独歩は恋を恋すと言へり。"
"194","akutagawa","daidoji_shinsuke.txt","予は憎悪を憎悪せんとす。"
"195","akutagawa","daidoji_shinsuke.txt","貧困に対する、虚偽に対する、あらゆる憎悪を憎悪せんとす。"
"196","akutagawa","daidoji_shinsuke.txt","……」"
"197","akutagawa","daidoji_shinsuke.txt","これは信輔の衷情だった。"
"198","akutagawa","daidoji_shinsuke.txt","彼はいつか貧困に対する憎悪そのものをも憎んでいた。"
"199","akutagawa","daidoji_shinsuke.txt","こう言う二重に輪を描いた憎悪は二十前の彼を苦しめつづけた。"
"200","akutagawa","daidoji_shinsuke.txt","尤も多少の幸福は彼にも全然ない訣ではなかった。"
"201","akutagawa","daidoji_shinsuke.txt","彼は試験の度ごとに三番か四番の成績を占めた。"
"202","akutagawa","daidoji_shinsuke.txt","又或下級の美少年は求めずとも彼に愛を示した。"
"203","akutagawa","daidoji_shinsuke.txt","しかしそれ等も信輔には曇天を洩れる日の光だった。"
"204","akutagawa","daidoji_shinsuke.txt","憎悪はどう言う感情よりも彼の心を圧していた。"
"205","akutagawa","daidoji_shinsuke.txt","のみならずいつか彼の心へ消し難い痕跡を残していた。"
"206","akutagawa","daidoji_shinsuke.txt","彼は貧困を脱した後も、貧困を憎まずにはいられなかった。"
"207","akutagawa","daidoji_shinsuke.txt","同時に又貧困と同じように豪奢をも憎まずにはいられなかった。"
"208","akutagawa","daidoji_shinsuke.txt","豪奢をも、――この豪奢に対する憎悪は中流下層階級の貧困の与える烙印だった。"
"209","akutagawa","daidoji_shinsuke.txt","或は中流下層階級の貧困だけの与える烙印だった。"
"210","akutagawa","daidoji_shinsuke.txt","彼は今日も彼自身の中にこの憎悪を感じている。"
"211","akutagawa","daidoji_shinsuke.txt","この貧困と闘わなければならぬ Petty Bourgeois の道徳的恐怖を。"
"212","akutagawa","daidoji_shinsuke.txt","……"
"213","akutagawa","daidoji_shinsuke.txt","丁度大学を卒業した秋、信輔は法科に在学中の或友だちを訪問した。"
"214","akutagawa","daidoji_shinsuke.txt","彼等は壁も唐紙も古びた八畳の座敷に話していた。"
"215","akutagawa","daidoji_shinsuke.txt","其後へ顔を出したのは六十前後の老人だった。"
"216","akutagawa","daidoji_shinsuke.txt","信輔はこの老人の顔に、――アルコオル中毒の老人の顔に退職官吏を直覚した。"
"217","akutagawa","daidoji_shinsuke.txt",""
"218","akutagawa","daidoji_shinsuke.txt","「僕の父。"
"219","akutagawa","daidoji_shinsuke.txt","」"
"220","akutagawa","daidoji_shinsuke.txt","彼の友だちは簡単にこうその老人を紹介した。"
"221","akutagawa","daidoji_shinsuke.txt","老人は寧ろ傲然と信輔の挨拶を聞き流した。"
"222","akutagawa","daidoji_shinsuke.txt","それから奥へはいる前に、「どうぞ御ゆっくり。"
"223","akutagawa","daidoji_shinsuke.txt","あすこに椅子もありますから」と言った。"
"224","akutagawa","daidoji_shinsuke.txt","成程二脚の肘かけ椅子は黒ずんだ縁側に並んでいた。"
"225","akutagawa","daidoji_shinsuke.txt","が、それ等は腰の高い、赤いクッションの色の褪めた半世紀前の古椅子だった。"
"226","akutagawa","daidoji_shinsuke.txt","信輔はこの二脚の椅子に全中流下層階級を感じた。"
"227","akutagawa","daidoji_shinsuke.txt","同時に又彼の友だちも彼のように父を恥じているのを感じた。"
"228","akutagawa","daidoji_shinsuke.txt","こう言う小事件も彼の記憶に苦しいほどはっきりと残っている。"
"229","akutagawa","daidoji_shinsuke.txt","思想は今後も彼の心に雑多の陰影を与えるかも知れない。"
"230","akutagawa","daidoji_shinsuke.txt","しかし彼は何よりも先に退職官吏の息子だった。"
"231","akutagawa","daidoji_shinsuke.txt","下層階級の貧困よりもより虚偽に甘んじなければならぬ中流下層階級の貧困の生んだ人間だった。"
"232","akutagawa","daidoji_shinsuke.txt",""
"233","akutagawa","daidoji_shinsuke.txt",""
"234","akutagawa","daidoji_shinsuke.txt","四学校"
"235","akutagawa","daidoji_shinsuke.txt",""
"236","akutagawa","daidoji_shinsuke.txt","学校も亦信輔には薄暗い記憶ばかり残している。"
"237","akutagawa","daidoji_shinsuke.txt","彼は大学に在学中、ノオトもとらずに出席した二三の講義を除きさえすれば、どう言う学校の授業にも興味を感じたことは一度もなかった。"
"238","akutagawa","daidoji_shinsuke.txt","が、中学から高等学校、高等学校から大学と幾つかの学校を通り抜けることは僅かに貧困を脱出するたった一つの救命袋だった。"
"239","akutagawa","daidoji_shinsuke.txt","尤も信輔は中学時代にはこう言う事実を認めなかった。"
"240","akutagawa","daidoji_shinsuke.txt","少くともはっきりとは認めなかった。"
"241","akutagawa","daidoji_shinsuke.txt","しかし中学を卒業する頃から、貧困の脅威は曇天のように信輔の心を圧しはじめた。"
"242","akutagawa","daidoji_shinsuke.txt","彼は大学や高等学校にいる時、何度も廃学を計画した。"
"243","akutagawa","daidoji_shinsuke.txt","けれどもこの貧困の脅威はその度に薄暗い将来を示し、無造作に実行を不可能にした。"
"244","akutagawa","daidoji_shinsuke.txt","彼は勿論学校を憎んだ。"
"245","akutagawa","daidoji_shinsuke.txt","殊に拘束の多い中学を憎んだ。"
"246","akutagawa","daidoji_shinsuke.txt","如何に門衛の喇叭の音は刻薄な響を伝えたであろう。"
"247","akutagawa","daidoji_shinsuke.txt","如何に又グラウンドのポプラアは憂欝な色に茂っていたであろう。"
"248","akutagawa","daidoji_shinsuke.txt","信輔は其処に西洋歴史のデエトを、実験もせぬ化学の方程式を、欧米の一都市の住民の数を、――あらゆる無用の小智識を学んだ。"
"249","akutagawa","daidoji_shinsuke.txt","それは多少の努力さえすれば、必しも苦しい仕事ではなかった。"
"250","akutagawa","daidoji_shinsuke.txt","が、無用の小智識と言う事実をも忘れるのは困難だった。"
"251","akutagawa","daidoji_shinsuke.txt","ドストエフスキイは「死人の家」の中にたとえば第一のバケツの水をまず第二のバケツへ移し、更に又第二のバケツの水を第一のバケツへ移すと言うように、無用の労役を強いられた囚徒の自殺することを語っている。"
"252","akutagawa","daidoji_shinsuke.txt","信輔は鼠色の校舎の中に、――丈の高いポプラアの戦ぎの中にこう言う囚徒の経験する精神的苦痛を経験した。"
"253","akutagawa","daidoji_shinsuke.txt","のみならず――"
"254","akutagawa","daidoji_shinsuke.txt","のみならず彼の教師と言うものを最も憎んだのも中学だった。"
"255","akutagawa","daidoji_shinsuke.txt","教師は皆個人としては悪人ではなかったに違いなかった。"
"256","akutagawa","daidoji_shinsuke.txt","しかし「教育上の責任」は――殊に生徒を処罰する権利はおのずから彼等を暴君にした。"
"257","akutagawa","daidoji_shinsuke.txt","彼等は彼等の偏見を生徒の心へ種痘する為には如何なる手段をも選ばなかった。"
"258","akutagawa","daidoji_shinsuke.txt","現に彼等の或ものは、――達磨と言う諢名のある英語の教師は「生意気である」と言う為に度たび信輔に体刑を課した。"
"259","akutagawa","daidoji_shinsuke.txt","が、その「生意気である」所以は畢竟信輔の独歩や花袋を読んでいることに外ならなかった。"
"260","akutagawa","daidoji_shinsuke.txt","又彼等の或ものは――それは左の眼に義眼をした国語漢文の教師だった。"
"261","akutagawa","daidoji_shinsuke.txt","この教師は彼の武芸や競技に興味のないことを喜ばなかった。"
"262","akutagawa","daidoji_shinsuke.txt","その為に何度も信輔を「お前は女か？」と嘲笑した。"
"263","akutagawa","daidoji_shinsuke.txt","信輔は或時｜赫とした拍子に、「先生は男ですか？」と反問した。"
"264","akutagawa","daidoji_shinsuke.txt","教師は勿論彼の不遜に厳罰を課せずには措かなかった。"
"265","akutagawa","daidoji_shinsuke.txt","その外もう紙の黄ばんだ「自ら欺かざるの記」を読み返して見れば、彼の屈辱を蒙ったことは枚挙し難い位だった。"
"266","akutagawa","daidoji_shinsuke.txt","自尊心の強い信輔は意地にも彼自身を守る為に、いつもこう言う屈辱を反撥しなければならなかった。"
