"","auth","piece","line"
"42","akutagawa","zoku_saihono_hito.txt","しかし荘厳にも劬りの深いヨハネのクリストも斥けることは出来ない。"
"43","akutagawa","zoku_saihono_hito.txt","兎に角彼等の伝へたクリストに比べれば、後代の伝へたクリストは、――殊に彼をデカダンとした或ロシア人のクリストは徒らに彼を傷けるだけである。"
"44","akutagawa","zoku_saihono_hito.txt","クリストは一時代の社会的約束を蹂躙することを顧みなかつた。"
"45","akutagawa","zoku_saihono_hito.txt","（売笑婦や税吏や癩病人はいつも彼の話し相手である。"
"46","akutagawa","zoku_saihono_hito.txt","）しかし天国を見なかつたのではない。"
"47","akutagawa","zoku_saihono_hito.txt","クリストを l'enfant に描いた画家たちはおのづからかう云ふクリストに憐みに近いものを感じてゐたであらう。"
"48","akutagawa","zoku_saihono_hito.txt","（それは母胎を離れた後、「唯我独尊」の獅子吼をした仏陀よりもはるかに手よりのないものである。"
"49","akutagawa","zoku_saihono_hito.txt","）けれども幼児だつたクリストに対する彼等の憐みは多少にもしろ、デカダンだつたクリストに対する彼の同情よりも勝つてゐる。"
"50","akutagawa","zoku_saihono_hito.txt","クリストは如何に葡萄酒に酔つても、何か彼自身の中にあるものは天国を見せずには措かなかつた。"
"51","akutagawa","zoku_saihono_hito.txt","彼の悲劇はその為に、――単にその為に起つてゐる。"
"52","akutagawa","zoku_saihono_hito.txt","或ロシア人は或時のクリストの如何に神に近かつたかを知つてゐない。"
"53","akutagawa","zoku_saihono_hito.txt","が、四人の伝記作者たちはいづれもこの事実に注目してゐた。"
"54","akutagawa","zoku_saihono_hito.txt",""
"55","akutagawa","zoku_saihono_hito.txt",""
"56","akutagawa","zoku_saihono_hito.txt","３共産主義者"
"57","akutagawa","zoku_saihono_hito.txt",""
"58","akutagawa","zoku_saihono_hito.txt","クリストはあらゆるクリストたちのやうに共産主義的精神を持つてゐる。"
"59","akutagawa","zoku_saihono_hito.txt","若し共産主義者の目から見るとすれば、クリストの言葉は悉く共産主義的宣言に変るであらう。"
"60","akutagawa","zoku_saihono_hito.txt","彼に先立つたヨハネさへ「二つの衣服を持てる者は持たぬ者に分け与へよ」と叫んでゐる。"
"61","akutagawa","zoku_saihono_hito.txt","しかしクリストは無政府主義者ではない。"
"62","akutagawa","zoku_saihono_hito.txt","我々人間は彼の前におのづから本体を露してゐる。"
"63","akutagawa","zoku_saihono_hito.txt","（尤も彼は我々人間を操縦することは出来なかつた、――或は我々人間に操縦されることは出来なかつた。"
"64","akutagawa","zoku_saihono_hito.txt","それは彼のヨセフではない、聖霊の子供だつた所以である。"
"65","akutagawa","zoku_saihono_hito.txt","）しかしクリストの中にあつた共産主義者を論ずることはスヰツルに遠い日本では少くとも不便を伴つてゐる。"
"66","akutagawa","zoku_saihono_hito.txt","少くともクリスト教徒たちの為に。"
"67","akutagawa","zoku_saihono_hito.txt",""
"68","akutagawa","zoku_saihono_hito.txt",""
"69","akutagawa","zoku_saihono_hito.txt","４無抵抗主義者"
"70","akutagawa","zoku_saihono_hito.txt",""
"71","akutagawa","zoku_saihono_hito.txt","クリストは又無抵抗主義者だつた。"
"72","akutagawa","zoku_saihono_hito.txt","それは彼の同志さへ信用しなかつた為である。"
"73","akutagawa","zoku_saihono_hito.txt","近代では丁度トルストイの他人の真実を疑つたやうに。"
"74","akutagawa","zoku_saihono_hito.txt","――しかしクリストの無抵抗主義は何か更に柔かである。"
"75","akutagawa","zoku_saihono_hito.txt","静かに眠つてゐる雪のやうに冷かではあつても柔かである。"
"76","akutagawa","zoku_saihono_hito.txt","……"
"77","akutagawa","zoku_saihono_hito.txt",""
"78","akutagawa","zoku_saihono_hito.txt","５生活者"
"79","akutagawa","zoku_saihono_hito.txt",""
"80","akutagawa","zoku_saihono_hito.txt","クリストは最速度の生活者である。"
"81","akutagawa","zoku_saihono_hito.txt","仏陀は成道する為に何年かを雪山の中に暮らした。"
"82","akutagawa","zoku_saihono_hito.txt","しかしクリストは洗礼を受けると、四十日の断食の後、忽ち古代のジヤアナリストになつた。"
"83","akutagawa","zoku_saihono_hito.txt","彼はみづから燃え尽きようとする一本の蝋燭にそつくりである。"
"84","akutagawa","zoku_saihono_hito.txt","彼の所業やジヤアナリズムは即ちこの蝋燭の蝋涙だつた。"
"85","akutagawa","zoku_saihono_hito.txt",""
"86","akutagawa","zoku_saihono_hito.txt",""
"87","akutagawa","zoku_saihono_hito.txt","６ジヤアナリズム至上主義者"
"88","akutagawa","zoku_saihono_hito.txt",""
"89","akutagawa","zoku_saihono_hito.txt","クリストの最も愛したのは目ざましい彼のジャアナリズムである。"
"90","akutagawa","zoku_saihono_hito.txt","若し他のものを愛したとすれば、彼は大きい無花果のかげに年とつた予言者になつてゐたであらう。"
"91","akutagawa","zoku_saihono_hito.txt","平和はその時にはクリストの上にも下つて来たのに相違ない。"
"92","akutagawa","zoku_saihono_hito.txt","彼はもうその時には丁度古代の賢人のやうにあらゆる妥協のもとに微笑してゐたであらう。"
"93","akutagawa","zoku_saihono_hito.txt","しかし運命は幸か不幸か彼にかう云ふ安らかな晩年を与へてくれなかつた。"
"94","akutagawa","zoku_saihono_hito.txt","それは受難の名を与へられてゐても、正に彼の悲劇だつたであらう。"
"95","akutagawa","zoku_saihono_hito.txt","けれどもクリストはこの悲劇の為に永久に若々しい顔をしてゐるのである。"
"96","akutagawa","zoku_saihono_hito.txt",""
"97","akutagawa","zoku_saihono_hito.txt",""
"98","akutagawa","zoku_saihono_hito.txt","７クリストの財布"
"99","akutagawa","zoku_saihono_hito.txt",""
"100","akutagawa","zoku_saihono_hito.txt","かう云ふクリストの収入は恐らくはジヤアナリズムによつてゐたのであらう。"
"101","akutagawa","zoku_saihono_hito.txt","が、彼は「明日のことを考へるな」と云ふほどのボヘミアンだつた。"
"102","akutagawa","zoku_saihono_hito.txt","ボヘミアン？――我々はここにもクリストの中の共産主義者を見ることは困難ではない。"
"103","akutagawa","zoku_saihono_hito.txt","しかし彼は兎も角も彼の天才の飛躍するまま、明日のことを顧みなかつた。"
"104","akutagawa","zoku_saihono_hito.txt","「ヨブ記」を書いたジヤアナリストは或は彼よりも雄大だつたかも知れない。"
"105","akutagawa","zoku_saihono_hito.txt","しかし彼は「ヨブ記」にない優しさを忍びこます手腕を持つてゐた。"
"106","akutagawa","zoku_saihono_hito.txt","この手腕は少からず彼の収入を扶けたことであらう。"
"107","akutagawa","zoku_saihono_hito.txt","彼のジヤアナリズムは十字架にかかる前に正に最高の市価を占めてゐた。"
"108","akutagawa","zoku_saihono_hito.txt","しかし彼の死後に比べれば、――現にアメリカ聖書会社は神聖にも年々に利益を占めてゐる。"
"109","akutagawa","zoku_saihono_hito.txt","……"
"110","akutagawa","zoku_saihono_hito.txt",""
"111","akutagawa","zoku_saihono_hito.txt","８或時のマリア"
"112","akutagawa","zoku_saihono_hito.txt",""
"113","akutagawa","zoku_saihono_hito.txt","クリストはもう十二歳の時に彼の天才を示してゐた。"
"114","akutagawa","zoku_saihono_hito.txt","彼の伝記作者の一人、――ルカの語る所によれば、「其子イエルサレムに留りぬ。"
"115","akutagawa","zoku_saihono_hito.txt","然るにヨセフと母これを知らず、三日の後｜殿にて遇ふ。"
"116","akutagawa","zoku_saihono_hito.txt","彼教師の中に坐し、聴き且問ひゐたり。"
"117","akutagawa","zoku_saihono_hito.txt","聞者其｜知慧と其｜応対とを奇しとせり。"
"118","akutagawa","zoku_saihono_hito.txt","」それは論理学を学ばずに論理に長じた学生時代のスウイフトと同じことである。"
"119","akutagawa","zoku_saihono_hito.txt","かう云ふ早熟の天才の例は勿論世界中に稀ではない。"
"120","akutagawa","zoku_saihono_hito.txt","クリストの父母は彼を見つけ、「さんざんお前を探してゐた」と言つた。"
"121","akutagawa","zoku_saihono_hito.txt","すると彼は存外平気に「どうしてわたしを尋ねるのです。"
"122","akutagawa","zoku_saihono_hito.txt","わたしはわたしのお父さんのことを務めなければなりません」と答へた。"
"123","akutagawa","zoku_saihono_hito.txt","「されど両親は其語れる事を暁らず」と云ふのも恐らくは事実に近かつたであらう。"
"124","akutagawa","zoku_saihono_hito.txt","けれども我々を動かすのは「其母これらの凡の事を心に蔵めぬ」と云ふ一節である。"
"125","akutagawa","zoku_saihono_hito.txt","美しいマリアはクリストの聖霊の子供であることを承知してゐた。"
"126","akutagawa","zoku_saihono_hito.txt","この時のマリアの心もちはいぢらしいと共に哀れである。"
"127","akutagawa","zoku_saihono_hito.txt","マリアはクリストの言葉の為にヨセフに恥ぢなければならなかつたであらう。"
"128","akutagawa","zoku_saihono_hito.txt","それから彼女自身の過去も考へなければならなかつたであらう。"
"129","akutagawa","zoku_saihono_hito.txt","最後に――或は人気のない夜中に突然彼女を驚かした聖霊の姿も思ひ出したかも知れない。"
"130","akutagawa","zoku_saihono_hito.txt","「人の皆無、仕事は全部」と云ふフロオベルの気もちは幼いクリストの中にも漲つてゐる。"
"131","akutagawa","zoku_saihono_hito.txt","しかし大工の妻だつたマリアはこの時も薄暗い「涙の谷」に向かひ合はなければならなかつたであらう。"
"132","akutagawa","zoku_saihono_hito.txt",""
"133","akutagawa","zoku_saihono_hito.txt",""
"134","akutagawa","zoku_saihono_hito.txt","９クリストの確信"
"135","akutagawa","zoku_saihono_hito.txt",""
"136","akutagawa","zoku_saihono_hito.txt","クリストは彼のジヤアナリズムのいつか大勢の読者の為に持て囃されることを確信してゐた。"
"137","akutagawa","zoku_saihono_hito.txt","彼のジヤアナリズムに威力のあつたのはかう云ふ確信のあつた為である。"
"138","akutagawa","zoku_saihono_hito.txt","従つて彼は又｜最期の審判の、――即ち彼のジヤアナリズムの勝ち誇ることも確信してゐた。"
"139","akutagawa","zoku_saihono_hito.txt","尤もかう云ふ確信も時々は動かずにゐなかつたであらう。"
"140","akutagawa","zoku_saihono_hito.txt","しかし大体はこの確信のもとに自由に彼のジヤアナリズムを公けにした。"
"141","akutagawa","zoku_saihono_hito.txt","「一人の外に善者はなし、即ち神なり」――それは彼の心の中を正直に語つたものだつたであらう。"
"142","akutagawa","zoku_saihono_hito.txt","しかしクリストは彼自身も「善き者」でないことを知りながら、詩的正義の為に戦ひつづけた。"
"143","akutagawa","zoku_saihono_hito.txt","この確信は事実となつたものの、勿論彼の虚栄心である。"
"144","akutagawa","zoku_saihono_hito.txt","クリストも亦あらゆるクリストたちのやうにいつも未来を夢みてゐた超阿呆の一人だつた。"
"145","akutagawa","zoku_saihono_hito.txt","若し超人と云ふ言葉に対して超阿呆と云ふ言葉を造るとすれば。"
"146","akutagawa","zoku_saihono_hito.txt","……"
"147","akutagawa","zoku_saihono_hito.txt",""
"148","akutagawa","zoku_saihono_hito.txt","10ヨハネの言葉"
"149","akutagawa","zoku_saihono_hito.txt",""
"150","akutagawa","zoku_saihono_hito.txt","「世の罪を負ふ神の仔羊を観よ。"
"151","akutagawa","zoku_saihono_hito.txt","我に後れ来らん者は我よりも優れる者なり。"
"152","akutagawa","zoku_saihono_hito.txt","」――バプテズマのヨハネはクリストを見、彼のまはりにゐた人々にかう話したと伝へられてゐる。"
"153","akutagawa","zoku_saihono_hito.txt","壁の上にストリントベリイの肖像を掲げ、「ここにわたしよりも優れたものがゐる」と言つた、逞しいイブセンの心もちはヨハネの心もちに近かつたであらう。"
"154","akutagawa","zoku_saihono_hito.txt","そこに茨に近い嫉妬よりも寧ろ薔薇の花に似た理解の美しさを感じるばかりである。"
"155","akutagawa","zoku_saihono_hito.txt","かう云ふ年少のクリストのどの位天才的だつたかは言はずとも善い。"
"156","akutagawa","zoku_saihono_hito.txt","しかしヨハネもこの時にはやはり最も天才的だつたであらう。"
"157","akutagawa","zoku_saihono_hito.txt","丁度丈の高いヨルダンの蘆のゆららかに星を撫でてゐるやうに。"
"158","akutagawa","zoku_saihono_hito.txt","……"
"159","akutagawa","zoku_saihono_hito.txt",""
"160","akutagawa","zoku_saihono_hito.txt","11或時のクリスト"
"161","akutagawa","zoku_saihono_hito.txt",""
"162","akutagawa","zoku_saihono_hito.txt","クリストは十字架にかかる前に彼の弟子たちの足を洗つてやつた。"
"163","akutagawa","zoku_saihono_hito.txt","「ソロモンよりも大いなるもの」を以てみづから任じてゐたクリストのかう云ふ謙遜を示したのは我々を動かさずには措かないのである。"
"164","akutagawa","zoku_saihono_hito.txt","それは彼の弟子たちに教訓を与へる為ではない。"
"165","akutagawa","zoku_saihono_hito.txt","彼も彼等と変らない「人の子」だつたことを感じた為におのづからかう云ふ所業をしたのであらう。"
"166","akutagawa","zoku_saihono_hito.txt","それはヨハネのクリストを見て「神の仔羊を観よ」と言つたのよりも荘厳である。"
"167","akutagawa","zoku_saihono_hito.txt","平和に至る道は何びともクリストよりもマリアに学ばなければならぬ。"
"168","akutagawa","zoku_saihono_hito.txt","マリアは唯この現世を忍耐して歩いて行つた女人である。"
"169","akutagawa","zoku_saihono_hito.txt","（カトリツク教はクリストに達する為にマリアを通じるのを常としてゐる。"
"170","akutagawa","zoku_saihono_hito.txt","それは必しも偶然ではない。"
"171","akutagawa","zoku_saihono_hito.txt","直ちにクリストに達しようとするのは人生ではいつも危険である。"
"172","akutagawa","zoku_saihono_hito.txt","）或はクリストの母だつたと云ふ以外に所謂ニウス・ヴアリユウのない女人である。"
"173","akutagawa","zoku_saihono_hito.txt","弟子たちの足さへ洗つてやつたクリストは勿論マリアの足もとにひれ伏したかつたことであらう。"
"174","akutagawa","zoku_saihono_hito.txt","しかし彼の弟子たちはこの時も彼を理解しなかつた。"
"175","akutagawa","zoku_saihono_hito.txt",""
"176","akutagawa","zoku_saihono_hito.txt","「お前たちはもう綺麗になつた。"
"177","akutagawa","zoku_saihono_hito.txt","」"
"178","akutagawa","zoku_saihono_hito.txt","それは彼の謙遜の中に死後に勝ち誇る彼の希望（或は彼の虚栄心）の一つに溶け合つた言葉である。"
"179","akutagawa","zoku_saihono_hito.txt","クリストは事実上逆説的にも正にこの瞬間には彼等に劣つてゐると同時に彼等に百倍するほどまさつてゐた。"
"180","akutagawa","zoku_saihono_hito.txt",""
"181","akutagawa","zoku_saihono_hito.txt",""
"182","akutagawa","zoku_saihono_hito.txt","12最大の矛盾"
"183","akutagawa","zoku_saihono_hito.txt",""
"184","akutagawa","zoku_saihono_hito.txt","クリストの一生の最大の矛盾は彼の我々人間を理解してゐたにも関らず彼自身を理解出来なかつたことである。"
"185","akutagawa","zoku_saihono_hito.txt","彼は庭鳥の啼く前にペテロさへ三度クリストを知らないと云ふことを承知してゐた。"
"186","akutagawa","zoku_saihono_hito.txt","彼の言葉はその外にも如何に我々人間の弱いかと云ふことを教へてゐる。"
"187","akutagawa","zoku_saihono_hito.txt","しかも彼は彼自身もやはり弱いことを忘れてゐた。"
"188","akutagawa","zoku_saihono_hito.txt","クリストの一生を背景にしたクリスト教を理解することはこの為に一々彼の所業を「予言者Ｘ・Ｙ・Ｚの言葉に応はせん為なり」と云ふ詭弁を用ひなければならなかつた。"
"189","akutagawa","zoku_saihono_hito.txt","のみならず畢にかう云ふ詭弁の古い貨幣になつた後はあらゆる哲学や自然科学の力を借りなければならなかつた。"
"190","akutagawa","zoku_saihono_hito.txt","クリスト教は畢竟クリストの作つた教訓主義的な文芸に過ぎない。"
"191","akutagawa","zoku_saihono_hito.txt","若し彼の（クリストの）ロマン主義的な色彩を除けば、トルストイの晩年の作品はこの古代の教訓主義的な作品に最も近い文芸であらう。"
"192","akutagawa","zoku_saihono_hito.txt",""
"193","akutagawa","zoku_saihono_hito.txt",""
"194","akutagawa","zoku_saihono_hito.txt","13クリストの言葉"
"195","akutagawa","zoku_saihono_hito.txt",""
"196","akutagawa","zoku_saihono_hito.txt","クリストは彼の弟子たちに「わたしは誰か？」と問ひかけてゐる。"
"197","akutagawa","zoku_saihono_hito.txt","この問に答へることは困難ではない。"
"198","akutagawa","zoku_saihono_hito.txt","彼はジヤアナリストであると共にジヤアナリズムの中の人物――或は「譬喩」と呼ばれてゐる短篇小説の作者だつたと共に、「新約全書」と呼ばれてゐる小説的伝記の主人公だつたのである。"
"199","akutagawa","zoku_saihono_hito.txt","我々は大勢のクリストたちの中にもかう云ふ事実を発見するであらう。"
"200","akutagawa","zoku_saihono_hito.txt","クリストも彼の一生を彼の作品の索引につけずにはゐられない一人だつた。"
"201","akutagawa","zoku_saihono_hito.txt",""
"202","akutagawa","zoku_saihono_hito.txt",""
"203","akutagawa","zoku_saihono_hito.txt","14孤身"
"204","akutagawa","zoku_saihono_hito.txt",""
"205","akutagawa","zoku_saihono_hito.txt","「イエス……家に入りて人に知られざらん事を願ひしが隠れ得ざりき。"
"206","akutagawa","zoku_saihono_hito.txt","」――かう云ふマコの言葉は又他の伝記作者の言葉である。"
"207","akutagawa","zoku_saihono_hito.txt","クリストは度たび隠れようとした。"
"208","akutagawa","zoku_saihono_hito.txt","が、彼のジヤアナリズムや奇蹟は彼に人々を集まらせてゐた。"
"209","akutagawa","zoku_saihono_hito.txt","彼のイエルサレムへ赴いたのもペテロの彼を「メシア」と呼んだ影響も全然ないことはない。"
"210","akutagawa","zoku_saihono_hito.txt","しかしクリストは十二の弟子たちよりも或は橄欖の林だの岩の山などを愛したであらう。"
"211","akutagawa","zoku_saihono_hito.txt","しかもジヤアナリズムや奇蹟を行つたのは彼の性格の力である。"
"212","akutagawa","zoku_saihono_hito.txt","彼はここでも我々のやうに矛盾せずにはゐられなかつた。"
"213","akutagawa","zoku_saihono_hito.txt","けれどもジヤアナリストとなつた後、彼の孤身を愛したのは疑ひのない事実である。"
"214","akutagawa","zoku_saihono_hito.txt","トルストイは彼の死ぬ時に「世界中に苦しんでゐる人々は沢山ある。"
"215","akutagawa","zoku_saihono_hito.txt","それをなぜわたしばかり大騒ぎをするのか？」と言つた。"
"216","akutagawa","zoku_saihono_hito.txt","この名声の高まると共に自ら安じない心もちは我々にも決してない訣ではない。"
"217","akutagawa","zoku_saihono_hito.txt","クリストは名高いジヤアナリストになつた。"
"218","akutagawa","zoku_saihono_hito.txt","しかし時々大工の子だつた昔を懐がつてゐたかも知れない。"
"219","akutagawa","zoku_saihono_hito.txt","ゲエテはかう云ふ心もちをフアウスト自身に語らせてゐる。"
"220","akutagawa","zoku_saihono_hito.txt","フアウストの第二部の第一幕は実にこの吐息の作つたものと言つても善い。"
"221","akutagawa","zoku_saihono_hito.txt","が、フアウストは幸ひにも艸花の咲いた山の上に佇んでゐた。"
"222","akutagawa","zoku_saihono_hito.txt","……"
"223","akutagawa","zoku_saihono_hito.txt",""
"224","akutagawa","zoku_saihono_hito.txt","15クリストの歎声"
"225","akutagawa","zoku_saihono_hito.txt",""
"226","akutagawa","zoku_saihono_hito.txt","クリストは比喩を話した後、「どうしてお前たちはわからないか？」と言つた。"
"227","akutagawa","zoku_saihono_hito.txt","この歎声も亦度たび繰り返されてゐる。"
"228","akutagawa","zoku_saihono_hito.txt","それは彼ほど我々人間を知り、彼ほどボヘミア的生活をつづけたものには或は滑稽に見えるであらう。"
"229","akutagawa","zoku_saihono_hito.txt","しかし彼はヒステリツクに時々かう叫ばずにはゐられなかつた。"
"230","akutagawa","zoku_saihono_hito.txt","阿呆たちは彼を殺した後、世界中に大きい寺院を建ててゐる。"
"231","akutagawa","zoku_saihono_hito.txt","が、我々はそれ等の寺院にやはり彼の歎声を感ずるであらう。"
"232","akutagawa","zoku_saihono_hito.txt",""
"233","akutagawa","zoku_saihono_hito.txt","「どうしてお前たちはわからないか？」――それはクリストひとりの歎声ではない。"
"234","akutagawa","zoku_saihono_hito.txt","後代にも見じめに死んで行つた、あらゆるクリストたちの歎声である。"
"235","akutagawa","zoku_saihono_hito.txt",""
"236","akutagawa","zoku_saihono_hito.txt",""
"237","akutagawa","zoku_saihono_hito.txt","16サドカイの徒やパリサイの徒"
"238","akutagawa","zoku_saihono_hito.txt",""
"239","akutagawa","zoku_saihono_hito.txt","サドカイの徒やパリサイの徒はクリストよりも事実上不滅である。"
"240","akutagawa","zoku_saihono_hito.txt","この事実を指摘したのは「進化論」の著者ダアウインだつた。"
"241","akutagawa","zoku_saihono_hito.txt","彼等は今後も地衣類のやうにいつまでも地上に生存するであらう。"
"242","akutagawa","zoku_saihono_hito.txt","「適者生存」は彼等には正に当嵌まる言葉である。"
"243","akutagawa","zoku_saihono_hito.txt","彼等ほど地上の適者はない。"
"244","akutagawa","zoku_saihono_hito.txt","彼等は何の感激もなしに油断のない処世術を講じてゐる。"
"245","akutagawa","zoku_saihono_hito.txt","マリアは恐らくクリストの彼等の一人でなかつたことを悲しんだであらう。"
"246","akutagawa","zoku_saihono_hito.txt","ゲエテをベエトホオヴエンの罵つたのは正にゲエテ自身の中にゐるサドカイの徒やパリサイの徒を罵つたのだつた。"
"247","akutagawa","zoku_saihono_hito.txt",""
"248","akutagawa","zoku_saihono_hito.txt",""
"249","akutagawa","zoku_saihono_hito.txt","17カヤパ"
"250","akutagawa","zoku_saihono_hito.txt",""
"251","akutagawa","zoku_saihono_hito.txt","祭司の長だつたカヤパにも後代の憎しみは集つてゐる。"
"252","akutagawa","zoku_saihono_hito.txt","彼はクリストを憎んでゐたであらう。"
"253","akutagawa","zoku_saihono_hito.txt","が、必しもこの憎しみは彼一人にあつた訣ではない。"
"254","akutagawa","zoku_saihono_hito.txt","唯彼を推し立てることのクリストを憎み或は妬んだ大勢の人々に便利だつたからである。"
"255","akutagawa","zoku_saihono_hito.txt","カヤパはきららに袍を着下し、冷かにクリストを眺めてゐたであらう。"
"256","akutagawa","zoku_saihono_hito.txt","現世はそこにピラトと共に意気地のない聖霊の子供を嘲つてゐる。"
"257","akutagawa","zoku_saihono_hito.txt","燃えさかる松明の光りの中に。"
"258","akutagawa","zoku_saihono_hito.txt","……"
"259","akutagawa","zoku_saihono_hito.txt",""
"260","akutagawa","zoku_saihono_hito.txt","18二人の盗人たち"
"261","akutagawa","zoku_saihono_hito.txt",""
"262","akutagawa","zoku_saihono_hito.txt","クリストの死の不評判だつたことは彼の十字架にかかる時にも盗人たちと一しよだつたのに明らかである。"
"263","akutagawa","zoku_saihono_hito.txt","盗人たちの一人はクリストを罵ることを憚らなかつた。"
"264","akutagawa","zoku_saihono_hito.txt","彼の言葉は彼自身の中にやはり人生の為に打ち倒されたクリストを見出したことを示してゐる。"
"265","akutagawa","zoku_saihono_hito.txt","しかしもう一人の盗人は彼よりも更に妄想を持つてゐた。"
"266","akutagawa","zoku_saihono_hito.txt","クリストはこの盗人の言葉に彼の心を動かしたであらう。"
"267","akutagawa","zoku_saihono_hito.txt","この盗人を慰めた彼の言葉は同時に又彼自身を慰めてゐる。"
"268","akutagawa","zoku_saihono_hito.txt",""
"269","akutagawa","zoku_saihono_hito.txt","「お前はお前の信仰の為に必ず天国にはひるであらう。"
"270","akutagawa","zoku_saihono_hito.txt","」"
"271","akutagawa","zoku_saihono_hito.txt","後代はこの盗人に彼等の同情を示してゐる。"
"272","akutagawa","zoku_saihono_hito.txt","が、もう一人の盗人には、――クリストを罵つた盗人には軽蔑を示してゐるのに過きない。"
"273","akutagawa","zoku_saihono_hito.txt","それは正にクリストの教へた詩的正義の勝利を示すものであらう。"
"274","akutagawa","zoku_saihono_hito.txt","が、彼等は、――サドカイの徒やパリサイの徒は今日でも私かにこの盗人に賛成してゐる。"
"275","akutagawa","zoku_saihono_hito.txt","事実上天国にはひることは彼等には無花果や真桑瓜の汁を啜るほど重大ではない。"
"276","akutagawa","zoku_saihono_hito.txt",""
"277","akutagawa","zoku_saihono_hito.txt",""
"278","akutagawa","zoku_saihono_hito.txt","19兵卒たち"
"279","akutagawa","zoku_saihono_hito.txt",""
"280","akutagawa","zoku_saihono_hito.txt","兵卒たちは十字架の下にクリストの衣を分ち合つた。"
"281","akutagawa","zoku_saihono_hito.txt","彼等には彼の衣の外に彼の持つてゐたものは見えなかつたのである。"
"282","akutagawa","zoku_saihono_hito.txt","彼等は定めし肩幅の広い模範的兵卒たちだつたのに違ひない。"
