"","auth","piece","line"
"60","akutagawa","jigokuhen_shohan.txt","すると何かの折に、丹波の國から人馴れた猿を一匹、獻上したものがございまして、それに丁度｜惡戯盛りの若殿樣が、良秀と云ふ名を御つけになりました。"
"61","akutagawa","jigokuhen_shohan.txt","唯でさへその猿の容子が可笑しい所へ、かやうな名がついたのでございますから、御邸中誰一人笑はないものはございません。"
"62","akutagawa","jigokuhen_shohan.txt","それも笑ふばかりならよろしうございますが、面白半分に皆のものが、やれ御庭の松に上つたの、やれ曹司の疊をよごしたのと、その度毎に、良秀々々と呼び立てゝは、兎に角いぢめたがるのでございます。"
"63","akutagawa","jigokuhen_shohan.txt",""
"64","akutagawa","jigokuhen_shohan.txt","所が或日の事、前に申しました良秀の娘が、御文を結んだ寒紅梅の枝を持つて、長い御廊下を通りかゝりますと、遠くの遣戸の向うから、例の小猿の良秀が、大方足でも挫いたのでございませう、何時ものやうに柱へ驅け上る元氣もなく、跛を引き／＼、一散に、逃げて參るのでございます。"
"65","akutagawa","jigokuhen_shohan.txt","しかもその後からは楚をふり上げた若殿樣が「柑子盜人め、待て。"
"66","akutagawa","jigokuhen_shohan.txt","待て。"
"67","akutagawa","jigokuhen_shohan.txt","」と仰有りながら、追ひかけていらつしやるのではごさいませんか。"
"68","akutagawa","jigokuhen_shohan.txt","良秀の娘はこれを見ますと、ちよいとの間ためらつたやうでございますが、丁度その時逃げて來た猿が、袴の裾にすがりながら、哀れな聲を出して啼き立てました――と、急に可哀さうだと思ふ心が、抑へ切れなくなつたのでございませう。"
"69","akutagawa","jigokuhen_shohan.txt","片手に梅の枝をかざした儘片手に紫匂の袿の袖を輕さうにはらりと開きますと、やさしくその猿を抱き上げて、若殿樣の御前に小腰をかゞめながら「恐れながら畜生でございます。"
"70","akutagawa","jigokuhen_shohan.txt","どうか御勘辨遊ばしまし。"
"71","akutagawa","jigokuhen_shohan.txt","」と、涼しい聲で申し上げました。"
"72","akutagawa","jigokuhen_shohan.txt",""
"73","akutagawa","jigokuhen_shohan.txt","が、若殿樣の方は、氣負つて驅けてお出でになつた所でございますから、むづかしい御顏をなすつて、二三度御み足を御踏鳴しになりながら、"
"74","akutagawa","jigokuhen_shohan.txt","「何でかばふ。"
"75","akutagawa","jigokuhen_shohan.txt","その猿は柑子盜人だぞ。"
"76","akutagawa","jigokuhen_shohan.txt","」"
"77","akutagawa","jigokuhen_shohan.txt","「畜生でございますから、……」"
"78","akutagawa","jigokuhen_shohan.txt","娘はもう一度かう繰返しましたがやがて寂しさうにほほ笑みますと、"
"79","akutagawa","jigokuhen_shohan.txt","「それに良秀と申しますと、父が御折檻を受けますやうで、どうも唯見ては居られませぬ。"
"80","akutagawa","jigokuhen_shohan.txt","」と、思ひ切つたやうに申すのでございます。"
"81","akutagawa","jigokuhen_shohan.txt","これには流石の若殿樣も、我を御折りになつたのでございませう。"
"82","akutagawa","jigokuhen_shohan.txt",""
"83","akutagawa","jigokuhen_shohan.txt","「さうか。"
"84","akutagawa","jigokuhen_shohan.txt","父親の命乞なら、枉げて赦してとらすとしよう。"
"85","akutagawa","jigokuhen_shohan.txt","」"
"86","akutagawa","jigokuhen_shohan.txt","不承無承にかう仰有ると、楚をそこへ御捨てになつて、元いらしつた遣戸の方へ、その儘御歸りになつてしまひました。"
"87","akutagawa","jigokuhen_shohan.txt",""
"88","akutagawa","jigokuhen_shohan.txt",""
"89","akutagawa","jigokuhen_shohan.txt","三"
"90","akutagawa","jigokuhen_shohan.txt",""
"91","akutagawa","jigokuhen_shohan.txt","良秀の娘とこの小猿との仲がよくなつたのは、それからの事でございます。"
"92","akutagawa","jigokuhen_shohan.txt","娘は御姫樣から頂戴した黄金の鈴を、美しい眞紅の紐に下げて、それを猿の頭へ懸けてやりますし、猿は又どんな事がございましても、滅多に娘の身のまはりを離れません。"
"93","akutagawa","jigokuhen_shohan.txt","或時娘の風邪の心地で、床に就きました時なども、小猿はちやんとその枕もとに坐りこんで、氣のせゐか心細さうな顏をしながら、頻に爪を噛んで居りました。"
"94","akutagawa","jigokuhen_shohan.txt",""
"95","akutagawa","jigokuhen_shohan.txt","かうなると又妙なもので、誰も今までのやうにこの小猿を、いぢめるものはございません。"
"96","akutagawa","jigokuhen_shohan.txt","いや、反つてだん／＼可愛がり始めて、しまひには若殿樣でさへ、時々柿や栗を投げて御やりになつたばかりか、侍の誰やらがこの猿を足蹴にした時なぞは、大層御立腹にもなつたさうでございます。"
"97","akutagawa","jigokuhen_shohan.txt","その後大殿樣がわざ／＼良秀の娘に猿を抱いて、御前へ出るやうと御沙汰になつたのも、この若殿樣の御腹立になつた話を、御聞きになつてからだとか申しました。"
"98","akutagawa","jigokuhen_shohan.txt","その序に自然と娘の猿を可愛がる所由も御耳にはいつたのでございませう。"
"99","akutagawa","jigokuhen_shohan.txt",""
"100","akutagawa","jigokuhen_shohan.txt","「孝行な奴ぢや。"
"101","akutagawa","jigokuhen_shohan.txt","褒めてとらすぞ。"
"102","akutagawa","jigokuhen_shohan.txt","」"
"103","akutagawa","jigokuhen_shohan.txt","かやうな御意で、娘はその時、紅の袙を御褒美に頂きました。"
"104","akutagawa","jigokuhen_shohan.txt","所がこの袙を又見やう見眞似に、猿が恭しく押頂きましたので、大殿樣の御機嫌は、一入よろしかつたさうでございます。"
"105","akutagawa","jigokuhen_shohan.txt","でございますから、大殿樣が良秀の娘御を贔屓になつたのは、全くこの猿を可愛がつた、孝行恩愛の情を御賞美なすつたので、決して世間で兎や角申しますやうに、色を御好みになつた譯ではございません。"
"106","akutagawa","jigokuhen_shohan.txt","尤もかやうな噂の立ちました起りも、無理のない所がございますが、それは又後になつて、ゆつくり御話し致しませう。"
"107","akutagawa","jigokuhen_shohan.txt","こゝでは唯大殿樣が、如何に美しいにした所で、繪師風情の娘などに、想ひを御懸けになる方ではないと云ふ事を、申し上げて置けば、よろしうございます。"
"108","akutagawa","jigokuhen_shohan.txt",""
"109","akutagawa","jigokuhen_shohan.txt","さて良秀の娘は、面目を施して御前を下りましたが、元より悧巧な女でございますから、はしたない外の女房たちの妬を受けるやうな事もございません。"
"110","akutagawa","jigokuhen_shohan.txt","反つてそれ以來、猿と一しよに何かといとしがられまして、取分け御姫樣の御側からは御離れ申した事がないと云つてもよろしい位、物見車の御供にもついぞ缺けた事はございませんでした。"
"111","akutagawa","jigokuhen_shohan.txt",""
"112","akutagawa","jigokuhen_shohan.txt","が、娘の事は一先づ措きまして、これから又親の良秀の事を申し上げませう。"
"113","akutagawa","jigokuhen_shohan.txt","成程猿の方は、かやうに間もなく、皆のものに可愛がられるやうになりましたが、肝腎の良秀はやはり誰にでも嫌はれて、相不變陰へまはつては、猿秀呼りをされて居りました。"
"114","akutagawa","jigokuhen_shohan.txt","しかもそれが又、御邸の中ばかりではございません。"
"115","akutagawa","jigokuhen_shohan.txt","現に横川の僧都樣も、良秀と申しますと、魔障にでも御遇ひになつたやうに、顏の色を變へて、御憎み遊ばしました。"
"116","akutagawa","jigokuhen_shohan.txt","（尤もこれは良秀が僧都樣の御行状を戯畫に描いたからだなどと申しますが、何分下ざまの噂でございますから、確に左樣とは申されますまい。"
"117","akutagawa","jigokuhen_shohan.txt","）兎に角、あの男の不評判は、どちらの方に伺ひましてもさう云ふ調子ばかりでございます。"
"118","akutagawa","jigokuhen_shohan.txt","もし惡く云はないものがあつたと致しますと、それは二三人の繪師仲間か、或は又、あの男の繪を知つてるだけで、あの男の人間は知らないものばかりでございませう。"
"119","akutagawa","jigokuhen_shohan.txt",""
"120","akutagawa","jigokuhen_shohan.txt","しかし實際、良秀には、見た所が卑しかつたばかりでなく、もつと人に嫌がられる惡い癖があつたのでございますから、それも全く自業自得とでもなすより外に、致し方はございません。"
"121","akutagawa","jigokuhen_shohan.txt",""
"122","akutagawa","jigokuhen_shohan.txt",""
"123","akutagawa","jigokuhen_shohan.txt","四"
"124","akutagawa","jigokuhen_shohan.txt",""
"125","akutagawa","jigokuhen_shohan.txt","その癖と申しますのは、吝嗇で、慳貪で、恥知らずで、怠けもので、強慾で――いやその中でも取分け甚しいのは、横柄で高慢で、何時も本朝第一の繪師と申す事を、鼻の先へぶら下げてゐる事でございませう。"
"126","akutagawa","jigokuhen_shohan.txt","それも畫道の上ばかりならまだしもでございますが、あの男の負け惜しみになりますと、世間の習慣とか慣例とか申すやうなものまで、すべて莫迦に致さずには置かないのでございます。"
"127","akutagawa","jigokuhen_shohan.txt","これは永年良秀の弟子になつてゐた男の話でございますが、或日さる方の御邸で名高い檜垣の巫女に御靈が憑いて、恐しい御託宣があつた時も、あの男は空耳を走らせながら、有合せた筆と墨とで、その巫女の物凄い顏を、丁寧に寫して居つたとか申しました。"
"128","akutagawa","jigokuhen_shohan.txt","大方御靈の御祟りも、あの男の眼から見ましたなら、子供欺し位にしか思はれないのでございませう。"
"129","akutagawa","jigokuhen_shohan.txt",""
"130","akutagawa","jigokuhen_shohan.txt","さやうな男でございますから、吉祥天を描く時は、卑しい傀儡の顏を寫しましたり、不動明王を描く時は、無頼の放免の姿を像りましたり、いろ／＼の勿體ない眞似を致しましたが、それでも當人を詰りますと「良秀の描いた神佛がその良秀に冥罰を當てられるとは、異な事を聞くものぢや」と空嘯いてゐるではございませんか。"
"131","akutagawa","jigokuhen_shohan.txt","これには流石の弟子たちも呆れ返つて、中には未來の恐ろしさに、※々暇をとつたものも、少くなかつたやうに見うけました。"
"132","akutagawa","jigokuhen_shohan.txt","――先づ一口に申しましたなら、慢業重疊とでも名づけませうか。"
"133","akutagawa","jigokuhen_shohan.txt","兎に角當時｜天が下で、自分程の偉い人間はないと思つてゐた男でございます。"
"134","akutagawa","jigokuhen_shohan.txt",""
"135","akutagawa","jigokuhen_shohan.txt","從つて良秀がどの位畫道でも、高く止つて居りましたかは、申し上げるまでもございますまい。"
"136","akutagawa","jigokuhen_shohan.txt","尤もその繪でさへ、あの男のは筆使ひでも彩色でも、まるで外の繪師とは違つて居りましたから、仲の惡い繪師仲間では、山師だなどと申す評判も、大分あつたやうでございます。"
"137","akutagawa","jigokuhen_shohan.txt","その連中の申しますには、川成とか金岡とか、その外昔の名匠の筆になつた物と申しますと、やれ板戸の梅の花が、月の夜毎に匂つたの、やれ屏風の大宮人が、笛を吹く音さへ聞えたのと、優美な噂が立つてゐるものでございますが、良秀の繪になりますと、何時でも必ず氣味の惡い、妙な評判だけしか傳はりません。"
"138","akutagawa","jigokuhen_shohan.txt","譬へばあの男が龍蓋寺の門へ描きました、五｜趣生死の繪に致しましても、夜更けて門の下を通りますと、天人の嘆息をつく音や啜り泣きをする聲が、聞えたと申す事でございます。"
"139","akutagawa","jigokuhen_shohan.txt","いや、中には死人の腐つて行く臭氣を、嗅いだと申すものさへございました。"
"140","akutagawa","jigokuhen_shohan.txt","それから大殿樣の御云ひつけで描いた、女房たちの似繪なども、その繪に寫されたゞけの人間は、三年と盡たない中に、皆魂の拔けたやうな病氣になつて、死んだと申すではございませんか。"
"141","akutagawa","jigokuhen_shohan.txt","惡く云ふものに申させますと、それが良秀の繪の邪道に落ちてゐる、何よりの證據ださうでございます。"
"142","akutagawa","jigokuhen_shohan.txt",""
"143","akutagawa","jigokuhen_shohan.txt","が、何分前にも申し上げました通り、横紙破りな男でございますから、それが反つて良秀は大自慢で、何時ぞや大殿樣が御冗談に、「その方は兎角醜いものが好きと見える。"
"144","akutagawa","jigokuhen_shohan.txt","」と仰有つた時も、あの年に似ず赤い脣でにやりと氣味惡く笑ひながら、「さやうでござりまする。"
"145","akutagawa","jigokuhen_shohan.txt","かいなでの繪師には總じて醜いものゝ美しさなどと申す事は、わからう筈がございませぬ。"
"146","akutagawa","jigokuhen_shohan.txt","」と、横柄に御答へ申し上げました。"
"147","akutagawa","jigokuhen_shohan.txt","如何に本朝第一の繪師に致せ、よくも大殿樣の御前へ出て、そのやうな高言が吐けたものでございます。"
"148","akutagawa","jigokuhen_shohan.txt","先刻引合に出しました弟子が、内々師匠に「智羅永壽」と云ふ諢名をつけて、増長慢を譏つて居りましたが、それも無理はございません。"
"149","akutagawa","jigokuhen_shohan.txt","御承知でもございませうが、「智羅永壽」と申しますのは、昔震旦から渡つて參りました天狗の名でございます。"
"150","akutagawa","jigokuhen_shohan.txt",""
"151","akutagawa","jigokuhen_shohan.txt","しかしこの良秀にさへ――この何とも云ひやうのない、横道者の良秀にさへ、たつた一つ人間らしい、情愛のある所がございました。"
"152","akutagawa","jigokuhen_shohan.txt",""
"153","akutagawa","jigokuhen_shohan.txt",""
"154","akutagawa","jigokuhen_shohan.txt","五"
"155","akutagawa","jigokuhen_shohan.txt",""
"156","akutagawa","jigokuhen_shohan.txt","と申しますのは、良秀が、あの一人娘の小女房をまるで氣違ひのやうに可愛がつてゐた事でございます。"
"157","akutagawa","jigokuhen_shohan.txt","先刻申し上げました通り、娘も至つて氣のやさしい、親思ひの女でございましたが、あの男の子煩惱は、決してそれにも劣りますまい。"
"158","akutagawa","jigokuhen_shohan.txt","［＃「。"
"159","akutagawa","jigokuhen_shohan.txt","」は底本では「、」］何しろ娘の着る物とか、髮飾とかの事と申しますと、どこの御寺の勸進にも喜捨をした事のないあの男が、金錢には更に惜し氣もなく、整へてやると云ふのでございますから、嘘のやうな氣が致すではございませんか。"
"160","akutagawa","jigokuhen_shohan.txt",""
"161","akutagawa","jigokuhen_shohan.txt","が、良秀の娘を可愛がるのは、唯可愛がるだけで、やがてよい聟をとらうなどと申す事は、夢にも考へて居りません。"
"162","akutagawa","jigokuhen_shohan.txt","それ所か、あの娘へ惡く云ひ寄るものでもございましたら、反つて辻冠者ばらでも驅り集めて、暗打位は喰はせ兼ねない量見でございます。"
"163","akutagawa","jigokuhen_shohan.txt","でございますから、あの娘が大殿樣の御聲がゝりで小女房に上りました時も、老爺の方は大不服で、當座の間は御前へ出ても、苦り切つてばかり居りました。"
"164","akutagawa","jigokuhen_shohan.txt","大殿樣が娘の美しいのに御心を惹かされて、親の不承知なのもかまはずに、召し上げたなどと申す噂は、大方かやうな容子を見たものゝ當推量から出たのでございませう。"
"165","akutagawa","jigokuhen_shohan.txt",""
"166","akutagawa","jigokuhen_shohan.txt","尤も其噂は嘘でございましても、子煩惱の一心から、良秀が始終娘の下るやうに祈つて居りましたのは確でございます。"
"167","akutagawa","jigokuhen_shohan.txt","或時大殿樣の御云ひつけで、稚兒文殊を描きました時も、御寵愛の童の顏を寫しまして、見事な出來でございましたから、大殿樣も至極御滿足で、"
"168","akutagawa","jigokuhen_shohan.txt","「褒美にも望みの物を取らせるぞ。"
"169","akutagawa","jigokuhen_shohan.txt","遠慮なく望め。"
"170","akutagawa","jigokuhen_shohan.txt","」と云ふ難有い御言が下りました。"
"171","akutagawa","jigokuhen_shohan.txt","すると良秀は畏まつて、何を申すかと思ひますと、"
"172","akutagawa","jigokuhen_shohan.txt","「何卒私の娘をば御下げ下さいまするやうに。"
"173","akutagawa","jigokuhen_shohan.txt","」と臆面もなく申し上げました。"
"174","akutagawa","jigokuhen_shohan.txt","外のお邸ならば兎も角も、堀河の大殿樣の御側に仕へてゐるのを、如何に可愛いからと申しまして、かやうに無躾に御暇を願ひますものが、どこの國に居りませう。"
"175","akutagawa","jigokuhen_shohan.txt","これには大腹中の大殿樣も聊か御機嫌を損じたと見えまして、暫くは唯默つて良秀の顏を眺めて御居でになりましたが、やがて、"
"176","akutagawa","jigokuhen_shohan.txt","「それはならぬ。"
"177","akutagawa","jigokuhen_shohan.txt","」と吐出すやうに仰有ると、急にその儘御立ちになつてしまひました。"
"178","akutagawa","jigokuhen_shohan.txt","かやうな事が、前後四五遍もございましたらうか。"
"179","akutagawa","jigokuhen_shohan.txt","今になつて考へて見ますと、［＃「、」は底本では「。"
"180","akutagawa","jigokuhen_shohan.txt","」］大殿樣の良秀を御覽になる眼は、その都度にだんだんと冷やかになつていらしつたやうでございます。"
"181","akutagawa","jigokuhen_shohan.txt","すると又、それにつけても、娘の方は父親の身が案じられるせゐでゞもございますか、曹司へ下つてゐる時などは、よく袿の袖を噛んで、しく／＼泣いて居りました。"
"182","akutagawa","jigokuhen_shohan.txt","そこで大殿樣が良秀の娘に懸想なすつたなどと申す噂が、愈々｜擴がるやうになつたのでございませう。"
"183","akutagawa","jigokuhen_shohan.txt","中には地獄變の屏風の由來も、實は娘が大殿樣の御意に從はなかつたからだなどと申すものも居りますが、元よりさやうな事がある筈はございません。"
"184","akutagawa","jigokuhen_shohan.txt",""
"185","akutagawa","jigokuhen_shohan.txt","私どもの眼から見ますと、大殿樣が良秀の娘を御下げにならなかつたのは、全く娘の身の上を哀れに思召したからで、あのやうに頑な親の側へやるよりは御邸に置いて、何の不自由なく暮させてやらうと云ふ難有い御考へだつたやうでございます。"
"186","akutagawa","jigokuhen_shohan.txt","それは元より氣立ての優しいあの娘を、御贔屓になつたのには間違ひございません。"
"187","akutagawa","jigokuhen_shohan.txt","が、色を御好みになつたと申しますのは、恐らく牽強附會の説でございませう。"
"188","akutagawa","jigokuhen_shohan.txt","いや、跡方もない嘘と申した方が、宜しい位でございます。"
"189","akutagawa","jigokuhen_shohan.txt","――"
"190","akutagawa","jigokuhen_shohan.txt","それは兎も角もと致しまして、かやうに娘の事から良秀の御覺えが大分惡くなつて來た時でございます。"
"191","akutagawa","jigokuhen_shohan.txt","どう思召したか、大殿樣は突然良秀を御召になつて、地獄變の屏風を描くやうにと、御云ひつけなさいました。"
"192","akutagawa","jigokuhen_shohan.txt",""
"193","akutagawa","jigokuhen_shohan.txt",""
"194","akutagawa","jigokuhen_shohan.txt","六"
"195","akutagawa","jigokuhen_shohan.txt",""
"196","akutagawa","jigokuhen_shohan.txt","地獄變の屏風と申しますと、私はもうあの恐ろしい畫面の景色が、ありありと眼の前へ浮んで來るやうな氣が致します。"
"197","akutagawa","jigokuhen_shohan.txt",""
"198","akutagawa","jigokuhen_shohan.txt","同じ地獄變と申しましても、良秀の描きましたのは、外の繪師のに比べますと、第一圖取りから似て居りません。"
"199","akutagawa","jigokuhen_shohan.txt","それは一帖の屏風の片隅へ、小さく十王を始め眷屬たちの姿を描いて、あとは一面に紅蓮大紅蓮の猛火が、劍山刀樹も爛れるかと思ふ程渦を卷いて居りました。"
"200","akutagawa","jigokuhen_shohan.txt","でございますから、唐めいた冥官たちの衣裳が、點々と黄や藍を綴つて居ります外は、どこを見ても烈々とした火焔の色で、その中をまるで卍のやうに、墨を飛ばした黒煙と金粉を煽つた火の粉とが、舞ひ狂つて居るのでございます。"
"201","akutagawa","jigokuhen_shohan.txt",""
"202","akutagawa","jigokuhen_shohan.txt","こればかりでも、隨分人の目を驚かす筆勢でございますが、その上に又、業火に燒かれて、轉々と苦しんで居ります罪人も、殆ど一人として通例の地獄繪にあるものはございません。"
"203","akutagawa","jigokuhen_shohan.txt","何故かと申しますと良秀は、この多くの罪人の中に、上は月卿雲客から下も乞食非人まで、あらゆる身分の人間を寫して來たからでございます。"
"204","akutagawa","jigokuhen_shohan.txt","束帶のいかめしい殿上人、五つ衣のなまめかしい青女房、珠數をかけた念佛僧、高足駄を穿いた侍學生、細長を着た女の童、幣をかざした陰陽師――一々數へ立てゝ居りましたら、とても際限はございますまい。"
"205","akutagawa","jigokuhen_shohan.txt","兎に角さう云ふいろ／＼の人間が、火と煙とが逆捲く中を、牛頭馬頭の獄卒に虐まれて、大風に吹き散らされる落葉のやうに、紛々と四方八方へ逃げ迷つてゐるのでございます。"
"206","akutagawa","jigokuhen_shohan.txt","鋼叉に髮をからまれて、蜘蛛よりも手足を縮めてゐる女は、神巫の類でゞもございませうか。"
"207","akutagawa","jigokuhen_shohan.txt","手矛に胸を刺し通されて、蝙蝠のやうに逆になつた男は、生受領か何かに相違ございますまい。"
"208","akutagawa","jigokuhen_shohan.txt","その外或は鐵の笞に打たれるもの、或は千曳の磐石に押されるもの、或は怪鳥の嘴にかけられるもの、或は又毒龍の顎に噛まれるもの、――呵責も亦罪人の數に應じて、幾通りあるかわかりません。"
"209","akutagawa","jigokuhen_shohan.txt",""
"210","akutagawa","jigokuhen_shohan.txt","が、その中でも殊に一つ目立つて凄じく見えるのは、まるで獸の牙のやうな刀樹の頂きを半ばかすめて（その刀樹の梢にも、多くの亡者が※々と、五體を貫かれて居りましたが）中空から落ちて來る一輛の牛車でございませう。"
"211","akutagawa","jigokuhen_shohan.txt","地獄の風に吹き上げられた、その車の簾の中には、女御、更衣にもまがふばかり、綺羅びやかに裝つた女房が、丈の黒髮を炎の中になびかせて、白い頸を反らせながら、悶え苦しんで居りますが、その女房の姿と申し、又燃えしきつてゐる牛車と申し、何一つとして炎熱地獄の責苦を偲ばせないものはございません。"
"212","akutagawa","jigokuhen_shohan.txt","云はゞ廣い畫面の恐ろしさが、この一人の人物に輳つてゐるとでも申しませうか。"
