"","auth","piece","line"
"63","akutagawa","hitokureno_tsuchi.txt","それは一つには親戚には叱られ、世間にはかげ口をきかれるのを苦に病んでゐたせゐもあるのだつた。"
"64","akutagawa","hitokureno_tsuchi.txt",""
"65","akutagawa","hitokureno_tsuchi.txt","「だがのう、お民、お前今の若さでさ、男なしにやゐられるもんぢやなえよ。"
"66","akutagawa","hitokureno_tsuchi.txt","」"
"67","akutagawa","hitokureno_tsuchi.txt","「ゐられなえたつて、仕かたがなえぢや。"
"68","akutagawa","hitokureno_tsuchi.txt","この中へ他人でも入れて見なせえ。"
"69","akutagawa","hitokureno_tsuchi.txt","広も可哀さうだし、お前さんも気兼だし、第一わしの気骨の折れることせつたら、ちつとやそつとぢやなからうわね。"
"70","akutagawa","hitokureno_tsuchi.txt","」"
"71","akutagawa","hitokureno_tsuchi.txt","「だからよ、与吉を貰ふことにしなよ。"
"72","akutagawa","hitokureno_tsuchi.txt","あいつもお前この頃ぢや、ぱつたり博奕を打たなえと云ふぢやあ。"
"73","akutagawa","hitokureno_tsuchi.txt","」"
"74","akutagawa","hitokureno_tsuchi.txt","「そりやおばあさんには身内でもよ、わしにはやつぱし他人だわね。"
"75","akutagawa","hitokureno_tsuchi.txt","何、わしさへ我慢すりや……」"
"76","akutagawa","hitokureno_tsuchi.txt","「でもよ、その我慢がさあ、一年や二年ぢやなえからよう。"
"77","akutagawa","hitokureno_tsuchi.txt","」"
"78","akutagawa","hitokureno_tsuchi.txt","「好いわね。"
"79","akutagawa","hitokureno_tsuchi.txt","広の為だものう。"
"80","akutagawa","hitokureno_tsuchi.txt","わしが今苦しんどきや、此処の家の田地は二つにならずに、そつくり広の手へ渡るだものう。"
"81","akutagawa","hitokureno_tsuchi.txt","」"
"82","akutagawa","hitokureno_tsuchi.txt","「だがのう、お民、（お住はいつも此処へ来ると、真面目に声を低めるのだつた。"
"83","akutagawa","hitokureno_tsuchi.txt","）何しろはたの口がうるせえからのう。"
"84","akutagawa","hitokureno_tsuchi.txt","お前今おらの前で云つたことはそつくり他人にも聞かせてくんなよ。"
"85","akutagawa","hitokureno_tsuchi.txt","……」"
"86","akutagawa","hitokureno_tsuchi.txt","かう云ふ問答は二人の間に何度出たことだかわからなかつた。"
"87","akutagawa","hitokureno_tsuchi.txt","しかしお民の決心はその為に強まることはあつても、弱まることはないらしかつた。"
"88","akutagawa","hitokureno_tsuchi.txt","実際又お民は男手も借りずに、芋を植ゑたり麦を刈つたり、以前よりも仕事に精を出してゐた。"
"89","akutagawa","hitokureno_tsuchi.txt","のみならず夏には牝牛を飼ひ、雨の日でも草刈りに出かけたりした。"
"90","akutagawa","hitokureno_tsuchi.txt","この烈しい働きぶりは今更他人を入れることに対する、それ自身力強い抗弁だつた。"
"91","akutagawa","hitokureno_tsuchi.txt","お住もとうとうしまひには壻を取る話を断念した。"
"92","akutagawa","hitokureno_tsuchi.txt","尤も断念することだけは必しも彼女には不愉快ではなかつた。"
"93","akutagawa","hitokureno_tsuchi.txt",""
"94","akutagawa","hitokureno_tsuchi.txt","―――――――――――――――――"
"95","akutagawa","hitokureno_tsuchi.txt","お民は女の手一つに一家の暮しを支へつづけた。"
"96","akutagawa","hitokureno_tsuchi.txt","それには勿論「広の為」といふ一念もあるのに違ひなかつた。"
"97","akutagawa","hitokureno_tsuchi.txt","しかし又一つには彼女の心に深い根ざしを下ろしてゐた遺伝の力もあるらしかつた。"
"98","akutagawa","hitokureno_tsuchi.txt","お民は不毛の山国からこの界隈へ移住して来た所謂「渡りもの」の娘だつた。"
"99","akutagawa","hitokureno_tsuchi.txt","「お前さんとこのお民さんは顔に似合はなえ力があるねえ。"
"100","akutagawa","hitokureno_tsuchi.txt","この間も陸稲の大束を四｜把づつも背負つて通つたぢやなえかね。"
"101","akutagawa","hitokureno_tsuchi.txt","」――お住は隣の婆さんなどからそんなことを聞かされるのも度たびだつた。"
"102","akutagawa","hitokureno_tsuchi.txt",""
"103","akutagawa","hitokureno_tsuchi.txt","お住は又お民に対する感謝を彼女の仕事に表さうとした。"
"104","akutagawa","hitokureno_tsuchi.txt","孫を遊ばせたり、牛の世話をしたり、飯を焚いたり、洗濯をしたり、隣へ水を汲みに行つたり、――家の中の仕事も少くはなかつた。"
"105","akutagawa","hitokureno_tsuchi.txt","しかしお住は腰を曲げたまま、何かと楽しさうに働いてゐた。"
"106","akutagawa","hitokureno_tsuchi.txt",""
"107","akutagawa","hitokureno_tsuchi.txt","或秋も暮れかかつた夜、お民は松葉束を抱へながら、やつと家へ帰つて来た。"
"108","akutagawa","hitokureno_tsuchi.txt","お住は広次をおぶつたなり、丁度狭苦しい土間の隅に据風呂の下を焚きつけてゐた。"
"109","akutagawa","hitokureno_tsuchi.txt",""
"110","akutagawa","hitokureno_tsuchi.txt","「寒かつつらのう。"
"111","akutagawa","hitokureno_tsuchi.txt","晩かつたぢや？」"
"112","akutagawa","hitokureno_tsuchi.txt","「けふはちつといつもよりや、余計な仕事してゐたぢやあ。"
"113","akutagawa","hitokureno_tsuchi.txt","」"
"114","akutagawa","hitokureno_tsuchi.txt","お民は松葉束を流しもとへ投げ出し、それから泥だらけの草鞋も脱がずに、大きい炉側へ上りこんだ。"
"115","akutagawa","hitokureno_tsuchi.txt","炉の中には櫟の根つこが一つ、赤あかと炎を動かしてゐた。"
"116","akutagawa","hitokureno_tsuchi.txt","お住は直に立ち上らうとした。"
"117","akutagawa","hitokureno_tsuchi.txt","が、広次をおぶつた腰は風呂桶の縁につかまらない限り、容易に上げることも出来ないのだつた。"
"118","akutagawa","hitokureno_tsuchi.txt",""
"119","akutagawa","hitokureno_tsuchi.txt","「直と風呂へはえんなよ。"
"120","akutagawa","hitokureno_tsuchi.txt","」"
"121","akutagawa","hitokureno_tsuchi.txt","「風呂よりもわしは腹が減つてるよ。"
"122","akutagawa","hitokureno_tsuchi.txt","どら、さきに藷でも食ふべえ。"
"123","akutagawa","hitokureno_tsuchi.txt","――煮てあるらあねえ？おばあさん。"
"124","akutagawa","hitokureno_tsuchi.txt","」"
"125","akutagawa","hitokureno_tsuchi.txt","お住はよちよち流し元へ行き、惣菜に煮た薩摩藷を鍋ごと炉側へぶら下げて来た。"
"126","akutagawa","hitokureno_tsuchi.txt",""
"127","akutagawa","hitokureno_tsuchi.txt","「とうに煮て待つてたせえにの、はえ、冷たくなつてるよう。"
"128","akutagawa","hitokureno_tsuchi.txt","」"
"129","akutagawa","hitokureno_tsuchi.txt","二人は藷を竹串へ突き刺し、一しよに炉の火へかざし出した。"
"130","akutagawa","hitokureno_tsuchi.txt",""
"131","akutagawa","hitokureno_tsuchi.txt","「広はよく眠つてるぢや。"
"132","akutagawa","hitokureno_tsuchi.txt","床の中へ転がして置きや好いに。"
"133","akutagawa","hitokureno_tsuchi.txt","」"
"134","akutagawa","hitokureno_tsuchi.txt","「なあん、けふは莫迦寒いから、下ぢやとても寝つかなえよう。"
"135","akutagawa","hitokureno_tsuchi.txt","」"
"136","akutagawa","hitokureno_tsuchi.txt","お民はかう云ふ間にも煙の出る藷を頬張りはじめた。"
"137","akutagawa","hitokureno_tsuchi.txt","それは一日の労働に疲れた農夫だけの知つてゐる食ひかただつた。"
"138","akutagawa","hitokureno_tsuchi.txt","藷は竹串を抜かれる側から、一口にお民に頬張られて行つた。"
"139","akutagawa","hitokureno_tsuchi.txt","お住は小さい鼾を立てる広次の重みを感じながら、せつせと藷を炙りつづけた。"
"140","akutagawa","hitokureno_tsuchi.txt",""
"141","akutagawa","hitokureno_tsuchi.txt","「何しろお前のやうに働くんぢや、人一倍腹も減るらなあ。"
"142","akutagawa","hitokureno_tsuchi.txt","」"
"143","akutagawa","hitokureno_tsuchi.txt","お住は時々嫁の顔へ感歎に満ちた目を注いだ。"
"144","akutagawa","hitokureno_tsuchi.txt","しかしお民は無言のまま、煤けた榾火の光りの中にがつがつ薩摩藷を頬張つてゐた。"
"145","akutagawa","hitokureno_tsuchi.txt",""
"146","akutagawa","hitokureno_tsuchi.txt","―――――――――――――――――"
"147","akutagawa","hitokureno_tsuchi.txt","お民は愈骨身を惜しまず、男の仕事を奪ひつづけた。"
"148","akutagawa","hitokureno_tsuchi.txt","時には夜もカンテラの光りに菜などをうろ抜いて廻ることもあつた。"
"149","akutagawa","hitokureno_tsuchi.txt","お住はかう云ふ男まさりの嫁にいつも敬意を感じてゐた。"
"150","akutagawa","hitokureno_tsuchi.txt","いや、敬意と云ふよりも寧ろ畏怖を感じてゐた。"
"151","akutagawa","hitokureno_tsuchi.txt","お民は野や山の仕事の外は何でもお住に押しつけ切りだつた。"
"152","akutagawa","hitokureno_tsuchi.txt","この頃ではもう彼女自身の腰巻さへ滅多に洗つたことはなかつた。"
"153","akutagawa","hitokureno_tsuchi.txt","お住はそれでも苦情を云はずに、曲つた腰を伸ばし伸ばし、一生懸命に働いてゐた。"
"154","akutagawa","hitokureno_tsuchi.txt","のみならず隣の婆さんにでも遇へば、「何しろお民がああ云ふ風だからね、はえ、わたしはいつ死んでも、家に苦労は入らなえよう」と、真顔に嫁のことを褒めちぎつてゐた。"
"155","akutagawa","hitokureno_tsuchi.txt",""
"156","akutagawa","hitokureno_tsuchi.txt","しかしお民の「稼ぎ病」は容易に満足しないらしかつた。"
"157","akutagawa","hitokureno_tsuchi.txt","お民は又一つ年を越すと、今度は川向うの桑畑へも手を拡げると云ひはじめた。"
"158","akutagawa","hitokureno_tsuchi.txt","何でもお民の言葉によれば、あの五段歩に近い畑を十円ばかりの小作に出してゐるのはどう考へても莫迦莫迦しい。"
"159","akutagawa","hitokureno_tsuchi.txt","それよりもあすこに桑を作り、養蚕を片手間にやるとすれば、繭相場に変動の起らない限り、きつと年に百五十円は手取りに出来るとか云ふことだつた。"
"160","akutagawa","hitokureno_tsuchi.txt","けれども金は欲しいにしろ、この上忙しい思ひをすることは到底お住には堪へられなかつた。"
"161","akutagawa","hitokureno_tsuchi.txt","殊に手間のかかる養蚕などは出来ない相談も度を越してゐた。"
"162","akutagawa","hitokureno_tsuchi.txt","お住はとうとう愚痴まじりにかうお民に反抗した。"
"163","akutagawa","hitokureno_tsuchi.txt",""
"164","akutagawa","hitokureno_tsuchi.txt","「好いかの、お民。"
"165","akutagawa","hitokureno_tsuchi.txt","おらだつて逃げる訣ぢやなえ。"
"166","akutagawa","hitokureno_tsuchi.txt","逃げる訣ぢやなえけどもの、男手はなえし、泣きつ児はあるし、今のまんまでせえ荷が過ぎてらあの。"
"167","akutagawa","hitokureno_tsuchi.txt","それをお前飛んでもなえ、何で養蚕が出来るもんぢや？ちつとはお前おらのことも考へて見てくんなよう。"
"168","akutagawa","hitokureno_tsuchi.txt","」"
"169","akutagawa","hitokureno_tsuchi.txt","お民も姑に泣かれて見ると、それでもとは云はれた義理ではなかつた。"
"170","akutagawa","hitokureno_tsuchi.txt","しかし養蚕は断念したものの、桑畑を作ることだけは強情に我意を張り通した。"
"171","akutagawa","hitokureno_tsuchi.txt","「好いわね。"
"172","akutagawa","hitokureno_tsuchi.txt","どうせ畑へはわし一人出りやすむんだから。"
"173","akutagawa","hitokureno_tsuchi.txt","」――お民は不服さうにお住を見ながら、こんな当つこすりも呟いたりした。"
"174","akutagawa","hitokureno_tsuchi.txt",""
"175","akutagawa","hitokureno_tsuchi.txt","お住は又この時以来、壻を取る話を考へ出した。"
"176","akutagawa","hitokureno_tsuchi.txt","以前にも暮しを心配したり、世間を兼ねたりした為に、壻をと思つたことは度たびあつた。"
"177","akutagawa","hitokureno_tsuchi.txt","しかし今度は片時でも留守居役の苦しみを逃れたさに、壻をと思ひはじめたのだつた。"
"178","akutagawa","hitokureno_tsuchi.txt","それだけに以前に比べれば、今度の壻を取りたさはどの位痛切だか知れなかつた。"
"179","akutagawa","hitokureno_tsuchi.txt",""
"180","akutagawa","hitokureno_tsuchi.txt","丁度裏の蜜柑畠の一ぱいに花をつける頃、ランプの前に陣取つたお住は大きい夜なべの眼鏡越しに、そろそろこの話を持ち出して見た。"
"181","akutagawa","hitokureno_tsuchi.txt","しかし炉側に胡坐をかいたお民は塩豌豆を噛みながら、「又壻話かね、わしは知らなえよう」と相手になる気色も見せなかつた。"
"182","akutagawa","hitokureno_tsuchi.txt","以前のお住ならばこれだけでも、大抵あきらめてしまふ所だつた。"
"183","akutagawa","hitokureno_tsuchi.txt","が、今度は今度だけに、お住もねちねち口説き出した。"
"184","akutagawa","hitokureno_tsuchi.txt",""
"185","akutagawa","hitokureno_tsuchi.txt","「でもの、さうばかり云つちやゐられなえぢや。"
"186","akutagawa","hitokureno_tsuchi.txt","あしたの宮下の葬式にやの、丁度今度はおら等の家もお墓の穴掘り役に当つてるがの。"
"187","akutagawa","hitokureno_tsuchi.txt","かう云ふ時に男手のなえのは、……」"
"188","akutagawa","hitokureno_tsuchi.txt","「好いわね。"
"189","akutagawa","hitokureno_tsuchi.txt","掘り役にはわしが出るわね。"
"190","akutagawa","hitokureno_tsuchi.txt","」"
"191","akutagawa","hitokureno_tsuchi.txt","「まさか、お前、女の癖に、――」"
"192","akutagawa","hitokureno_tsuchi.txt","お住はわざと笑はうとした。"
"193","akutagawa","hitokureno_tsuchi.txt","が、お民の顔を見ると、うつかり笑ふのも考へものだつた。"
"194","akutagawa","hitokureno_tsuchi.txt",""
"195","akutagawa","hitokureno_tsuchi.txt","「おばあさん、お前さん隠居でもしたくなつたんぢやあるまえね？」"
"196","akutagawa","hitokureno_tsuchi.txt","お民は胡坐の膝を抱いたなり、冷かにかう釘を刺した。"
"197","akutagawa","hitokureno_tsuchi.txt","突然急所を衝かれたお住は思はず大きい眼鏡を外した。"
"198","akutagawa","hitokureno_tsuchi.txt","しかし何の為に外したかは彼女自身にもわからなかつた。"
"199","akutagawa","hitokureno_tsuchi.txt",""
"200","akutagawa","hitokureno_tsuchi.txt","「なあん、お前、そんなことを！」"
"201","akutagawa","hitokureno_tsuchi.txt","「お前さん広のお父さんの死んだ時に、自分でも云つたことを忘れやしまえね？此処の家の田地を二つにしちや、御先祖様にもすまなえつて、……」"
"202","akutagawa","hitokureno_tsuchi.txt","「ああさ。"
"203","akutagawa","hitokureno_tsuchi.txt","そりやさう云つたぢや。"
"204","akutagawa","hitokureno_tsuchi.txt","でもの、まあ考へて見ば。"
"205","akutagawa","hitokureno_tsuchi.txt","時世時節と云ふこともあるら。"
"206","akutagawa","hitokureno_tsuchi.txt","こりやどうにも仕かたのなえこんだの。"
"207","akutagawa","hitokureno_tsuchi.txt","……」"
"208","akutagawa","hitokureno_tsuchi.txt","お住は一生懸命に男手の入ることを弁じつづけた。"
"209","akutagawa","hitokureno_tsuchi.txt","が、兎に角お住の意見は彼女自身の耳にさへ尤もらしい響を伝へなかつた。"
"210","akutagawa","hitokureno_tsuchi.txt","それは第一に彼女の本音、――つまり彼女の楽になりたさを持ち出すことの出来ない為だつた。"
"211","akutagawa","hitokureno_tsuchi.txt","お民は又其処を見つけ所に、不相変塩からい豌豆を噛み噛み、ぴしぴし姑をきめつけにかかつた。"
"212","akutagawa","hitokureno_tsuchi.txt","のみならずこれにはお住の知らない天性の口達者も手伝つてゐた。"
"213","akutagawa","hitokureno_tsuchi.txt",""
"214","akutagawa","hitokureno_tsuchi.txt","「お前さんはそれでも好からうさ。"
"215","akutagawa","hitokureno_tsuchi.txt","先に死んでつてしまふだから。"
"216","akutagawa","hitokureno_tsuchi.txt","――だがね、おばあさん、わしの身になりや、さう云つてふて腐つちやゐられなえぢやあ。"
"217","akutagawa","hitokureno_tsuchi.txt","わしだつて何も晴れや自慢で、後家を通してる訣ぢやなえよ。"
"218","akutagawa","hitokureno_tsuchi.txt","骨節の痛んで寝られなえ晩なんか、莫迦意地を張つたつて仕かたがなえと、しみじみ思ふこともなえぢやなえ。"
"219","akutagawa","hitokureno_tsuchi.txt","そりやなえぢやなえけんどね。"
"220","akutagawa","hitokureno_tsuchi.txt","これもみんな家の為だ、広の為だと考へ直して、やつぱし泣き泣きやつてるだあよ。"
"221","akutagawa","hitokureno_tsuchi.txt","……」"
"222","akutagawa","hitokureno_tsuchi.txt","お住は唯茫然と嫁の顔ばかり眺めてゐた。"
"223","akutagawa","hitokureno_tsuchi.txt","そのうちにいつか彼女の心ははつきりと或事実を捉へ出した。"
"224","akutagawa","hitokureno_tsuchi.txt","それは如何にあがいて見ても、到底目をつぶるまでは楽は出来ないと云ふ事実だつた。"
"225","akutagawa","hitokureno_tsuchi.txt","お住は嫁のしやべりやんだ後、もう一度大きい眼鏡をかけた。"
"226","akutagawa","hitokureno_tsuchi.txt","それから半ば独語のやうにかう話の結末をつけた。"
"227","akutagawa","hitokureno_tsuchi.txt",""
"228","akutagawa","hitokureno_tsuchi.txt","「だがの、お民、中々お前世の中のことは理窟ばつかしぢや行かなえせえに、とつくりお前も考へて見てくんなよ。"
"229","akutagawa","hitokureno_tsuchi.txt","おらはもう何とも云はなえからの。"
"230","akutagawa","hitokureno_tsuchi.txt","」"
"231","akutagawa","hitokureno_tsuchi.txt","二十分の後、誰か村の若衆が一人、中音に唄をうたひながら、静にこの家の前を通りすぎた。"
"232","akutagawa","hitokureno_tsuchi.txt","「若い叔母さんけふは草刈りか。"
"233","akutagawa","hitokureno_tsuchi.txt","草よ靡けよ。"
"234","akutagawa","hitokureno_tsuchi.txt","鎌切れろ。"
"235","akutagawa","hitokureno_tsuchi.txt","」――唄の声の遠のいた時お住はもう一度眼鏡越しに、ちらりとお民の顔を眺めた。"
"236","akutagawa","hitokureno_tsuchi.txt","が、お民はランプの向うに長ながと足を伸ばしたまま、生欠伸をしてゐるばかりだつた。"
"237","akutagawa","hitokureno_tsuchi.txt",""
"238","akutagawa","hitokureno_tsuchi.txt","「どら、寝べえ。"
"239","akutagawa","hitokureno_tsuchi.txt","朝が早えに。"
"240","akutagawa","hitokureno_tsuchi.txt","」"
"241","akutagawa","hitokureno_tsuchi.txt","お民はやつとかう云つたと思ふと、塩豌豆を一掴みさらつた後、大儀さうに炉側を立ち上つた。"
"242","akutagawa","hitokureno_tsuchi.txt","……"
"243","akutagawa","hitokureno_tsuchi.txt","―――――――――――――――――"
"244","akutagawa","hitokureno_tsuchi.txt","お住はその後三四年の間、黙々と苦しみに堪へつづけた。"
"245","akutagawa","hitokureno_tsuchi.txt","それは云はばはやり切つた馬と同じ軛を背負された老馬の経験する苦しみだつた。"
"246","akutagawa","hitokureno_tsuchi.txt","お民は不相変家を外にせつせと野良仕事にかかつてゐた。"
"247","akutagawa","hitokureno_tsuchi.txt","お住もはた目には不相変小まめに留守居役を勤めてゐた。"
"248","akutagawa","hitokureno_tsuchi.txt","しかし見えない鞭の影は絶えず彼女を脅やかしてゐた。"
"249","akutagawa","hitokureno_tsuchi.txt","或時は風呂を焚かなかつた為に、或時は籾を干し忘れた為に、或時は牛の放れた為に、お住はいつも気の強いお民に当てこすりや小言を云はれ勝ちだつた。"
"250","akutagawa","hitokureno_tsuchi.txt","が、彼女は言葉も返さず、ぢつと苦しみに堪へつづけた。"
"251","akutagawa","hitokureno_tsuchi.txt","それは一つには忍従に慣れた精神を持つてゐたからだつた。"
"252","akutagawa","hitokureno_tsuchi.txt","又二つには孫の広次が母よりも寧ろ祖母の彼女に余計なついてゐたからだつた。"
"253","akutagawa","hitokureno_tsuchi.txt",""
"254","akutagawa","hitokureno_tsuchi.txt","お住は実際はた目には殆ど以前に変らなかつた。"
"255","akutagawa","hitokureno_tsuchi.txt","もし少しでも変つたとすれば、それは唯以前のやうに嫁のことを褒めないばかりだつた。"
"256","akutagawa","hitokureno_tsuchi.txt","けれどもかう云ふ些細の変化は格別人目を引かなかつた。"
"257","akutagawa","hitokureno_tsuchi.txt","少くとも隣のばあさんなどにはいつも「後生よし」のお住だつた。"
"258","akutagawa","hitokureno_tsuchi.txt",""
"259","akutagawa","hitokureno_tsuchi.txt","或夏の日の照りつけた真昼、お住は納屋の前を覆つた葡萄棚の葉の陰に隣のばあさんと話してゐた。"
"260","akutagawa","hitokureno_tsuchi.txt","あたりは牛部屋の蠅の声の外に何の物音も聞えなかつた。"
"261","akutagawa","hitokureno_tsuchi.txt","隣のばあさんは話をしながら、短い巻煙草を吸つたりした。"
"262","akutagawa","hitokureno_tsuchi.txt","それは倅の吸ひ殻を丹念に集めて来たものだつた。"
"263","akutagawa","hitokureno_tsuchi.txt",""
"264","akutagawa","hitokureno_tsuchi.txt","「お民さんはえ？ふうん、干し草刈りにの？若えのにまあ、何でもするのう。"
"265","akutagawa","hitokureno_tsuchi.txt","」"
"266","akutagawa","hitokureno_tsuchi.txt","「なあん、女にや外へ出るよか、内の仕事が一番｜好いだよう。"
"267","akutagawa","hitokureno_tsuchi.txt","」"
"268","akutagawa","hitokureno_tsuchi.txt","「いいや、畠仕事の好きなのは何よりだよう。"
"269","akutagawa","hitokureno_tsuchi.txt","わしの嫁なんか祝言から、はえ、これもう七年が間、畠へはおろか草むしりせえ、唯の一日も出たことはなえわね。"
"270","akutagawa","hitokureno_tsuchi.txt","子供の物の洗濯だあの、自分の物の仕直しだあのつて、毎日｜永の日を暮らしてらあね。"
"271","akutagawa","hitokureno_tsuchi.txt","」"
"272","akutagawa","hitokureno_tsuchi.txt","「そりやその方が好いだよう。"
"273","akutagawa","hitokureno_tsuchi.txt","子供のなりも見好くしたり、自分も小綺麗になつたりするはやつぱし浮世の飾りだよう。"
"274","akutagawa","hitokureno_tsuchi.txt","」"
"275","akutagawa","hitokureno_tsuchi.txt","「でもさあ、今の若え者は一体に野良仕事が嫌ひだよう。"
"276","akutagawa","hitokureno_tsuchi.txt","――おや、何ずら、今の音は？」"
"277","akutagawa","hitokureno_tsuchi.txt","「今の音はえ？ありやお前さん、牛の屁だわね。"
