"","auth","piece","line"
"54","akutagawa","bokuwa.txt","なぜ又あの言葉は必要もないＳを最後に伴ふのかしら。"
"55","akutagawa","bokuwa.txt",""
"56","akutagawa","bokuwa.txt","×"
"57","akutagawa","bokuwa.txt","僕はいつも僕一人ではない。"
"58","akutagawa","bokuwa.txt","息子、亭主、牡、人生観上の現実主義者、気質上のロマン主義者、哲学上の懐疑主義者｜等、等、等、――それは格別｜差支へない。"
"59","akutagawa","bokuwa.txt","しかしその何人かの僕自身がいつも喧嘩するのに苦しんでゐる。"
"60","akutagawa","bokuwa.txt",""
"61","akutagawa","bokuwa.txt","×"
"62","akutagawa","bokuwa.txt","僕は未知の女から手紙か何か貰つた時、まづ考へずにゐられぬことはその女の美人かどうかである。"
"63","akutagawa","bokuwa.txt",""
"64","akutagawa","bokuwa.txt","×"
"65","akutagawa","bokuwa.txt","あらゆる言葉は銭のやうに必ず両面を具へてゐる。"
"66","akutagawa","bokuwa.txt","僕は彼を「見えばう」と呼んだ。"
"67","akutagawa","bokuwa.txt","しかし彼はこの点では僕と大差のある訣ではない。"
"68","akutagawa","bokuwa.txt","が、僕自身に従へば、僕は唯「自尊心の強い」だけである。"
"69","akutagawa","bokuwa.txt",""
"70","akutagawa","bokuwa.txt","×"
"71","akutagawa","bokuwa.txt","僕は医者に容態を聞かれた時、まだ一度も正確に僕自身の容態を話せたことはない。"
"72","akutagawa","bokuwa.txt","従つて※をついたやうな気ばかりしてゐる。"
"73","akutagawa","bokuwa.txt",""
"74","akutagawa","bokuwa.txt","×"
"75","akutagawa","bokuwa.txt","僕は僕の住居を離れるのに従ひ、何か僕の人格も曖昧になるのを感じてゐる。"
"76","akutagawa","bokuwa.txt","この現象が現れるのは僕の住居を離れること、三十｜哩前後に始まるらしい。"
"77","akutagawa","bokuwa.txt",""
"78","akutagawa","bokuwa.txt","×"
"79","akutagawa","bokuwa.txt","僕の精神的生活は滅多にちやんと歩いたことはない。"
"80","akutagawa","bokuwa.txt","いつも蚤のやうに跳ねるだけである。"
"81","akutagawa","bokuwa.txt",""
"82","akutagawa","bokuwa.txt","×"
"83","akutagawa","bokuwa.txt","僕は見知越しの人に会ふと、必ずこちらからお時宜をしてしまふ。"
"84","akutagawa","bokuwa.txt","従つて向うの気づかずにゐる時には「損をした」と思ふこともないではない。"
"85","akutagawa","bokuwa.txt","（大正一五・一二・四）"
"86","akutagawa","bokuwa.txt",""
"87","akutagawa","bokuwa.txt",""
"88","akutagawa","bokuwa.txt",""
"89","akutagawa","bokuwa.txt","底本：「芥川龍之介作品集第四巻」昭和出版社"
"90","akutagawa","bokuwa.txt","1965（昭和40）年12月20日発行"
"91","akutagawa","bokuwa.txt","※底本の「羅馬字」は、「羅馬字」にあらためました。"
"92","akutagawa","bokuwa.txt",""
"93","akutagawa","bokuwa.txt","入力：j.utiyama"
"94","akutagawa","bokuwa.txt","校正：かとうかおり"
"95","akutagawa","bokuwa.txt","1999年1月27日公開"
"96","akutagawa","bokuwa.txt","2003年10月20日修正"
"97","akutagawa","bokuwa.txt","青空文庫作成ファイル："
"98","akutagawa","bokuwa.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"99","akutagawa","bokuwa.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"100","akutagawa","bokuwa.txt",""
