"","auth","piece","line"
"31","akutagawa","baikani_taisuru.txt","梅花は予に伊勢物語の歌より春信の画に至る柔媚の情を想起せしむることなきにあらず。"
"32","akutagawa","baikani_taisuru.txt","然れども梅花を見る毎に、まづ予の心を捉ふるものは支那に生じたる文人趣味なり。"
"33","akutagawa","baikani_taisuru.txt","こは啻に予のみにあらず、大方の君子も亦然るが如し。"
"34","akutagawa","baikani_taisuru.txt","（是に於て乎、中央公論記者も「梅花の賦」なる語を用ゐるならん。"
"35","akutagawa","baikani_taisuru.txt","）梅花を唯愛すべきジエヌス・プリヌスの花と做すは紅毛碧眼の詩人のことのみ。"
"36","akutagawa","baikani_taisuru.txt","予等は梅花の一弁にも、鶴を想ひ、初月を想ひ、空山を想ひ、野水を想ひ、断角を想ひ、書燈を想ひ、脩竹を想ひ、清霜を想ひ、羅浮を想ひ、仙妃を想ひ、林処士の風流を想はざる能はず。"
"37","akutagawa","baikani_taisuru.txt","既に斯くの如しとせば、予等独自の眼光を以て万象を観んとする芸術の士の、梅花に好意を感ぜざるは必しも怪しむを要せざるべし。"
"38","akutagawa","baikani_taisuru.txt","（こは夙に永井荷風氏の「日本の庭」の一章たる「梅」の中に道破せる真理なり。"
"39","akutagawa","baikani_taisuru.txt","文壇は詩人も心臓以外に脳髄を有するの事実を認めず。"
"40","akutagawa","baikani_taisuru.txt","是予に今日この真理を盗用せしむる所以なり。"
"41","akutagawa","baikani_taisuru.txt","）"
"42","akutagawa","baikani_taisuru.txt","予の梅花を見る毎に、文人趣味を喚び起さるるは既に述べし所の如し。"
"43","akutagawa","baikani_taisuru.txt","然れども妄に予を以て所謂文人と做すこと勿れ。"
"44","akutagawa","baikani_taisuru.txt","予を以て詐偽師と做すは可なり。"
"45","akutagawa","baikani_taisuru.txt","謀殺犯人と做すは可なり。"
"46","akutagawa","baikani_taisuru.txt","やむを得ずんば大学教授の適任者と做すも忍ばざるにあらず。"
"47","akutagawa","baikani_taisuru.txt","唯幸ひに予を以て所謂文人と做すこと勿れ。"
"48","akutagawa","baikani_taisuru.txt","十便十宜帖あるが故に、大雅と蕪村とを並称するは所謂文人の為す所なり。"
"49","akutagawa","baikani_taisuru.txt","予はたとひ宮せらるると雖も、この種の狂人と伍することを願はず。"
"50","akutagawa","baikani_taisuru.txt",""
"51","akutagawa","baikani_taisuru.txt","ひとり是のみに止らず、予は文人趣味を軽蔑するものなり。"
"52","akutagawa","baikani_taisuru.txt","殊に化政度に風行せる文人趣味を軽蔑するものなり。"
"53","akutagawa","baikani_taisuru.txt","文人趣味は道楽のみ。"
"54","akutagawa","baikani_taisuru.txt","道楽に終始すと云はば則ち已まん。"
"55","akutagawa","baikani_taisuru.txt","然れどももし道楽以上の貼札を貼らんとするものあらば、山陽の画を観せしむるに若かず。"
"56","akutagawa","baikani_taisuru.txt","日本外史は兎も角も一部の歴史小説なり。"
"57","akutagawa","baikani_taisuru.txt","画に至つては呉か越か、畢につくね芋の山水のみ。"
"58","akutagawa","baikani_taisuru.txt","更に又竹田の百活矣は如何。"
"59","akutagawa","baikani_taisuru.txt","これをしも芸術と云ふ可くんば、安来節も芸術たらざらんや。"
"60","akutagawa","baikani_taisuru.txt","予は勿論彼等の道楽を排斥せんとするものにあらず。"
"61","akutagawa","baikani_taisuru.txt","予をして当時に生まれしめば、戯れに河童晩帰の図を作り、山紫水明楼上の一粲を博せしやも亦知る可からず。"
"62","akutagawa","baikani_taisuru.txt","且又彼等も聡明の人なり。"
"63","akutagawa","baikani_taisuru.txt","豈彼等の道楽を彼等の芸術と混同せんや。"
"64","akutagawa","baikani_taisuru.txt","予は常に確信す、大正の流俗、芸術を知らず、無邪気なる彼等の常談を大真面目に随喜し渇仰するの時、まづ噴飯に堪へざるものは彼等両人に外ならざるを。"
"65","akutagawa","baikani_taisuru.txt",""
"66","akutagawa","baikani_taisuru.txt","梅花は予の軽蔑する文人趣味を強ひんとするものなり、下劣詩魔に魅せしめんとするものなり。"
"67","akutagawa","baikani_taisuru.txt","予は孑然たる征旅の客の深山大沢を恐るるが如く、この梅花を恐れざる可からず。"
"68","akutagawa","baikani_taisuru.txt","然れども思へ、征旅の客の踏破の快を想見するものも常に亦深山大沢なることを。"
"69","akutagawa","baikani_taisuru.txt","予は梅花を見る毎に、峨眉の雪を望める徐霞客の如く、南極の星を仰げるシャツクルトンの如く、鬱勃たる雄心をも禁ずること能はず。"
"70","akutagawa","baikani_taisuru.txt",""
"71","akutagawa","baikani_taisuru.txt",""
"72","akutagawa","baikani_taisuru.txt","灰捨てて白梅うるむ垣根かな"
"73","akutagawa","baikani_taisuru.txt",""
"74","akutagawa","baikani_taisuru.txt","加ふるに凡兆の予等の為に夙に津頭を教ふるものあり。"
"75","akutagawa","baikani_taisuru.txt","予の渡江に急ならんとする、何ぞ少年の客気のみならんや。"
"76","akutagawa","baikani_taisuru.txt",""
"77","akutagawa","baikani_taisuru.txt","予は独自の眼光を以て容易に梅花を観難きが故に、愈独自の眼光を以て梅花を観んと欲するものなり。"
"78","akutagawa","baikani_taisuru.txt","聊かパラドックスを弄すれば、梅花に冷淡なること甚しきが故に、梅花に熱中すること甚しきものなり。"
"79","akutagawa","baikani_taisuru.txt","高青邱の詩に云ふ。"
"80","akutagawa","baikani_taisuru.txt","「瓊姿只合在瑤台誰向江南処処栽」又云ふ。"
"81","akutagawa","baikani_taisuru.txt","「自去何郎無好詠東風愁寂幾回開」真に梅花は仙人の令嬢か、金持の隠居の囲ひものに似たり。"
"82","akutagawa","baikani_taisuru.txt","（後者は永井荷風氏の比喩なり。"
"83","akutagawa","baikani_taisuru.txt","必しも前者と矛盾するものにあらず）予の文に至らずとせば、斯る美人に対する感慨を想へ。"
"84","akutagawa","baikani_taisuru.txt","更に又汝の感慨にして唯ほれぼれとするのみなりとせば、已んぬるかな、汝も流俗のみ、済度す可からざる乾屎※のみ。"
"85","akutagawa","baikani_taisuru.txt",""
"86","akutagawa","baikani_taisuru.txt",""
"87","akutagawa","baikani_taisuru.txt",""
"88","akutagawa","baikani_taisuru.txt",""
"89","akutagawa","baikani_taisuru.txt","底本：「芥川龍之介全集第十巻」岩波書店"
"90","akutagawa","baikani_taisuru.txt","1996（平成8）年8月8日発行"
"91","akutagawa","baikani_taisuru.txt","入力：もりみつじゅんじ"
"92","akutagawa","baikani_taisuru.txt","校正：松永正敏"
"93","akutagawa","baikani_taisuru.txt","2002年5月17日作成"
"94","akutagawa","baikani_taisuru.txt","青空文庫作成ファイル："
"95","akutagawa","baikani_taisuru.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"96","akutagawa","baikani_taisuru.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"97","akutagawa","baikani_taisuru.txt",""
