"","auth","piece","line"
"40","akutagawa","tabatajin.txt","和漢の武芸に興味を持つたり、テニスや野球をやつたりする所は豪傑肌のやうなれども、荒木又右衛門や何かのやうに精悍一点張りの野蛮人にはあらず。"
"41","akutagawa","tabatajin.txt","僕などは何か災難に出合ひ、誰かに同情して貰ひたき時には、まづ未醒老人に綿々と愚痴を述べるつもりなり。"
"42","akutagawa","tabatajin.txt","尤も実際述べたことは幸ひにもまだ一度もなし。"
"43","akutagawa","tabatajin.txt",""
"44","akutagawa","tabatajin.txt","鹿島龍蔵これも親子ほど年の違ふ実業家なり。"
"45","akutagawa","tabatajin.txt","少年西洋に在りし為、三味線や御神燈を見ても遊蕩を想はず、その代りに艶きたるランプ・シエエドなどを見れば、忽ち遊蕩を想ふよし。"
"46","akutagawa","tabatajin.txt","書、篆刻、謡、舞、長唄、常盤津、歌沢、狂言、テニス、氷辷り等通ぜざるものなしと言ふに至つては、誰か唖然として驚かざらんや。"
"47","akutagawa","tabatajin.txt","然れども鹿島さんの多芸なるは僕の尊敬するところにあらず。"
"48","akutagawa","tabatajin.txt","僕の尊敬する所は鹿島さんの「人となり」なり。"
"49","akutagawa","tabatajin.txt","鹿島さんの如く、熟して敗れざる底の東京人は今日既に見るべからず。"
"50","akutagawa","tabatajin.txt","明日は更に稀なるべし。"
"51","akutagawa","tabatajin.txt","僕は東京と田舎とを兼ねたる文明的混血児なれども、東京人たる鹿島さんには聖賢相親しむの情――或は狐狸相親しむの情を懐抱せざる能はざるものなり。"
"52","akutagawa","tabatajin.txt","鹿島さんの再び西洋に遊ばんとするに当り、活字を以て一言を餞す。"
"53","akutagawa","tabatajin.txt","あんまりランプ・シエエドなどに感心して来てはいけません。"
"54","akutagawa","tabatajin.txt",""
"55","akutagawa","tabatajin.txt","室生犀星これは何度も書いたことあれば、今更言を加へずともよし。"
"56","akutagawa","tabatajin.txt","只僕を僕とも思はずして、「ほら、芥川龍之介、もう好い加減に猿股をはきかへなさい」とか、「そのステッキはよしなさい」とか、入らざる世話を焼く男は余り外にはあらざらん乎。"
"57","akutagawa","tabatajin.txt","但し僕をその小言の前に降参するものと思ふべからず。"
"58","akutagawa","tabatajin.txt","僕には室生の苦手なる議論を吹つかける妙計あり。"
"59","akutagawa","tabatajin.txt",""
"60","akutagawa","tabatajin.txt","久保田万太郎これも多言を加ふるを待たず。"
"61","akutagawa","tabatajin.txt","やはり僕が議論を吹つかければ、忽ち敬して遠ざくる所は室生と同工異曲なり。"
"62","akutagawa","tabatajin.txt","なほ次手に吹聴すれば、久保田君は酒客なれども、（室生を呼ぶ時は呼び捨てにすれども、久保田君は未だに呼び捨てに出来ず。"
"63","akutagawa","tabatajin.txt","）海鼠腸を食はず。"
"64","akutagawa","tabatajin.txt","からすみを食はず、況や烏賊の黒作り（これは僕も四五日｜前に始めて食ひしものなれども）を食はず。"
"65","akutagawa","tabatajin.txt","酒客たらざる僕よりも味覚の進歩せざるは気の毒なり。"
"66","akutagawa","tabatajin.txt",""
"67","akutagawa","tabatajin.txt","北原大輔これは僕よりも二三歳の年長者なれども、如何にも小面の憎い人物なり。"
"68","akutagawa","tabatajin.txt","幸にも僕と同業ならず。"
"69","akutagawa","tabatajin.txt","若し僕と同業ならん乎、僕はこの人の模倣ばかりするか、或はこの人を殺したくなるべし。"
"70","akutagawa","tabatajin.txt","本職は美術学校出の画家なれども、なほ僕の苦手たるを失はず。"
"71","akutagawa","tabatajin.txt","只僕は捉へ次第、北原君の蔵家庭を盗み得るに反し、北原君は僕より盗むものなければ、畢竟得をするは僕なるが如し。"
"72","akutagawa","tabatajin.txt","これだけは聊か快とするに足る。"
"73","akutagawa","tabatajin.txt","なほ又｜次手につけ加へれば、北原君は底抜けの酒客なれども、座さへ酔うて崩したるを見ず。"
"74","akutagawa","tabatajin.txt","纔に平生の北原君よりも手軽に正体を露すだけなり。"
"75","akutagawa","tabatajin.txt","かかる時の北原君の眼はその俊爽の色あること、画中の人も及ばざるが如し。"
"76","akutagawa","tabatajin.txt","北原君の作品は後代恐らくは論ずるものあらん。"
"77","akutagawa","tabatajin.txt","然れども眼は必ずしも論ずるものありと言ふべからず、即ち北原君の小面憎さを説いて酔眼に至る所以なり。"
"78","akutagawa","tabatajin.txt",""
"79","akutagawa","tabatajin.txt","（大正十四年二月）"
"80","akutagawa","tabatajin.txt",""
"81","akutagawa","tabatajin.txt",""
"82","akutagawa","tabatajin.txt",""
"83","akutagawa","tabatajin.txt","底本：「筑摩全集類聚芥川龍之介全集第四巻」筑摩書房"
"84","akutagawa","tabatajin.txt","1971（昭和46）年6月5日初版第1刷発行"
"85","akutagawa","tabatajin.txt","1979（昭和54）年4月10日初版第11刷発行"
"86","akutagawa","tabatajin.txt","入力：土屋隆"
"87","akutagawa","tabatajin.txt","校正：松永正敏"
"88","akutagawa","tabatajin.txt","2007年6月26日作成"
"89","akutagawa","tabatajin.txt","青空文庫作成ファイル："
"90","akutagawa","tabatajin.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"91","akutagawa","tabatajin.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"92","akutagawa","tabatajin.txt",""
