"","auth","piece","line"
"28","akutagawa","futarino_tomo.txt",""
"29","akutagawa","futarino_tomo.txt","「君にはこの言葉の意味がクメとれないんですか？」"
"30","akutagawa","futarino_tomo.txt","久米も亦忽ち洒落を以て酬いた。"
"31","akutagawa","futarino_tomo.txt",""
"32","akutagawa","futarino_tomo.txt","「ええ、ちよつとわかりません。"
"33","akutagawa","futarino_tomo.txt","どう言ふ意味がフクマつてゐるか」"
"34","akutagawa","futarino_tomo.txt","福間先生は二学期からいきなり僕等にゲラアデ・アウスと云ふギズキイの警句集を教へられた。"
"35","akutagawa","futarino_tomo.txt","僕等の新単語に悩まされたことは言ふを待たないのに違ひない。"
"36","akutagawa","futarino_tomo.txt","僕は未だにその本にあつた、シユタアツ・ヘモロイダリウスと云ふ、不可思議な言葉を記憶してゐる。"
"37","akutagawa","futarino_tomo.txt","この言葉は恐らくは一生の間、薄暗い僕の脳味噌のどこかに木の子のやうに生えてゐるであらう。"
"38","akutagawa","futarino_tomo.txt","僕はそんなことを考へると、いつも何か可笑しい中に儚い心もちも感じるのである。"
"39","akutagawa","futarino_tomo.txt",""
"40","akutagawa","futarino_tomo.txt","福間先生の死なれたのは僕等の二年生になつた時か、それとも三年生になつた時か、生憎はつきりと覚えてゐない。"
"41","akutagawa","futarino_tomo.txt","が、その一週間か二週間か前に今の恒藤恭――当時の井川恭と一しよにお見舞に行つたことは覚えてゐる。"
"42","akutagawa","futarino_tomo.txt","先生はベツドに仰臥されたまま、たつた一言「大分好い」と言はれた。"
"43","akutagawa","futarino_tomo.txt","しかし実際は「大分好い」よりも寧ろ大分悪かつたのであらう。"
"44","akutagawa","futarino_tomo.txt","現に先生の奥さんなどは愁はしい顔をしてゐられたものである。"
"45","akutagawa","futarino_tomo.txt",""
"46","akutagawa","futarino_tomo.txt","或曇つた冬の日の午後、僕等は皆福間先生の柩を今戸のお寺へ送つて行つた、お葬式の導師になつたのはやはり鴎外先生の「二人の友」の中の「安国寺さん」である。"
"47","akutagawa","futarino_tomo.txt","「安国寺さん」は式をすませた後、本堂の前に並んだ僕等に寂滅為楽の法を説かれた。"
"48","akutagawa","futarino_tomo.txt","「北※山頭一片の煙となり、」――僕は度たび「安国寺さん」のそんなことを言はれたのを覚えてゐる。"
"49","akutagawa","futarino_tomo.txt","同時に又｜丁度その最中に糠雨の降り出したのも覚えてゐる。"
"50","akutagawa","futarino_tomo.txt",""
"51","akutagawa","futarino_tomo.txt","僕はこの短い文章に「二人の友」と云ふ題をつけた。"
"52","akutagawa","futarino_tomo.txt","それは勿論鴎外先生の「二人の友」を借用したのである。"
"53","akutagawa","futarino_tomo.txt","けれども今読み返して見ると、僕も亦偶然この文章の中に二人の友だちの名を挙げてゐた。"
"54","akutagawa","futarino_tomo.txt","福間先生にからかはれたのは必しも久米に限つたことではない。"
"55","akutagawa","futarino_tomo.txt","先生はむづかしい顔をされながら、井川にもやはりかう言はれた。"
"56","akutagawa","futarino_tomo.txt",""
"57","akutagawa","futarino_tomo.txt","「そんな言葉がわからなくてはイカハ。"
"58","akutagawa","futarino_tomo.txt","」"
"59","akutagawa","futarino_tomo.txt","（大正十五年一月）"
"60","akutagawa","futarino_tomo.txt",""
"61","akutagawa","futarino_tomo.txt",""
"62","akutagawa","futarino_tomo.txt",""
"63","akutagawa","futarino_tomo.txt","底本：「筑摩全集類聚芥川龍之介全集第四巻」筑摩書房"
"64","akutagawa","futarino_tomo.txt","1971（昭和46）年6月5日初版第1刷発行"
"65","akutagawa","futarino_tomo.txt","1979（昭和54）年4月10日初版第11刷発行"
"66","akutagawa","futarino_tomo.txt","入力：土屋隆"
"67","akutagawa","futarino_tomo.txt","校正：松永正敏"
"68","akutagawa","futarino_tomo.txt","2007年6月26日作成"
"69","akutagawa","futarino_tomo.txt","青空文庫作成ファイル："
"70","akutagawa","futarino_tomo.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"71","akutagawa","futarino_tomo.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"72","akutagawa","futarino_tomo.txt",""
