"","auth","piece","line"
"35","akutagawa","goriteki_dojini_taryono.txt","それから、僕自身に関したことでいうと、仕事の上のことで、随分今迄に菊池に慰められたり、励まされたりしたことが多い。"
"36","akutagawa","goriteki_dojini_taryono.txt","いや、口に出してそう言われるよりも、菊池のデリケートな思いやりを無言のうちに感じて、気強く思ったことが度々ある、だから、為事の上では勿論、実生活の問題でも度々菊池に相談したし、これからも相談しようと思っている。"
"37","akutagawa","goriteki_dojini_taryono.txt","たゞ一つ、情事に関する相談だけは持込もうと思っていない。"
"38","akutagawa","goriteki_dojini_taryono.txt",""
"39","akutagawa","goriteki_dojini_taryono.txt","それから、頭脳のいゝことも、高等学校時代から僕等の仲間では評判である。"
"40","akutagawa","goriteki_dojini_taryono.txt","語学なぞもよく出来るが、それは結局菊池の分析的の頭脳のよさの一つの現われに過ぎないのだと思う。"
"41","akutagawa","goriteki_dojini_taryono.txt","所謂理智の逞ましさにかけては、文壇でも菊池の向うを張れる人は、数えるほどもないに違いない。"
"42","akutagawa","goriteki_dojini_taryono.txt","何時か雨の降る日に、菊池と外を歩いていたことがある。"
"43","akutagawa","goriteki_dojini_taryono.txt","僕はその時、ぬかるみに電車の影が映ったり、雨にぬれた洋傘が光ったりするのに感服していたが、菊池は軒先の看板や標札を覗いては、苗字の読み方や、珍らしい職業の名なぞに注意ばかりしていた。"
"44","akutagawa","goriteki_dojini_taryono.txt","菊池の理智的な心の持ち方は、こんな些事にも現われているように思う。"
"45","akutagawa","goriteki_dojini_taryono.txt",""
"46","akutagawa","goriteki_dojini_taryono.txt","それから家庭の菊池は、いゝ良人でもあるし、いゝ父でもあるのみならず、いゝ隣人をも兼ねているようである。"
"47","akutagawa","goriteki_dojini_taryono.txt","菊池の家へ行くと、近所の子供が大ぜい集まって、菊池夫婦や、菊池の子供と遊んでいることが度々ある。"
"48","akutagawa","goriteki_dojini_taryono.txt","一度などは菊池の一家は留守で、近所の子供だけが二三人で留守番をしていたことがあった。"
"49","akutagawa","goriteki_dojini_taryono.txt","こういう工合に、子供たちと仲がいゝのだから、その子供たちの親たちとも仲のいゝのは不思議はない。"
"50","akutagawa","goriteki_dojini_taryono.txt","僕等の間では、今に菊池は町会議員に選挙されはしないかという噂さえある。"
"51","akutagawa","goriteki_dojini_taryono.txt",""
"52","akutagawa","goriteki_dojini_taryono.txt","今まで話したような事柄から菊池には、菊池の境涯がちゃんと出来上がっているという気がする。"
"53","akutagawa","goriteki_dojini_taryono.txt","そうして、その境涯は、可也僕には羨ましい境涯である。"
"54","akutagawa","goriteki_dojini_taryono.txt","若し、多岐多端の現代に純一に近い生活を楽しんでいる作家があるとしたら、それは詠嘆的に自然や人生を眺めている一部の詩人的作家よりも、寧ろ、菊池なぞではないかと思う。"
"55","akutagawa","goriteki_dojini_taryono.txt",""
"56","akutagawa","goriteki_dojini_taryono.txt",""
"57","akutagawa","goriteki_dojini_taryono.txt",""
"58","akutagawa","goriteki_dojini_taryono.txt",""
"59","akutagawa","goriteki_dojini_taryono.txt","底本：「大川の水・追憶・本所両国現代日本のエッセイ」講談社文芸文庫、講談社"
"60","akutagawa","goriteki_dojini_taryono.txt","1995（平成7）年1月10日第1刷発行"
"61","akutagawa","goriteki_dojini_taryono.txt","底本の親本：「芥川龍之介全集第一〜九、一二巻」岩波書店"
"62","akutagawa","goriteki_dojini_taryono.txt","1977（昭和52）年7、9〜12月、1978（昭和53）年1〜4、7月発行"
"63","akutagawa","goriteki_dojini_taryono.txt","入力：向井樹里"
"64","akutagawa","goriteki_dojini_taryono.txt","校正：砂場清隆"
"65","akutagawa","goriteki_dojini_taryono.txt","2007年2月12日作成"
"66","akutagawa","goriteki_dojini_taryono.txt","青空文庫作成ファイル："
"67","akutagawa","goriteki_dojini_taryono.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"68","akutagawa","goriteki_dojini_taryono.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"69","akutagawa","goriteki_dojini_taryono.txt",""
