"","auth","piece","line"
"154","akutagawa","tegami.txt","Ｓ君は僕にこう言いました。"
"155","akutagawa","tegami.txt","が、僕の目にはいじらしいくらい、妙にてれ切った顔をしていました。"
"156","akutagawa","tegami.txt",""
"157","akutagawa","tegami.txt","「煙草ものまなければ酒ものまないなんて、……つまり兄貴へ当てつけているんだね。"
"158","akutagawa","tegami.txt","」"
"159","akutagawa","tegami.txt","Ｋ君も咄嗟につけ加えました。"
"160","akutagawa","tegami.txt","僕は善い加減な返事をしながら、だんだんこの散歩を苦にし出しました。"
"161","akutagawa","tegami.txt","従って突然Ｍ子さんの「もう帰りましょう」と言った時にはほっとひと息ついたものです。"
"162","akutagawa","tegami.txt","Ｍ子さんは晴れ晴れした顔をしたまま、僕等の何とも言わないうちにくるりと足を返しました。"
"163","akutagawa","tegami.txt","が、温泉宿へ帰る途中はＭ子さんのお母さんとばかり話していました。"
"164","akutagawa","tegami.txt","僕等は勿論前と同じ松林の中を歩いて行ったのです。"
"165","akutagawa","tegami.txt","けれどもあの赤蜂はもうどこかへ行っていました。"
"166","akutagawa","tegami.txt",""
"167","akutagawa","tegami.txt","それから半月ばかりたった後です。"
"168","akutagawa","tegami.txt","僕はどんより曇っているせいか、何をする気もなかったものですから、池のある庭へおりて行きました。"
"169","akutagawa","tegami.txt","するとＭ子さんのお母さんが一人船底椅子に腰をおろし、東京の新聞を読んでいました。"
"170","akutagawa","tegami.txt","Ｍ子さんはきょうはＫ君やＳ君と温泉宿の後ろにあるＹ山へ登りに行ったはずです。"
"171","akutagawa","tegami.txt","この奥さんは僕を見ると、老眼鏡をはずして挨拶しました。"
"172","akutagawa","tegami.txt",""
"173","akutagawa","tegami.txt","「こちらの椅子をさし上げましょうか？」"
"174","akutagawa","tegami.txt","「いえ、これで結構です。"
"175","akutagawa","tegami.txt","」"
"176","akutagawa","tegami.txt","僕はちょうどそこにあった、古い籐椅子にかけることにしました。"
"177","akutagawa","tegami.txt",""
"178","akutagawa","tegami.txt","「昨晩はお休みになれなかったでしょう？」"
"179","akutagawa","tegami.txt","「いいえ、……何かあったのですか？」"
"180","akutagawa","tegami.txt","「あの気の違った男の方がいきなり廊下へ駈け出したりなすったものですから。"
"181","akutagawa","tegami.txt","」"
"182","akutagawa","tegami.txt","「そんなことがあったんですか？」"
"183","akutagawa","tegami.txt","「ええ、どこかの銀行の取りつけ騒ぎを新聞でお読みなすったのが始まりなんですって。"
"184","akutagawa","tegami.txt","」"
"185","akutagawa","tegami.txt","僕はあの松葉の入れ墨をした気違いの一生を想像しました。"
"186","akutagawa","tegami.txt","それから、――笑われても仕かたはありません、僕の弟の持っている株券のことなどを思い出しました。"
"187","akutagawa","tegami.txt",""
"188","akutagawa","tegami.txt","「Ｓさんなどはこぼしていらっしゃいましたよ。"
"189","akutagawa","tegami.txt","……」"
"190","akutagawa","tegami.txt","Ｍ子さんのお母さんはいつか僕に婉曲にＳ君のことを尋ね出しました。"
"191","akutagawa","tegami.txt","が、僕はどう云う返事にも「でしょう」だの「と思います」だのとつけ加えました。"
"192","akutagawa","tegami.txt","（僕はいつも一人の人をその人としてだけしか考えられません。"
"193","akutagawa","tegami.txt","家族とか財産とか社会的地位とか云うことには自然と冷淡になっているのです。"
"194","akutagawa","tegami.txt","おまけに一番悪いことはその人としてだけ考える時でもいつか僕自身に似ている点だけその人の中から引き出した上、勝手に好悪を定めているのです。"
"195","akutagawa","tegami.txt","）のみならずこの奥さんの気もちに、――Ｓ君の身もとを調べる気もちにある可笑しさを感じました。"
"196","akutagawa","tegami.txt",""
"197","akutagawa","tegami.txt","「Ｓさんは神経質でいらっしゃるでしょう？」"
"198","akutagawa","tegami.txt","「ええ、まあ神経質と云うのでしょう。"
"199","akutagawa","tegami.txt","」"
"200","akutagawa","tegami.txt","「人ずれはちっともしていらっしゃいませんね。"
"201","akutagawa","tegami.txt","」"
"202","akutagawa","tegami.txt","「それは何しろ坊ちゃんですから、……しかしもう一通りのことは心得ていると思いますが。"
"203","akutagawa","tegami.txt","」"
"204","akutagawa","tegami.txt","僕はこう云う話の中にふと池の水際に沢蟹の這っているのを見つけました。"
"205","akutagawa","tegami.txt","しかもその沢蟹はもう一匹の沢蟹を、――甲羅の半ば砕けかかったもう一匹の沢蟹をじりじり引きずって行くところなのです。"
"206","akutagawa","tegami.txt","僕はいつかクロポトキンの相互扶助論の中にあった蟹の話を思い出しました。"
"207","akutagawa","tegami.txt","クロポトキンの教えるところによれば、いつも蟹は怪我をした仲間を扶けて行ってやると云うことです。"
"208","akutagawa","tegami.txt","しかしまたある動物学者の実例を観察したところによれば、それはいつも怪我をした仲間を食うためにやっていると云うことです。"
"209","akutagawa","tegami.txt","僕はだんだん石菖のかげに二匹の沢蟹の隠れるのを見ながら、Ｍ子さんのお母さんと話していました。"
"210","akutagawa","tegami.txt","が、いつか僕等の話に全然興味を失っていました。"
"211","akutagawa","tegami.txt",""
"212","akutagawa","tegami.txt","「みんなの帰って来るのは夕がたでしょう？」"
"213","akutagawa","tegami.txt","僕はこう言って立ち上りました。"
"214","akutagawa","tegami.txt","同時にまたＭ子さんのお母さんの顔にある表情を感じました。"
"215","akutagawa","tegami.txt","それはちょっとした驚きと一しょに何か本能的な憎しみを閃かせている表情です。"
"216","akutagawa","tegami.txt","けれどもこの奥さんはすぐにもの静かに返事をしました。"
"217","akutagawa","tegami.txt",""
"218","akutagawa","tegami.txt","「ええ、Ｍ子もそんなことを申しておりました。"
"219","akutagawa","tegami.txt","」"
"220","akutagawa","tegami.txt","僕は僕の部屋へ帰って来ると、また縁先の手すりにつかまり、松林の上に盛り上ったＹ山の頂を眺めました。"
"221","akutagawa","tegami.txt","山の頂は岩むらの上に薄い日の光をなすっています。"
"222","akutagawa","tegami.txt","僕はこう云う景色を見ながら、ふと僕等人間を憐みたい気もちを感じました。"
"223","akutagawa","tegami.txt","……"
"224","akutagawa","tegami.txt","Ｍ子さん親子はＳ君と一しょに二三日｜前に東京へ帰りました。"
"225","akutagawa","tegami.txt","Ｋ君は何でもこの温泉宿へ妹さんの来るのを待ち合せた上、（それは多分僕の帰るのよりも一週間ばかり遅れるでしょう。"
"226","akutagawa","tegami.txt","）帰り仕度をするとか云うことです。"
"227","akutagawa","tegami.txt","僕はＫ君と二人だけになった時に幾分か寛ぎを感じました。"
"228","akutagawa","tegami.txt","もっともＫ君を劬りたい気もちの反ってＫ君にこたえることを惧れているのに違いありません。"
"229","akutagawa","tegami.txt","が、とにかくＫ君と一しょに比較的｜気楽に暮らしています。"
"230","akutagawa","tegami.txt","現にゆうべも風呂にはいりながら、一時間もセザアル・フランクを論じていました。"
"231","akutagawa","tegami.txt",""
"232","akutagawa","tegami.txt","僕は今僕の部屋にこの手紙を書いています。"
"233","akutagawa","tegami.txt","ここはもう初秋にはいっています。"
"234","akutagawa","tegami.txt","僕はけさ目を醒ました時、僕の部屋の障子の上に小さいＹ山や松林の逆さまに映っているのを見つけました。"
"235","akutagawa","tegami.txt","それは勿論戸の節穴からさして来る光のためだったのです。"
"236","akutagawa","tegami.txt","しかし僕は腹ばいになり、一本の巻煙草をふかしながら、この妙に澄み渡った、小さい初秋の風景にいつにない静かさを感じました。"
"237","akutagawa","tegami.txt","………"
"238","akutagawa","tegami.txt","ではさようなら。"
"239","akutagawa","tegami.txt","東京ももう朝晩は大分凌ぎよくなっているでしょう。"
"240","akutagawa","tegami.txt","どうかお子さんたちにもよろしく言って下さい。"
"241","akutagawa","tegami.txt",""
"242","akutagawa","tegami.txt","（昭和二年六月七日）"
"243","akutagawa","tegami.txt",""
"244","akutagawa","tegami.txt",""
"245","akutagawa","tegami.txt",""
"246","akutagawa","tegami.txt","底本：「芥川龍之介全集6」ちくま文庫、筑摩書房"
"247","akutagawa","tegami.txt","1987（昭和62）年3月24日第1刷発行"
"248","akutagawa","tegami.txt","1993（平成5）年2月25日第6刷発行"
"249","akutagawa","tegami.txt","底本の親本：「筑摩全集類聚版芥川龍之介全集」筑摩書房"
"250","akutagawa","tegami.txt","1971（昭和46）年3月〜1971（昭和46）年11月"
"251","akutagawa","tegami.txt","入力：j.utiyama"
"252","akutagawa","tegami.txt","校正：かとうかおり"
"253","akutagawa","tegami.txt","1999年2月3日公開"
"254","akutagawa","tegami.txt","2004年3月10日修正"
"255","akutagawa","tegami.txt","青空文庫作成ファイル："
"256","akutagawa","tegami.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"257","akutagawa","tegami.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"258","akutagawa","tegami.txt",""
