"","auth","piece","line"
"60","akutagawa","shuzanzu.txt","――こう思った煙客翁は、もう一刻も西園の書房に、じっとしていることはできないような、落着かない気もちになっていたのです。"
"61","akutagawa","shuzanzu.txt",""
"62","akutagawa","shuzanzu.txt","ところが潤州へ来て観ると、楽みにしていた張氏の家というのは、なるほど構えは広そうですが、いかにも荒れ果てているのです。"
"63","akutagawa","shuzanzu.txt","墻には蔦が絡んでいるし、庭には草が茂っている。"
"64","akutagawa","shuzanzu.txt","その中に鶏や家鴨などが、客の来たのを珍しそうに眺めているという始末ですから、さすがの翁もこんな家に、大癡の名画があるのだろうかと、一時は元宰先生の言葉が疑いたくなったくらいでした。"
"65","akutagawa","shuzanzu.txt","しかしわざわざ尋ねて来ながら、刺も通ぜずに帰るのは、もちろん本望ではありません。"
"66","akutagawa","shuzanzu.txt","そこで取次ぎに出て来た小厮に、ともかくも黄一峯の秋山図を拝見したいという、遠来の意を伝えた後、思白先生が書いてくれた紹介状を渡しました。"
"67","akutagawa","shuzanzu.txt",""
"68","akutagawa","shuzanzu.txt","すると間もなく煙客翁は、庁堂へ案内されました。"
"69","akutagawa","shuzanzu.txt","ここも紫檀の椅子机が、清らかに並べてありながら、冷たい埃の臭いがする、――やはり荒廃の気が鋪甎の上に、漂っているとでも言いそうなのです。"
"70","akutagawa","shuzanzu.txt","しかし幸い出て来た主人は、病弱らしい顔はしていても、人がらの悪い人ではありません。"
"71","akutagawa","shuzanzu.txt","いや、むしろその蒼白い顔や華奢な手の恰好なぞに、貴族らしい品格が見えるような人物なのです。"
"72","akutagawa","shuzanzu.txt","翁はこの主人とひととおり、初対面の挨拶をすませると、早速名高い黄一峯を見せていただきたいと言いだしました。"
"73","akutagawa","shuzanzu.txt","何でも翁の話では、その名画がどういう訳か、今の内に急いで見ておかないと、霧のように消えてでもしまいそうな、迷信じみた気もちがしたのだそうです。"
"74","akutagawa","shuzanzu.txt",""
"75","akutagawa","shuzanzu.txt","主人はすぐに快諾しました。"
"76","akutagawa","shuzanzu.txt","そうしてその庁堂の素壁へ、一幀の画幅を懸けさせました。"
"77","akutagawa","shuzanzu.txt",""
"78","akutagawa","shuzanzu.txt","「これがお望みの秋山図です」"
"79","akutagawa","shuzanzu.txt","煙客翁はその画を一目見ると、思わず驚嘆の声を洩らしました。"
"80","akutagawa","shuzanzu.txt",""
"81","akutagawa","shuzanzu.txt","画は青緑の設色です。"
"82","akutagawa","shuzanzu.txt","渓の水が委蛇と流れたところに、村落や小橋が散在している、――その上に起した主峯の腹には、ゆうゆうとした秋の雲が、蛤粉の濃淡を重ねています。"
"83","akutagawa","shuzanzu.txt","山は高房山の横点を重ねた、新雨を経たような翠黛ですが、それがまた※を点じた、所々の叢林の紅葉と映発している美しさは、ほとんど何と形容して好いか、言葉の着けようさえありません。"
"84","akutagawa","shuzanzu.txt","こういうとただ華麗な画のようですが、布置も雄大を尽していれば、筆墨も渾厚を極めている、――いわば爛然とした色彩の中に、空霊澹蕩の古趣が自ら漲っているような画なのです。"
"85","akutagawa","shuzanzu.txt",""
"86","akutagawa","shuzanzu.txt","煙客翁はまるで放心したように、いつまでもこの画を見入っていました。"
"87","akutagawa","shuzanzu.txt","が、画は見ていれば見ているほど、ますます神妙を加えて行きます。"
"88","akutagawa","shuzanzu.txt",""
"89","akutagawa","shuzanzu.txt","「いかがです？お気に入りましたか？」"
"90","akutagawa","shuzanzu.txt","主人は微笑を含みながら、斜に翁の顔を眺めました。"
"91","akutagawa","shuzanzu.txt",""
"92","akutagawa","shuzanzu.txt","「神品です。"
"93","akutagawa","shuzanzu.txt","元宰先生の絶賞は、たとい及ばないことがあっても、過ぎているとは言われません。"
"94","akutagawa","shuzanzu.txt","実際この図に比べれば、私が今までに見た諸名本は、ことごとく下風にあるくらいです」"
"95","akutagawa","shuzanzu.txt","煙客翁はこういう間でも、秋山図から眼を放しませんでした。"
"96","akutagawa","shuzanzu.txt",""
"97","akutagawa","shuzanzu.txt","「そうですか？ほんとうにそんな傑作ですか？」"
"98","akutagawa","shuzanzu.txt","翁は思わず主人のほうへ、驚いた眼を転じました。"
"99","akutagawa","shuzanzu.txt",""
"100","akutagawa","shuzanzu.txt","「なぜまたそれがご不審なのです？」"
"101","akutagawa","shuzanzu.txt","「いや、別に不審という訳ではないのですが、実は、――」"
"102","akutagawa","shuzanzu.txt","主人はほとんど処子のように、当惑そうな顔を赤めました。"
"103","akutagawa","shuzanzu.txt","が、やっと寂しい微笑を洩すと、おずおず壁上の名画を見ながら、こう言葉を続けるのです。"
"104","akutagawa","shuzanzu.txt",""
"105","akutagawa","shuzanzu.txt","「実はあの画を眺めるたびに、私は何だか眼を明いたまま、夢でも見ているような気がするのです。"
"106","akutagawa","shuzanzu.txt","なるほど秋山は美しい。"
"107","akutagawa","shuzanzu.txt","しかしその美しさは、私だけに見える美しさではないか？私以外の人間には、平凡な画図に過ぎないのではないか？――なぜかそういう疑いが、始終私を悩ませるのです。"
"108","akutagawa","shuzanzu.txt","これは私の気の迷いか、あるいはあの画が世の中にあるには、あまり美し過ぎるからか、どちらが原因だかわかりません。"
"109","akutagawa","shuzanzu.txt","が、とにかく妙な気がしますから、ついあなたのご賞讃にも、念を押すようなことになったのです」"
"110","akutagawa","shuzanzu.txt","しかしその時の煙客翁は、こういう主人の弁解にも、格別心は止めなかったそうです。"
"111","akutagawa","shuzanzu.txt","それは何も秋山図に、見惚れていたばかりではありません。"
"112","akutagawa","shuzanzu.txt","翁には主人が徹頭徹尾、鑑識に疎いのを隠したさに、胡乱の言を並べるとしか、受け取れなかったからなのです。"
"113","akutagawa","shuzanzu.txt",""
"114","akutagawa","shuzanzu.txt","翁はそれからしばらくの後、この廃宅同様な張氏の家を辞しました。"
"115","akutagawa","shuzanzu.txt",""
"116","akutagawa","shuzanzu.txt","が、どうしても忘れられないのは、あの眼も覚めるような秋山図です。"
"117","akutagawa","shuzanzu.txt","実際｜大癡の法燈を継いだ煙客翁の身になって見れば、何を捨ててもあれだけは、手に入れたいと思ったでしょう。"
"118","akutagawa","shuzanzu.txt","のみならず翁は蒐集家です。"
"119","akutagawa","shuzanzu.txt","しかし家蔵の墨妙の中でも、黄金二十｜鎰に換えたという、李営丘の山陰泛雪図でさえ、秋山図の神趣に比べると、遜色のあるのを免れません。"
"120","akutagawa","shuzanzu.txt","ですから翁は蒐集家としても、この稀代の黄一峯が欲しくてたまらなくなったのです。"
"121","akutagawa","shuzanzu.txt",""
"122","akutagawa","shuzanzu.txt","そこで潤州にいる間に、翁は人を張氏に遣わして、秋山図を譲ってもらいたいと、何度も交渉してみました。"
"123","akutagawa","shuzanzu.txt","が、張氏はどうしても、翁の相談に応じません。"
"124","akutagawa","shuzanzu.txt","あの顔色の蒼白い主人は、使に立ったものの話によると、「それほどこの画がお気に入ったのなら、喜んで先生にお貸し申そう。"
"125","akutagawa","shuzanzu.txt","しかし手離すことだけは、ごめん蒙りたい」と言ったそうです。"
"126","akutagawa","shuzanzu.txt","それがまた気を負った煙客翁には、多少｜癇にも障りました。"
"127","akutagawa","shuzanzu.txt","何、今貸してもらわなくても、いつかはきっと手に入れてみせる。"
"128","akutagawa","shuzanzu.txt","――翁はそう心に期しながら、とうとう秋山図を残したなり、潤州を去ることになりました。"
"129","akutagawa","shuzanzu.txt",""
"130","akutagawa","shuzanzu.txt","それからまた一年ばかりの後、煙客翁は潤州へ来たついでに、張氏の家を訪れてみました。"
"131","akutagawa","shuzanzu.txt","すると墻に絡んだ蔦や庭に茂った草の色は、以前とさらに変りません。"
"132","akutagawa","shuzanzu.txt","が、取次ぎの小厮に聞けば、主人は不在だということです。"
"133","akutagawa","shuzanzu.txt","翁は主人に会わないにしろ、もう一度あの秋山図を見せてもらうように頼みました。"
"134","akutagawa","shuzanzu.txt","しかし何度頼んでみても、小厮は主人の留守を楯に、頑として奥へ通しません。"
"135","akutagawa","shuzanzu.txt","いや、しまいには門を鎖したまま、返事さえろくにしないのです。"
"136","akutagawa","shuzanzu.txt","そこで翁はやむを得ず、この荒れ果てた家のどこかに、蔵している名画を想いながら、惆悵と独り帰って来ました。"
"137","akutagawa","shuzanzu.txt",""
"138","akutagawa","shuzanzu.txt","ところがその後元宰先生に会うと、先生は翁に張氏の家には、大癡の秋山図があるばかりか、沈石田の雨夜止宿図や自寿図のような傑作も、残っているということを告げました。"
"139","akutagawa","shuzanzu.txt",""
"140","akutagawa","shuzanzu.txt","「前にお話するのを忘れたが、この二つは秋山図同様、※苑の奇観とも言うべき作です。"
"141","akutagawa","shuzanzu.txt","もう一度私が手紙を書くから、ぜひこれも見ておおきなさい」"
"142","akutagawa","shuzanzu.txt","煙客翁はすぐに張氏の家へ、急の使を立てました。"
"143","akutagawa","shuzanzu.txt","使は元宰先生の手札の外にも、それらの名画を購うべき※金を授けられていたのです。"
"144","akutagawa","shuzanzu.txt","しかし張氏は前のとおり、どうしても黄一峯だけは、手離すことを肯じません。"
"145","akutagawa","shuzanzu.txt","翁はついに秋山図には意を絶つより外はなくなりました。"
"146","akutagawa","shuzanzu.txt",""
"147","akutagawa","shuzanzu.txt",""
"148","akutagawa","shuzanzu.txt","＊＊＊"
"149","akutagawa","shuzanzu.txt",""
"150","akutagawa","shuzanzu.txt","王石谷はちょいと口を噤んだ。"
"151","akutagawa","shuzanzu.txt",""
"152","akutagawa","shuzanzu.txt","「これまでは私が煙客先生から、聞かせられた話なのです」"
"153","akutagawa","shuzanzu.txt","「では煙客先生だけは、たしかに秋山図を見られたのですか？」"
"154","akutagawa","shuzanzu.txt","※南田は髯を撫しながら、念を押すように王石谷を見た。"
"155","akutagawa","shuzanzu.txt",""
"156","akutagawa","shuzanzu.txt","「先生は見たと言われるのです。"
"157","akutagawa","shuzanzu.txt","が、たしかに見られたのかどうか、それは誰にもわかりません」"
"158","akutagawa","shuzanzu.txt","「しかしお話の容子では、――」"
"159","akutagawa","shuzanzu.txt","「まあ先をお聴きください。"
"160","akutagawa","shuzanzu.txt","しまいまでお聴きくだされば、また自ら私とは違ったお考が出るかもしれません」"
"161","akutagawa","shuzanzu.txt","王石谷は今度は茶も啜らずに、※々と話を続けだした。"
"162","akutagawa","shuzanzu.txt",""
"163","akutagawa","shuzanzu.txt",""
"164","akutagawa","shuzanzu.txt","＊＊＊"
"165","akutagawa","shuzanzu.txt",""
"166","akutagawa","shuzanzu.txt","煙客翁が私にこの話を聴かせたのは、始めて秋山図を見た時から、すでに五十年近い星霜を経過した後だったのです。"
"167","akutagawa","shuzanzu.txt","その時は元宰先生も、とうに物故していましたし、張氏の家でもいつの間にか、三度まで代が変っていました。"
"168","akutagawa","shuzanzu.txt","ですからあの秋山図も、今は誰の家に蔵されているか、いや、未に亀玉の毀れもないか、それさえ我々にはわかりません。"
"169","akutagawa","shuzanzu.txt","煙客翁は手にとるように、秋山図の霊妙を話してから、残念そうにこう言ったものです。"
"170","akutagawa","shuzanzu.txt",""
"171","akutagawa","shuzanzu.txt","「あの黄一峯は公孫大嬢の剣器のようなものでしたよ。"
"172","akutagawa","shuzanzu.txt","筆墨はあっても、筆墨は見えない。"
"173","akutagawa","shuzanzu.txt","ただ何とも言えない神気が、ただちに心に迫って来るのです。"
"174","akutagawa","shuzanzu.txt","――ちょうど龍翔の看はあっても、人や剣が我々に見えないのと同じことですよ」"
"175","akutagawa","shuzanzu.txt","それから一月ばかりの後、そろそろ春風が動きだしたのを潮に、私は独り南方へ、旅をすることになりました。"
"176","akutagawa","shuzanzu.txt","そこで翁にその話をすると、"
"177","akutagawa","shuzanzu.txt","「ではちょうど好い機会だから、秋山を尋ねてご覧なさい。"
"178","akutagawa","shuzanzu.txt","あれがもう一度世に出れば、画苑の慶事ですよ」と言うのです。"
"179","akutagawa","shuzanzu.txt",""
"180","akutagawa","shuzanzu.txt","私ももちろん望むところですから、早速翁を煩わせて、手紙を一本書いてもらいました。"
"181","akutagawa","shuzanzu.txt","が、さて遊歴の途に上ってみると、何かと行く所も多いものですから、容易に潤州の張氏の家を訪れる暇がありません。"
"182","akutagawa","shuzanzu.txt","私は翁の書を袖にしたなり、とうとう子規が啼くようになるまで、秋山を尋ねずにしまいました。"
"183","akutagawa","shuzanzu.txt",""
"184","akutagawa","shuzanzu.txt","その内にふと耳にはいったのは、貴戚の王氏が秋山図を手に入れたという噂です。"
"185","akutagawa","shuzanzu.txt","そういえば私が遊歴中、煙客翁の書を見せた人には、王氏を知っているものも交っていました。"
"186","akutagawa","shuzanzu.txt","王氏はそういう人からでも、あの秋山図が、張氏の家に蔵してあることを知ったのでしょう。"
"187","akutagawa","shuzanzu.txt","何でも坊間の説によれば、張氏の孫は王氏の使を受けると、伝家の彝鼎や法書とともに、すぐさま大癡の秋山図を献じに来たとかいうことです。"
"188","akutagawa","shuzanzu.txt","そうして王氏は喜びのあまり、張氏の孫を上座に招じて、家姫を出したり、音楽を奏したり、盛な饗宴を催したあげく、千金を寿にしたとかいうことです。"
"189","akutagawa","shuzanzu.txt","私はほとんど雀躍しました。"
"190","akutagawa","shuzanzu.txt","滄桑五十載を閲した後でも、秋山図はやはり無事だったのです。"
"191","akutagawa","shuzanzu.txt","のみならず私も面識がある、王氏の手中に入ったのです。"
"192","akutagawa","shuzanzu.txt","昔は煙客翁がいくら苦心をしても、この図を再び看ることは、鬼神が悪むのかと思うくらい、ことごとく失敗に終りました。"
"193","akutagawa","shuzanzu.txt","が、今は王氏の焦慮も待たず、自然とこの図が我々の前へ、蜃楼のように現れたのです。"
"194","akutagawa","shuzanzu.txt","これこそ実際天縁が、熟したと言う外はありません。"
"195","akutagawa","shuzanzu.txt","私は取る物も取りあえず、金※にある王氏の第宅へ、秋山を見に出かけて行きました。"
"196","akutagawa","shuzanzu.txt",""
"197","akutagawa","shuzanzu.txt","今でもはっきり覚えていますが、それは王氏の庭の牡丹が、玉欄の外に咲き誇った、風のない初夏の午過ぎです。"
"198","akutagawa","shuzanzu.txt","私は王氏の顔を見ると、揖もすますかすまさない内に、思わず笑いだしてしまいました。"
"199","akutagawa","shuzanzu.txt",""
"200","akutagawa","shuzanzu.txt","「もう秋山図はこちらの物です。"
"201","akutagawa","shuzanzu.txt","煙客先生もあの図では、ずいぶん苦労をされたものですが、今度こそはご安心なさるでしょう。"
"202","akutagawa","shuzanzu.txt","そう思うだけでも愉快です」"
"203","akutagawa","shuzanzu.txt","王氏も得意満面でした。"
"204","akutagawa","shuzanzu.txt",""
"205","akutagawa","shuzanzu.txt","「今日は煙客先生や廉州先生も来られるはずです。"
"206","akutagawa","shuzanzu.txt","が、まあ、お出でになった順に、あなたから見てもらいましょう」"
"207","akutagawa","shuzanzu.txt","王氏は早速かたわらの壁に、あの秋山図を懸けさせました。"
"208","akutagawa","shuzanzu.txt","水に臨んだ紅葉の村、谷を埋めている白雲の群、それから遠近に側立った、屏風のような数峯の青、――たちまち私の眼の前には、大癡老人が造りだした、天地よりもさらに霊妙な小天地が浮び上ったのです。"
"209","akutagawa","shuzanzu.txt","私は胸を躍らせながら、じっと壁上の画を眺めました。"
"210","akutagawa","shuzanzu.txt",""
"211","akutagawa","shuzanzu.txt","この雲煙邱壑は、紛れもない黄一峯です、癡翁を除いては何人も、これほど皴点を加えながら、しかも墨を活かすことは――これほど設色を重くしながら、しかも筆が隠れないことは、できないのに違いありません。"
"212","akutagawa","shuzanzu.txt","しかし――しかしこの秋山図は、昔一たび煙客翁が張氏の家に見たという図と、たしかに別な黄一峯です。"
"213","akutagawa","shuzanzu.txt","そうしてその秋山図よりも、おそらくは下位にある黄一峯です。"
"214","akutagawa","shuzanzu.txt",""
"215","akutagawa","shuzanzu.txt","私の周囲には王氏を始め、座にい合せた食客たちが、私の顔色を窺っていました。"
"216","akutagawa","shuzanzu.txt","ですから私は失望の色が、寸分も顔へ露われないように、気を使う必要があったのです。"
"217","akutagawa","shuzanzu.txt","が、いくら努めてみても、どこか不服な表情が、我知らず外へ出たのでしょう。"
"218","akutagawa","shuzanzu.txt","王氏はしばらくたってから、心配そうに私へ声をかけました。"
"219","akutagawa","shuzanzu.txt",""
"220","akutagawa","shuzanzu.txt","「どうです？」"
"221","akutagawa","shuzanzu.txt","私は言下に答えました。"
"222","akutagawa","shuzanzu.txt",""
"223","akutagawa","shuzanzu.txt","「神品です。"
"224","akutagawa","shuzanzu.txt","なるほどこれでは煙客先生が、驚倒されたのも不思議はありません」"
"225","akutagawa","shuzanzu.txt","王氏はやや顔色を直しました。"
"226","akutagawa","shuzanzu.txt","が、それでもまだ眉の間には、いくぶんか私の賞讃に、不満らしい気色が見えたものです。"
"227","akutagawa","shuzanzu.txt",""
"228","akutagawa","shuzanzu.txt","そこへちょうど来合せたのは、私に秋山の神趣を説いた、あの煙客先生です。"
"229","akutagawa","shuzanzu.txt","翁は王氏に会釈をする間も、嬉しそうな微笑を浮べていました。"
"230","akutagawa","shuzanzu.txt",""
"231","akutagawa","shuzanzu.txt","「五十年｜前に秋山図を見たのは、荒れ果てた張氏の家でしたが、今日はまたこういう富貴のお宅に、再びこの図とめぐり合いました。"
"232","akutagawa","shuzanzu.txt","まことに意外な因縁です」"
"233","akutagawa","shuzanzu.txt","煙客翁はこう言いながら、壁上の大癡を仰ぎ見ました。"
"234","akutagawa","shuzanzu.txt","この秋山がかつて翁の見た秋山かどうか、それはもちろん誰よりも翁自身が明らかに知っているはずです。"
"235","akutagawa","shuzanzu.txt","ですから私も王氏同様、翁がこの図を眺める容子に、注意深い眼を注いでいました。"
"236","akutagawa","shuzanzu.txt","すると果然翁の顔も、みるみる曇ったではありませんか。"
"237","akutagawa","shuzanzu.txt",""
"238","akutagawa","shuzanzu.txt","しばらく沈黙が続いた後、王氏はいよいよ不安そうに、おずおず翁へ声をかけました。"
"239","akutagawa","shuzanzu.txt",""
"240","akutagawa","shuzanzu.txt","「どうです？今も石谷先生は、たいそう褒めてくれましたが、――」"
"241","akutagawa","shuzanzu.txt","私は正直な煙客翁が、有体な返事をしはしないかと、内心｜冷や冷やしていました。"
"242","akutagawa","shuzanzu.txt","しかし王氏を失望させるのは、さすがに翁も気の毒だったのでしょう。"
"243","akutagawa","shuzanzu.txt","翁は秋山を見終ると、叮嚀に王氏へ答えました。"
"244","akutagawa","shuzanzu.txt",""
"245","akutagawa","shuzanzu.txt","「これがお手にはいったのは、あなたのご運が好いのです。"
"246","akutagawa","shuzanzu.txt","ご家蔵の諸宝もこの後は、一段と光彩を添えることでしょう」"
"247","akutagawa","shuzanzu.txt","しかし王氏はこの言葉を聞いても、やはり顔の憂色が、ますます深くなるばかりです。"
"248","akutagawa","shuzanzu.txt",""
"249","akutagawa","shuzanzu.txt","その時もし廉州先生が、遅れ馳せにでも来なかったなら、我々はさらに気まずい思いをさせられたに違いありません。"
"250","akutagawa","shuzanzu.txt","しかし先生は幸いにも、煙客翁の賞讃が渋りがちになった時、快活に一座へ加わりました。"
"251","akutagawa","shuzanzu.txt",""
"252","akutagawa","shuzanzu.txt","「これがお話の秋山図ですか？」"
"253","akutagawa","shuzanzu.txt","先生は無造作な挨拶をしてから、黄一峯の画に対しました。"
"254","akutagawa","shuzanzu.txt","そうしてしばらくは黙然と、口髭ばかり噛んでいました。"
"255","akutagawa","shuzanzu.txt",""
"256","akutagawa","shuzanzu.txt","「煙客先生は五十年｜前にも、一度この図をご覧になったそうです」"
"257","akutagawa","shuzanzu.txt","王氏はいっそう気づかわしそうに、こう説明を加えました。"
"258","akutagawa","shuzanzu.txt","廉州先生はまだ翁から、一度も秋山の神逸を聞かされたことがなかったのです。"
"259","akutagawa","shuzanzu.txt",""
"260","akutagawa","shuzanzu.txt","「どうでしょう？あなたのご鑑裁は」"
"261","akutagawa","shuzanzu.txt","先生は歎息を洩らしたぎり、不相変画を眺めていました。"
"262","akutagawa","shuzanzu.txt",""
"263","akutagawa","shuzanzu.txt","「ご遠慮のないところを伺いたいのですが、――」"
"264","akutagawa","shuzanzu.txt","王氏は無理に微笑しながら、再び先生を促しました。"
"265","akutagawa","shuzanzu.txt",""
"266","akutagawa","shuzanzu.txt","「これですか？これは――」"
"267","akutagawa","shuzanzu.txt","廉州先生はまた口を噤みました。"
"268","akutagawa","shuzanzu.txt",""
"269","akutagawa","shuzanzu.txt","「これは？」"
"270","akutagawa","shuzanzu.txt","「これは癡翁第一の名作でしょう。"
"271","akutagawa","shuzanzu.txt","――この雲煙の濃淡をご覧なさい。"
"272","akutagawa","shuzanzu.txt","元気｜淋漓じゃありませんか。"
"273","akutagawa","shuzanzu.txt","林木なぞの設色も、まさに天造とも称すべきものです。"
"274","akutagawa","shuzanzu.txt","あすこに遠峯が一つ見えましょう。"
"275","akutagawa","shuzanzu.txt","全体の布局があのために、どのくらい活きているかわかりません」"
"276","akutagawa","shuzanzu.txt","今まで黙っていた廉州先生は、王氏のほうを顧みると、いちいち画の佳所を指さしながら、盛に感歎の声を挙げ始めました。"
"277","akutagawa","shuzanzu.txt","その言葉とともに王氏の顔が、だんだん晴れやかになりだしたのは、申し上げるまでもありますまい。"
"278","akutagawa","shuzanzu.txt",""
"279","akutagawa","shuzanzu.txt","私はその間に煙客翁と、ひそかに顔を見合せました。"
"280","akutagawa","shuzanzu.txt",""
"281","akutagawa","shuzanzu.txt","「先生、これがあの秋山図ですか？」"
"282","akutagawa","shuzanzu.txt","私が小声にこう言うと、煙客翁は頭を振りながら、妙な瞬きを一つしました。"
"283","akutagawa","shuzanzu.txt",""
"284","akutagawa","shuzanzu.txt","「まるで万事が夢のようです。"
"285","akutagawa","shuzanzu.txt","ことによるとあの張家の主人は、狐仙か何かだったかもしれませんよ」"
"286","akutagawa","shuzanzu.txt",""
"287","akutagawa","shuzanzu.txt","＊＊＊"
"288","akutagawa","shuzanzu.txt",""
"289","akutagawa","shuzanzu.txt","「秋山図の話はこれだけです」"
"290","akutagawa","shuzanzu.txt","王石谷は語り終ると、おもむろに一碗の茶を啜った。"
"291","akutagawa","shuzanzu.txt",""
"292","akutagawa","shuzanzu.txt","「なるほど、不思議な話です」"
"293","akutagawa","shuzanzu.txt","※南田は、さっきから銅檠の焔を眺めていた。"
"294","akutagawa","shuzanzu.txt",""
"295","akutagawa","shuzanzu.txt","「その後王氏も熱心に、いろいろ尋ねてみたそうですが、やはり癡翁の秋山図と言えば、あれ以外に張氏も知らなかったそうです。"
"296","akutagawa","shuzanzu.txt","ですから昔煙客先生が見られたという秋山図は、今でもどこかに隠れているか、あるいはそれが先生の記憶の間違いに過ぎないのか、どちらとも私にはわかりません。"
"297","akutagawa","shuzanzu.txt","まさか先生が張氏の家へ、秋山図を見に行かれたことが、全体｜幻でもありますまいし、――」"
"298","akutagawa","shuzanzu.txt","「しかし煙客先生の心の中には、その怪しい秋山図が、はっきり残っているのでしょう。"
"299","akutagawa","shuzanzu.txt","それからあなたの心の中にも、――」"
"300","akutagawa","shuzanzu.txt","「山石の青緑だの紅葉の※の色だのは、今でもありあり見えるようです」"
"301","akutagawa","shuzanzu.txt","「では秋山図がないにしても、憾むところはないではありませんか？」"
