"","auth","piece","line"
"34","akutagawa","niwa.txt","長男も不思議に井月にだけは、酒を飲ませたり字を書かせたり、機嫌の好い顔を見せてゐた。"
"35","akutagawa","niwa.txt","「山はまだ花の香もあり時鳥、井月。"
"36","akutagawa","niwa.txt","ところどころに滝のほのめく、文室」――そんな附合も残つてゐる。"
"37","akutagawa","niwa.txt","その外にまだ弟が二人、――次男は縁家の穀屋へ養子に行き、三男は五六里離れた町の、大きい造り酒屋に勤めてゐた。"
"38","akutagawa","niwa.txt","彼等は二人とも云ひ合せたやうに、滅多に本家には近づかなかつた。"
"39","akutagawa","niwa.txt","三男は居どころが遠い上に、もともと当主とは気が合はなかつたから。"
"40","akutagawa","niwa.txt","次男は放蕩に身を持ち崩した結果、養家にも殆帰らなかつたから。"
"41","akutagawa","niwa.txt",""
"42","akutagawa","niwa.txt","庭は二年三年と、だんだん荒廃を加へて行つた。"
"43","akutagawa","niwa.txt","池には南京藻が浮び始め、植込みには枯木が交るやうになつた。"
"44","akutagawa","niwa.txt","その内に隠居の老人は、或｜旱りの烈しい夏、脳溢血の為に頓死した。"
"45","akutagawa","niwa.txt","頓死する四五日前、彼が焼酎を飲んでゐると、池の向うにある洗心亭へ、白い装束をした公卿が一人、何度も出たりはひつたりしてゐた。"
"46","akutagawa","niwa.txt","少くとも彼には昼日なか、そんな幻が見えたのだつた。"
"47","akutagawa","niwa.txt","翌年は次男が春の末に、養家の金をさらつたなり、酌婦と一しよに駈落ちをした。"
"48","akutagawa","niwa.txt","その又秋には長男の妻が、月足らずの男子を産み落した。"
"49","akutagawa","niwa.txt",""
"50","akutagawa","niwa.txt","長男は父の死んだ後、母と母屋に住まつてゐた。"
"51","akutagawa","niwa.txt","その跡の離れを借りたのは、土地の小学校の校長だつた。"
"52","akutagawa","niwa.txt","校長は福沢諭吉翁の実利の説を奉じてゐたから、庭にも果樹を植ゑるやうに、何時か長男を説き伏せてゐた。"
"53","akutagawa","niwa.txt","爾来庭は春になると、見慣れた松や柳の間に、桃だの杏だの李だの、雑色の花を盛るやうになつた。"
"54","akutagawa","niwa.txt","校長は時々長男と、新しい果樹園を歩きながら、「この通り立派に花見も出来る。"
"55","akutagawa","niwa.txt","一挙両得ですね」と批評したりした。"
"56","akutagawa","niwa.txt","しかし築山や池や四阿は、それだけに又以前よりは、一層影が薄れ出した。"
"57","akutagawa","niwa.txt","云はば自然の荒廃の外に、人工の荒廃も加はつたのだつた。"
"58","akutagawa","niwa.txt",""
"59","akutagawa","niwa.txt","その秋は又裏の山に、近年にない山火事があつた。"
"60","akutagawa","niwa.txt","それ以来池に落ちてゐた滝は、ぱつたり水が絶えてしまつた。"
"61","akutagawa","niwa.txt","と思ふと雪の降る頃から、今度は当主が煩ひ出した。"
"62","akutagawa","niwa.txt","医者の見立てでは昔の癆症、今の肺病とか云ふ事だつた。"
"63","akutagawa","niwa.txt","彼は寝たり起きたりしながら、だんだん癇ばかり昂らせて行つた。"
"64","akutagawa","niwa.txt","現に翌年の正月には、年始に来た三男と激論の末、手炙りを投げつけた事さへあつた。"
"65","akutagawa","niwa.txt","三男はその時帰つたぎり、兄の死に目にも会はずにしまつた。"
"66","akutagawa","niwa.txt","当主はそれから一年余り後、夜伽の妻に守られながら、蚊帳の中に息をひきとつた。"
"67","akutagawa","niwa.txt","「蛙が啼いてゐるな。"
"68","akutagawa","niwa.txt","井月はどうしつら？」――これが最期の言葉だつた。"
"69","akutagawa","niwa.txt","が、もう井月はとうの昔、この辺の風景にも飽きたのか、さつぱり乞食にも来なくなつてゐた。"
"70","akutagawa","niwa.txt",""
"71","akutagawa","niwa.txt","三男は当主の一週忌をすますと、主人の末娘と結婚した。"
"72","akutagawa","niwa.txt","さうして離れを借りてゐた小学校長の転任を幸ひ、新妻と其処へ移つて来た。"
"73","akutagawa","niwa.txt","離れには黒塗の箪笥が来たり、紅白の綿が飾られたりした。"
"74","akutagawa","niwa.txt","しかし母屋ではその間に、当主の妻が煩ひ出した。"
"75","akutagawa","niwa.txt","病名は夫と同じだつた。"
"76","akutagawa","niwa.txt","父に別れた一粒種の子供、――廉一も母が血を吐いてからは、毎晩祖母と寝かせられた。"
"77","akutagawa","niwa.txt","祖母は床へはひる前に、必頭に手拭をかぶつた。"
"78","akutagawa","niwa.txt","それでも頭瘡の臭気をたよりに、夜更には鼠が近寄つて来た。"
"79","akutagawa","niwa.txt","勿論手拭を忘れでもすれば、鼠に頭を噛まれる事もあつた。"
"80","akutagawa","niwa.txt","同じ年の暮に当主の妻は、油火の消えるやうに死んで行つた。"
"81","akutagawa","niwa.txt","その又野辺送りの翌日には、築山の陰の栖鶴軒が、大雪の為につぶされてしまつた。"
"82","akutagawa","niwa.txt",""
"83","akutagawa","niwa.txt","もう一度春がめぐつて来た時、庭は唯濁つた池のほとりに、洗心亭の茅屋根を残した、雑木原の木の芽に変つたのである。"
"84","akutagawa","niwa.txt",""
"85","akutagawa","niwa.txt",""
"86","akutagawa","niwa.txt","中"
"87","akutagawa","niwa.txt",""
"88","akutagawa","niwa.txt","或雪曇りの日の暮方、駈落ちをしてから十年目に、次男は父の家へ帰つて来た。"
"89","akutagawa","niwa.txt","父の家――と云つてもそれは事実上、三男の家と同様だつた。"
"90","akutagawa","niwa.txt","三男は格別嫌な顔もせず、しかし又格別喜びもせず、云はば何事もなかつたやうに、道楽者の兄を迎へ入れた。"
"91","akutagawa","niwa.txt",""
"92","akutagawa","niwa.txt","爾来次男は母屋の仏間に、悪疾のある体を横たへたなり、ぢつと炬燵を守つてゐた。"
"93","akutagawa","niwa.txt","仏間には大きい仏壇に、父や兄の位牌が並んでゐた。"
"94","akutagawa","niwa.txt","彼はその位牌の見えないやうに、仏壇の障子をしめ切つて置いた。"
"95","akutagawa","niwa.txt","まして母や弟夫婦とは、三度の食事を共にする外は、殆顔も合せなかつた。"
"96","akutagawa","niwa.txt","唯みなし児の廉一だけは、時々彼の居間へ遊びに行つた。"
"97","akutagawa","niwa.txt","彼は廉一の紙石板へ、山や船を描いてやつた。"
"98","akutagawa","niwa.txt","「向島花ざかり、お茶屋の姐さんちよいとお出で。"
"99","akutagawa","niwa.txt","」――どうかするとそんな昔の唄が、覚束ない筆蹟を見せる事もあつた。"
"100","akutagawa","niwa.txt",""
"101","akutagawa","niwa.txt","その内に又春になつた。"
"102","akutagawa","niwa.txt","庭には生ひ伸びた草木の中に、乏しい桃や杏が花咲き、どんより水光りをさせた池にも、洗心亭の影が映り出した。"
"103","akutagawa","niwa.txt","しかし次男は不相変、たつた一人仏間に閉ぢこもつたぎり、昼でも大抵はうとうとしてゐた。"
"104","akutagawa","niwa.txt","すると或日彼の耳には、かすかな三味線の音が伝はつて来た。"
"105","akutagawa","niwa.txt","と同時に唄の声も、とぎれとぎれに聞え始めた。"
"106","akutagawa","niwa.txt","「この度｜諏訪の戦ひに、松本身内の吉江様、大砲固めにおはします。"
"107","akutagawa","niwa.txt","……」次男は横になつた儘、心もち首を擡げて見た。"
"108","akutagawa","niwa.txt","と、唄も三味線も、茶の間にゐる母に違ひなかつた。"
"109","akutagawa","niwa.txt","「その日の出で立ち花やかに、勇み進みし働きは、天つ晴勇士と見えにける。"
"110","akutagawa","niwa.txt","……」母は孫にでも聞かせてゐるのか、大津絵の替へ唄を唄ひ続けた。"
"111","akutagawa","niwa.txt","しかしそれは伝法肌の隠居が、何処かの花魁に習つたと云ふ、二三十年以前の流行唄だつた。"
"112","akutagawa","niwa.txt","「敵の大玉身に受けて、是非もなや、惜しき命を豊橋に、草葉の露と消えぬとも、末世末代名は残る。"
"113","akutagawa","niwa.txt","……」次男は無精髭の伸びた顔に、何時か妙な眼を輝かせてゐた。"
"114","akutagawa","niwa.txt",""
"115","akutagawa","niwa.txt","それから二三日たつた後、三男は蕗の多い築山の陰に、土を掘つてゐる兄を発見した。"
"116","akutagawa","niwa.txt","次男は息を切らせながら、不自由さうに鍬を揮つてゐた。"
"117","akutagawa","niwa.txt","その姿は何処か滑稽な中に、真剣な意気組みもあるものだつた。"
"118","akutagawa","niwa.txt","「あに様、何をしてゐるだ？」――三男は巻煙草を啣へたなり、後から兄へ声をかけた。"
"119","akutagawa","niwa.txt","「おれか？」――次男は眩しさうに弟を見上げた。"
"120","akutagawa","niwa.txt","「こけへ今せんげ（小流れ）を造らうと思ふ。"
"121","akutagawa","niwa.txt","」「せんげを造つて何しるだ？」「庭をもとのやうにしつと思ふだ。"
"122","akutagawa","niwa.txt","」――三男はにやにや笑つたぎり、何ともその先は尋ねなかつた。"
"123","akutagawa","niwa.txt",""
"124","akutagawa","niwa.txt","次男は毎日鍬を持つては、熱心にせんげを造り続けた。"
"125","akutagawa","niwa.txt","が、病に弱つた彼には、それだけでも容易な仕事ではなかつた。"
"126","akutagawa","niwa.txt","彼は第一に疲れ易かつた。"
"127","akutagawa","niwa.txt","その上慣れない仕事だけに、豆を拵へたり、生爪を剥いだり、何かと不自由も起り勝ちだつた。"
"128","akutagawa","niwa.txt","彼は時々鍬を捨てると、死んだやうに其処へ横になつた。"
"129","akutagawa","niwa.txt","彼のまはりには何時になつても、庭をこめた陽炎の中に、花や若葉が煙つてゐた。"
"130","akutagawa","niwa.txt","しかし静かな何分かの後、彼は又｜蹌踉と立ち上ると、執拗に鍬を使ひ出すのだつた。"
"131","akutagawa","niwa.txt",""
"132","akutagawa","niwa.txt","しかし庭は幾日たつても、捗々しい変化を示さなかつた。"
"133","akutagawa","niwa.txt","池には不相変草が茂り、植込みにも雑木が枝を張つてゐた。"
"134","akutagawa","niwa.txt","殊に果樹の花の散つた後は、前よりも荒れたかと思ふ位だつた。"
"135","akutagawa","niwa.txt","のみならず一家の老若も、次男の仕事には同情がなかつた。"
"136","akutagawa","niwa.txt","山気に富んだ三男は、米相場や蚕に没頭してゐた。"
"137","akutagawa","niwa.txt","三男の妻は次男の病に、女らしい嫌悪を感じてゐた。"
"138","akutagawa","niwa.txt","母も、――母は彼の体の為に、土いぢりの過ぎるのを惧れてゐた。"
"139","akutagawa","niwa.txt","次男はそれでも剛情に、人間と自然とへ背を向けながら、少しづつ庭を造り変へて行つた。"
"140","akutagawa","niwa.txt",""
"141","akutagawa","niwa.txt","その内に或雨上りの朝、彼は庭へ出かけて見ると、蕗の垂れかかつたせんげの縁に、石を並べてゐる廉一を見つけた。"
"142","akutagawa","niwa.txt","「叔父さん。"
"143","akutagawa","niwa.txt","」――廉一は嬉しさうに彼を見上げた。"
"144","akutagawa","niwa.txt","「おれにも今日から手伝はせておくりや。"
"145","akutagawa","niwa.txt","」「うん、手伝つてくりや。"
"146","akutagawa","niwa.txt","」次男もこの時は久しぶりに、晴れ晴れした微笑を浮べてゐた。"
"147","akutagawa","niwa.txt","それ以来廉一は、外へも出ずにせつせと叔父の手伝ひをし出した。"
"148","akutagawa","niwa.txt","――次男は又｜甥を慰める為に、木かげに息を入れる時には、海とか東京とか鉄道とか、廉一の知らない話をして聞かせた。"
"149","akutagawa","niwa.txt","廉一は青梅を噛じりながら、まるで催眠術にでもかかつたやうに、ぢつとその話に聞き入つてゐた。"
"150","akutagawa","niwa.txt",""
"151","akutagawa","niwa.txt","その年の梅雨は空梅雨だつた。"
"152","akutagawa","niwa.txt","彼等、――年とつた癈人と童子とは、烈しい日光や草いきれにもめげず、池を掘つたり木を伐つたり、だんだん仕事を拡げて行つた。"
"153","akutagawa","niwa.txt","が、外界の障害にはどうにかかうにか打ち克つて行つても、内面の障害だけは仕方がなかつた。"
"154","akutagawa","niwa.txt","次男は殆幻のやうに昔の庭を見る事が出来た。"
"155","akutagawa","niwa.txt","しかし庭木の配りとか、或は径のつけ方とか、細かい部分の記憶になると、はつきりした事はわからなかつた。"
"156","akutagawa","niwa.txt","彼は時々仕事の最中、突然鍬を杖にした儘、ぼんやりあたりを見廻す事があつた。"
"157","akutagawa","niwa.txt","「何しただい？」――廉一は必叔父の顔へ、不安らしい目付きを挙げるのだつた。"
"158","akutagawa","niwa.txt","「此処はもとどうなつてゐつらなあ？」――汗になつた叔父はうろうろしながら、何時も亦独り語しか云はなかつた。"
"159","akutagawa","niwa.txt","「この楓は此処になかつらと思ふがなあ。"
"160","akutagawa","niwa.txt","」廉一は唯泥まみれの手に、蟻でも殺すより外はなかつた。"
"161","akutagawa","niwa.txt",""
"162","akutagawa","niwa.txt","内面の障害はそればかりではなかつた。"
"163","akutagawa","niwa.txt","次第に夏も深まつて来ると、次男は絶え間ない過労の為か頭も何時か混乱して来た。"
"164","akutagawa","niwa.txt","一度掘つた池を埋めたり、松を抜いた跡へ松を植ゑたり、――さう云ふ事も度々あつた。"
"165","akutagawa","niwa.txt","殊に廉一を怒らせたのは、池の杭を造る為めに、水際の柳を伐つた事だつた。"
"166","akutagawa","niwa.txt","「この柳はこの間植ゑたばつかだに。"
"167","akutagawa","niwa.txt","」――廉一は叔父を睨みつけた。"
"168","akutagawa","niwa.txt","「さうだつたかなあ。"
"169","akutagawa","niwa.txt","おれには何だかわからなくなつてしまつた。"
"170","akutagawa","niwa.txt","」――叔父は憂欝な目をしながら、日盛りの池を見つめてゐた。"
"171","akutagawa","niwa.txt",""
"172","akutagawa","niwa.txt","それでも秋が来た時には、草や木の簇がつた中から、朧げに庭も浮き上つて来た。"
"173","akutagawa","niwa.txt","勿論昔に比べれば、栖鶴軒も見えなかつたし、滝の水も落ちてはゐなかつた。"
"174","akutagawa","niwa.txt","いや、名高い庭師の造つた、優美な昔の趣は、殆何処にも見えなかつた。"
"175","akutagawa","niwa.txt","しかし「庭」は其処にあつた。"
"176","akutagawa","niwa.txt","池はもう一度澄んだ水に、円い築山を映してゐた。"
"177","akutagawa","niwa.txt","松ももう一度洗心亭の前に、悠々と枝をさしのべてゐた。"
"178","akutagawa","niwa.txt","が、庭が出来ると同時に、次男は床につき切りになつた。"
"179","akutagawa","niwa.txt","熱も毎日下らなければ、体の節々も痛むのだつた。"
"180","akutagawa","niwa.txt","「あんまり無理ばつかしるせゐぢや。"
"181","akutagawa","niwa.txt","」――枕もとに坐つた母は、何時も同じ愚痴を繰り返した。"
"182","akutagawa","niwa.txt","しかし次男は幸福だつた。"
"183","akutagawa","niwa.txt","庭には勿論何箇所でも、直したい所が残つてゐた。"
"184","akutagawa","niwa.txt","が、それは仕方がなかつた。"
"185","akutagawa","niwa.txt","兎に角骨を折つた甲斐だけはある。"
"186","akutagawa","niwa.txt","――其処に彼は満足してゐた。"
"187","akutagawa","niwa.txt","十年の苦労は詮めを教へ、詮めは彼を救つたのだつた。"
"188","akutagawa","niwa.txt",""
"189","akutagawa","niwa.txt","その秋の末、次男は誰も気づかない内に、何時か息を引きとつてゐた。"
"190","akutagawa","niwa.txt","それを見つけたのは廉一だつた。"
"191","akutagawa","niwa.txt","彼は大声を挙げながら、縁続きの離れへ走つて行つた。"
"192","akutagawa","niwa.txt","一家は直に死人のまはりへ、驚いた顔を集めてゐた。"
"193","akutagawa","niwa.txt","「見ましよ。"
"194","akutagawa","niwa.txt","兄様は笑つてゐるやうだに。"
"195","akutagawa","niwa.txt","」――三男は母をふり返つた。"
"196","akutagawa","niwa.txt","「おや、今日は仏様の障子が明いてゐる。"
"197","akutagawa","niwa.txt","」――三男の妻は死人を見ずに、大きい仏壇を気にしてゐた。"
"198","akutagawa","niwa.txt",""
"199","akutagawa","niwa.txt","次男の野辺送りをすませた後、廉一はひとり洗心亭に、坐つてゐる事が多くなつた。"
"200","akutagawa","niwa.txt","何時も途方に暮れたやうに、晩秋の水や木を見ながら、……"
"201","akutagawa","niwa.txt",""
"202","akutagawa","niwa.txt","下"
"203","akutagawa","niwa.txt",""
"204","akutagawa","niwa.txt","それはこの宿の本陣に当る、中村と云ふ旧家の庭だつた。"
"205","akutagawa","niwa.txt","それが旧に復した後、まだ十年とたたない内に、今度は家ぐるみ破壊された。"
"206","akutagawa","niwa.txt","破壊された跡には停車場が建ち、停車場の前には小料理屋が出来た。"
"207","akutagawa","niwa.txt",""
"208","akutagawa","niwa.txt","中村の本家はもうその頃、誰も残つてゐなかつた。"
"209","akutagawa","niwa.txt","母は勿論とうの昔、亡い人の数にはひつてゐた。"
"210","akutagawa","niwa.txt","三男も事業に失敗した揚句、大阪へ行つたとか云ふ事だつた。"
"211","akutagawa","niwa.txt",""
"212","akutagawa","niwa.txt","汽車は毎日停車場へ来ては、又停車場を去つて行つた。"
"213","akutagawa","niwa.txt","停車場には若い駅長が一人、大きい机に向つてゐた。"
"214","akutagawa","niwa.txt","彼は閑散な事務の合ひ間に、青い山々を眺めやつたり、土地ものの駅員と話したりした。"
"215","akutagawa","niwa.txt","しかしその話の中にも、中村家の噂は上らなかつた。"
"216","akutagawa","niwa.txt","況や彼等のゐる所に、築山や四阿のあつた事は、誰一人考へもしないのだつた。"
"217","akutagawa","niwa.txt",""
"218","akutagawa","niwa.txt","が、その間に廉一は、東京赤坂の或洋画研究所に、油画の画架に向つてゐた。"
"219","akutagawa","niwa.txt","天窓の光、油絵の具の匂、桃割に結つたモデルの娘、――研究所の空気は故郷の家庭と、何の連絡もないものだつた。"
"220","akutagawa","niwa.txt","しかしブラツシユを動かしてゐると、時々彼の心に浮ぶ、寂しい老人の顔があつた。"
"221","akutagawa","niwa.txt","その顔は又微笑しながら、不断の制作に疲れた彼へ、きつとかう声をかけるのだつた。"
"222","akutagawa","niwa.txt","「お前はまだ子供の時に、おれの仕事を手伝つてくれた。"
"223","akutagawa","niwa.txt","今度はおれに手伝はせてくれ。"
"224","akutagawa","niwa.txt","」……"
"225","akutagawa","niwa.txt","廉一は今でも貧しい中に、毎日油画を描き続けてゐる。"
"226","akutagawa","niwa.txt","三男の噂は誰も聞かない。"
"227","akutagawa","niwa.txt",""
"228","akutagawa","niwa.txt","（大正十一年六月）"
"229","akutagawa","niwa.txt",""
"230","akutagawa","niwa.txt",""
"231","akutagawa","niwa.txt",""
"232","akutagawa","niwa.txt","底本：「現代日本文学大系43芥川龍之介集」筑摩書房"
"233","akutagawa","niwa.txt","1968（昭和43）年8月25日初版第1刷発行"
"234","akutagawa","niwa.txt","入力：j.utiyama"
"235","akutagawa","niwa.txt","校正：もりみつじゅんじ"
"236","akutagawa","niwa.txt","1999年3月1日公開"
"237","akutagawa","niwa.txt","2004年3月14日修正"
"238","akutagawa","niwa.txt","青空文庫作成ファイル："
"239","akutagawa","niwa.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"240","akutagawa","niwa.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"241","akutagawa","niwa.txt",""
