"","auth","piece","line"
"27","akutagawa","rashomon_kyu.txt","それが、この男の外には誰もゐない。"
"28","akutagawa","rashomon_kyu.txt",""
"29","akutagawa","rashomon_kyu.txt","何故かと云ふと、この二三年、京都には、地震とか辻風とか火事とか饑饉とか云ふ災がつゞいて起つた。"
"30","akutagawa","rashomon_kyu.txt","そこで洛中のさびれ方は一通りでない。"
"31","akutagawa","rashomon_kyu.txt","舊記によると、佛像や佛具を打砕いて、その丹がついたり、金銀の箔がついたりした木を、路ばたにつみ重ねて、薪の料に賣つてゐたと云ふ事である。"
"32","akutagawa","rashomon_kyu.txt","洛中がその始末であるから、羅生門の修理などは、元より誰も捨てゝ顧る者がなかつた。"
"33","akutagawa","rashomon_kyu.txt","するとその荒れ果てたのをよい事にして、狐狸が棲む。"
"34","akutagawa","rashomon_kyu.txt","盗人が棲む。"
"35","akutagawa","rashomon_kyu.txt","とうとうしまひには、引取り手のない死人を、この門へ持つて來て、棄てゝ行くと云ふ習慣さへ出來た。"
"36","akutagawa","rashomon_kyu.txt","そこで、日の目が見えなくなると、誰でも氣味を惡るがつて、この門の近所へは足ぶみをしない事になつてしまつたのである。"
"37","akutagawa","rashomon_kyu.txt",""
"38","akutagawa","rashomon_kyu.txt","その代り又｜鴉が何處からか、たくさん集つて來た。"
"39","akutagawa","rashomon_kyu.txt","晝間見ると、その鴉が何羽となく輪を描いて高い鴟尾のまはりを啼きながら、飛びまはつてゐる。"
"40","akutagawa","rashomon_kyu.txt","殊に門の上の空が、夕燒けであかくなる時には、それが胡麻をまいたやうにはつきり見えた。"
"41","akutagawa","rashomon_kyu.txt","鴉は、勿論、門の上にある死人の肉を、啄みに來るのである。"
"42","akutagawa","rashomon_kyu.txt","――尤も今日は、刻限が遲いせいか、一羽も見えない。"
"43","akutagawa","rashomon_kyu.txt","唯、所々、崩れかゝつた、さうしてその崩れ目に長い草のはへた石段の上に、鴉の糞が、點々と白くこびりついてゐるのが見える。"
"44","akutagawa","rashomon_kyu.txt","下人は七段ある石段の一番上の段に洗ひざらした紺の襖の尻を据ゑて、右の頬に出來た、大きな面皰を氣にしながら、ぼんやり、雨のふるのを眺めてゐるのである。"
"45","akutagawa","rashomon_kyu.txt",""
"46","akutagawa","rashomon_kyu.txt","作者はさつき、「下人が雨やみを待つてゐた」と書いた。"
"47","akutagawa","rashomon_kyu.txt","しかし、下人は、雨がやんでも格別どうしようと云ふ當てはない。"
"48","akutagawa","rashomon_kyu.txt","ふだんなら、勿論、主人の家へ歸る可き筈である。"
"49","akutagawa","rashomon_kyu.txt","所がその主人からは、四五日前に暇を出された。"
"50","akutagawa","rashomon_kyu.txt","前にも書いたやうに、當時京都の町は一通りならず衰微してゐた。"
"51","akutagawa","rashomon_kyu.txt","今この下人が、永年、使はれてゐた主人から、暇を出されたのも、この衰微の小さな餘波に外ならない。"
"52","akutagawa","rashomon_kyu.txt","だから「下人が雨やみを待つてゐた」と云ふよりも、「雨にふりこめられた下人が、行き所がなくて、途方にくれてゐた」と云ふ方が、適當である。"
"53","akutagawa","rashomon_kyu.txt","その上、今日の空模樣も少からずこの平安朝の下人の Sentimentalisme に影響した。"
"54","akutagawa","rashomon_kyu.txt","申の刻下りからふり出した雨は、未に上るけしきがない。"
"55","akutagawa","rashomon_kyu.txt","そこで、下人は、何を措いても差當り明日の暮しをどうにかしようとして――云はゞどうにもならない事を、どうにかしようとして、とりとめもない考へをたどりながら、さつきから朱雀大路にふる雨の音を、聞くともなく聞いてゐた。"
"56","akutagawa","rashomon_kyu.txt",""
"57","akutagawa","rashomon_kyu.txt","雨は、羅生門をつゝんで、遠くから、ざあつと云ふ音をあつめて來る。"
"58","akutagawa","rashomon_kyu.txt","夕闇は次第に空を低くして、見上げると、門の屋根が、斜につき出した甍先に、重たくうす暗い雲を支へてゐる。"
"59","akutagawa","rashomon_kyu.txt",""
"60","akutagawa","rashomon_kyu.txt","どうにもならない事を、どうにかする爲には、手段を選んでゐる遑はない。"
"61","akutagawa","rashomon_kyu.txt","選んでゐれば、築土の下か、道ばたの土の上で、饑死をするばかりである。"
"62","akutagawa","rashomon_kyu.txt","さうして、この門の上へ持つて來て、犬のやうに棄てられてしまふばかりである。"
"63","akutagawa","rashomon_kyu.txt","選ばないとすれば――下人の考へは、何度も同じ道を低徊した揚句に、やつとこの局所へ逢着した。"
"64","akutagawa","rashomon_kyu.txt","しかしこの「すれば」は、何時までたつても、結局「すれば」であつた。"
"65","akutagawa","rashomon_kyu.txt","下人は、手段を選ばないといふ事を肯定しながらも、この「すれば」のかたをつける爲に、當然、その後に來る可き「盗人になるより外に仕方がない」と云ふ事を、積極的に肯定する丈の、勇氣が出ずにゐたのである。"
"66","akutagawa","rashomon_kyu.txt",""
"67","akutagawa","rashomon_kyu.txt","下人は、大きな嚏をして、それから、大儀さうに立上つた。"
"68","akutagawa","rashomon_kyu.txt","夕冷えのする京都は、もう火桶が欲しい程の寒さである。"
"69","akutagawa","rashomon_kyu.txt","風は門の柱と柱との間を、夕闇と共に遠慮なく、吹きぬける。"
"70","akutagawa","rashomon_kyu.txt","丹塗の柱にとまつてゐた蟋蟀も、もうどこかへ行つてしまつた。"
"71","akutagawa","rashomon_kyu.txt",""
"72","akutagawa","rashomon_kyu.txt","下人は、頸をちゞめながら、山吹の汗衫に重ねた、紺の襖の肩を高くして門のまはりを見まはした。"
"73","akutagawa","rashomon_kyu.txt","雨風の患のない、人目にかゝる惧のない、一｜晩樂にねられさうな所があれば、そこでともかくも、夜を明かさうと思つたからである。"
"74","akutagawa","rashomon_kyu.txt","すると、幸門の上の樓へ上る、幅の廣い、之も丹を塗つた梯子が眼についた。"
"75","akutagawa","rashomon_kyu.txt","上なら、人がゐたにしても、どうせ死人ばかりである。"
"76","akutagawa","rashomon_kyu.txt","下人は、そこで腰にさげた聖柄の太刀が鞘走らないやうに氣をつけながら、藁草履をはいた足を、その梯子の一｜番下の段へふみかけた。"
"77","akutagawa","rashomon_kyu.txt",""
"78","akutagawa","rashomon_kyu.txt","それから、何分かの後である。"
"79","akutagawa","rashomon_kyu.txt","羅生門の樓の上へ出る、幅の廣い梯子の中段に、一人の男が、猫のやうに身をちゞめて、息を殺しながら、上の容子を窺つてゐた。"
"80","akutagawa","rashomon_kyu.txt","樓の上からさす火の光が、かすかに、その男の右の頬をぬらしてゐる。"
"81","akutagawa","rashomon_kyu.txt","短い鬚の中に、赤く膿を持つた面皰のある頬である。"
"82","akutagawa","rashomon_kyu.txt","下人は、始めから、この上にゐる者は、死人ばかりだと高を括つてゐた。"
"83","akutagawa","rashomon_kyu.txt","それが、梯子を二三段上つて見ると、上では誰か火をとぼして、しかもその火を其處此處と動かしてゐるらしい。"
"84","akutagawa","rashomon_kyu.txt","これは、その濁つた、黄いろい光が、隅々に蜘蛛の巣をかけた天井裏に、ゆれながら映つたので、すぐにそれと知れたのである。"
"85","akutagawa","rashomon_kyu.txt","この雨の夜に、この羅生門の上で、火をともしてゐるからは、どうせ唯の者ではない。"
"86","akutagawa","rashomon_kyu.txt",""
"87","akutagawa","rashomon_kyu.txt","下人は、守宮のやうに足音をぬすんで、やつと急な梯子を、一番上の段まで這ふやうにして上りつめた。"
"88","akutagawa","rashomon_kyu.txt","さうして體を出來る丈、平にしながら、頸を出來る丈、前へ出して、恐る恐る、樓の内を覗いて見た。"
"89","akutagawa","rashomon_kyu.txt",""
"90","akutagawa","rashomon_kyu.txt","見ると、樓の内には、噂に聞いた通り、幾つかの屍骸が、無造作に棄てゝあるが、火の光の及ぶ範圍が、思つたより狹いので、數は幾つともわからない。"
"91","akutagawa","rashomon_kyu.txt","唯、おぼろげながら、知れるのは、その中に裸の屍骸と、着物を着た屍骸とがあると云ふ事である。"
"92","akutagawa","rashomon_kyu.txt","勿論、中には女も男もまじつてゐるらしい。"
"93","akutagawa","rashomon_kyu.txt","さうして、その屍骸は皆、それが、甞、生きてゐた人間だと云ふ事實さへ疑はれる程、土を捏ねて造つた人形のやうに、口を開いたり手を延ばしたりしてごろごろ床の上にころがつてゐた。"
"94","akutagawa","rashomon_kyu.txt","しかも、肩とか胸とかの高くなつてゐる部分に、ぼんやりした火の光をうけて、低くなつてゐる部分の影を一｜層暗くしながら、永久に唖の如く默つていた。"
"95","akutagawa","rashomon_kyu.txt",""
"96","akutagawa","rashomon_kyu.txt","下人は、それらの屍骸の腐爛した臭氣に思はず、鼻を掩つた。"
"97","akutagawa","rashomon_kyu.txt","しかし、その手は、次の瞬間には、もう鼻を掩ふ事を忘れてゐた。"
"98","akutagawa","rashomon_kyu.txt","或る強い感情が、殆悉この男の嗅覺を奪つてしまつたからである。"
"99","akutagawa","rashomon_kyu.txt",""
"100","akutagawa","rashomon_kyu.txt","下人の眼は、その時、はじめて、其屍骸の中に蹲つている人間を見た。"
"101","akutagawa","rashomon_kyu.txt","檜肌色の着物を著た、背の低い、痩せた、白髮頭の、猿のやうな老婆である。"
"102","akutagawa","rashomon_kyu.txt","その老婆は、右の手に火をともした松の木片を持つて、その屍骸の一つの顏を覗きこむやうに眺めてゐた。"
"103","akutagawa","rashomon_kyu.txt","髮の毛の長い所を見ると、多分女の屍骸であらう。"
"104","akutagawa","rashomon_kyu.txt",""
"105","akutagawa","rashomon_kyu.txt","下人は、六分の恐怖と四分の好奇心とに動かされて、暫時は呼吸をするのさへ忘れてゐた。"
"106","akutagawa","rashomon_kyu.txt","舊記の記者の語を借りれば、「頭身の毛も太る」やうに感じたのである。"
"107","akutagawa","rashomon_kyu.txt","すると、老婆は、松の木片を、床板の間に挿して、それから、今まで眺めてゐた屍骸の首に兩手をかけると、丁度、猿の親が猿の子の虱をとるやうに、その長い髮の毛を一本づゝ拔きはじめた。"
"108","akutagawa","rashomon_kyu.txt","髮は手に從つて拔けるらしい。"
"109","akutagawa","rashomon_kyu.txt",""
"110","akutagawa","rashomon_kyu.txt","その髮の毛が、一本ずゝ拔けるのに從つて下人の心からは、恐怖が少しづつ消えて行つた。"
"111","akutagawa","rashomon_kyu.txt","さうして、それと同時に、この老婆に對するはげしい憎惡が、少しづゝ動いて來た。"
"112","akutagawa","rashomon_kyu.txt","――いや、この老婆に對すると云つては、語弊があるかも知れない。"
"113","akutagawa","rashomon_kyu.txt","寧、あらゆる惡に對する反感が、一分毎に強さを増して來たのである。"
"114","akutagawa","rashomon_kyu.txt","この時、誰かがこの下人に、さつき門の下でこの男が考へてゐた、饑死をするか盗人になるかと云ふ問題を、改めて持出したら、恐らく下人は、何の未練もなく、饑死を選んだ事であらう。"
"115","akutagawa","rashomon_kyu.txt","それほど、この男の惡を憎む心は、老婆の床に挿した松の木片のやうに、勢よく燃え上り出してゐたのである。"
"116","akutagawa","rashomon_kyu.txt",""
"117","akutagawa","rashomon_kyu.txt","下人には、勿論、何故老婆が死人の髮の毛を拔くかわからなかつた。"
"118","akutagawa","rashomon_kyu.txt","從つて、合理的には、それを善惡の何れに片づけてよいか知らなかつた。"
"119","akutagawa","rashomon_kyu.txt","しかし下人にとつては、この雨の夜に、この羅生門の上で、死人の髮の毛を拔くと云ふ事が、それ丈で既に許す可らざる惡であつた。"
"120","akutagawa","rashomon_kyu.txt","勿論、下人は、さつき迄自分が、盗人になる氣でゐた事なぞは、とうに忘れてゐるのである。"
"121","akutagawa","rashomon_kyu.txt",""
"122","akutagawa","rashomon_kyu.txt","そこで、下人は、兩足に力を入れて、いきなり、梯子から上へ飛び上つた。"
"123","akutagawa","rashomon_kyu.txt","さうして聖柄の太刀に手をかけながら、大股に老婆の前へ歩みよつた。"
"124","akutagawa","rashomon_kyu.txt","老婆が驚いたのは、云ふ迄もない。"
"125","akutagawa","rashomon_kyu.txt",""
"126","akutagawa","rashomon_kyu.txt","老婆は、一目下人を見ると、まるで弩にでも弾かれたやうに、飛び上つた。"
"127","akutagawa","rashomon_kyu.txt",""
"128","akutagawa","rashomon_kyu.txt","「おのれ、どこへ行く。"
"129","akutagawa","rashomon_kyu.txt","」"
"130","akutagawa","rashomon_kyu.txt","下人は、老婆が屍骸につまづきながら、慌てふためいて逃げようとする行手を塞いで、こう罵つた。"
"131","akutagawa","rashomon_kyu.txt","老婆は、それでも下人をつきのけて行かうとする。"
"132","akutagawa","rashomon_kyu.txt","下人は又、それを行かすまいとして、押しもどす。"
"133","akutagawa","rashomon_kyu.txt","二人は屍骸の中で、暫、無言のまゝ、つかみ合つた。"
"134","akutagawa","rashomon_kyu.txt","しかし勝敗は、はじめから、わかつている。"
"135","akutagawa","rashomon_kyu.txt","下人はとうとう、老婆の腕をつかんで、無理にそこへ※ぢ倒した。"
"136","akutagawa","rashomon_kyu.txt","丁度、鷄の脚のやうな、骨と皮ばかりの腕である。"
"137","akutagawa","rashomon_kyu.txt",""
"138","akutagawa","rashomon_kyu.txt","「何をしてゐた。"
"139","akutagawa","rashomon_kyu.txt","さあ何をしてゐた。"
"140","akutagawa","rashomon_kyu.txt","云へ。"
"141","akutagawa","rashomon_kyu.txt","云はぬと、これだぞよ。"
"142","akutagawa","rashomon_kyu.txt","」"
"143","akutagawa","rashomon_kyu.txt","下人は、老婆をつき放すと、いきなり、太刀の鞘を拂つて、白い鋼の色をその眼の前へつきつけた。"
"144","akutagawa","rashomon_kyu.txt","けれども、老婆は默つてゐる。"
"145","akutagawa","rashomon_kyu.txt","兩手をわなわなふるはせて、肩で息を切りながら、眼を、眼球が※の外へ出さうになる程、見開いて、唖のやうに執拗く默つてゐる。"
"146","akutagawa","rashomon_kyu.txt","これを見ると、下人は始めて明白にこの老婆の生死が、全然、自分の意志に支配されてゐると云ふ事を意識した。"
"147","akutagawa","rashomon_kyu.txt","さうして、この意識は、今まではげしく燃えてゐた憎惡の心を何時の間にか冷ましてしまつた。"
"148","akutagawa","rashomon_kyu.txt","後に殘つたのは、唯、或仕事をして、それが圓滿に成就した時の、安らかな得意と滿足とがあるばかりである。"
"149","akutagawa","rashomon_kyu.txt","そこで、下人は、老婆を見下しながら、少し聲を柔げてかう云つた。"
"150","akutagawa","rashomon_kyu.txt",""
"151","akutagawa","rashomon_kyu.txt","「己は檢非違使の廳の役人などではない。"
"152","akutagawa","rashomon_kyu.txt","今し方この門の下を通りかゝつた旅の者だ。"
"153","akutagawa","rashomon_kyu.txt","だからお前に繩をかけて、どうしようと云ふやうな事はない。"
"154","akutagawa","rashomon_kyu.txt","唯、今時分、この門の上で、何をして居たのだか、それを己に話しさへすればいいのだ。"
"155","akutagawa","rashomon_kyu.txt","」"
"156","akutagawa","rashomon_kyu.txt","すると、老婆は、見開いてゐた眼を、一｜層大きくして、ぢつとその下人の顏を見守つた。"
"157","akutagawa","rashomon_kyu.txt","※の赤くなつた、肉食鳥のやうな、鋭い眼で見たのである。"
"158","akutagawa","rashomon_kyu.txt","それから、皺で、殆、鼻と一つになつた唇を、何か物でも噛んでゐるやうに動かした。"
"159","akutagawa","rashomon_kyu.txt","細い喉で、尖つた喉佛の動いてゐるのが見える。"
"160","akutagawa","rashomon_kyu.txt","その時、その喉から、鴉の啼くやうな聲が、喘ぎ喘ぎ、下人の耳へ傳はつて來た。"
"161","akutagawa","rashomon_kyu.txt",""
"162","akutagawa","rashomon_kyu.txt","「この髮を拔いてな、この女の髮を拔いてな、鬘にせうと思うたのぢや。"
"163","akutagawa","rashomon_kyu.txt","」"
"164","akutagawa","rashomon_kyu.txt","下人は、老婆の答が存外、平凡なのに失望した。"
"165","akutagawa","rashomon_kyu.txt","さうして失望すると同時に、又前の憎惡が、冷な侮蔑と一しよに、心の中へはいつて來た。"
"166","akutagawa","rashomon_kyu.txt","すると、その氣色が、先方へも通じたのであらう。"
"167","akutagawa","rashomon_kyu.txt","老婆は、片手に、まだ屍骸の頭から奪つた長い拔け毛を持つたなり、蟇のつぶやくやうな聲で、口ごもりながら、こんな事を云つた。"
"168","akutagawa","rashomon_kyu.txt",""
"169","akutagawa","rashomon_kyu.txt","成程、死人の髮の毛を拔くと云ふ事は、惡い事かも知れぬ。"
"170","akutagawa","rashomon_kyu.txt","しかし、かう云ふ死人の多くは、皆、その位な事を、されてもいゝ人間ばかりである。"
"171","akutagawa","rashomon_kyu.txt","現に、自分が今、髮を拔いた女などは、蛇を四寸ばかりづゝに切つて干したのを、干魚だと云つて、太刀帶の陣へ賣りに行つた。"
"172","akutagawa","rashomon_kyu.txt","疫病にかゝつて死ななかつたなら、今でも賣りに行つてゐたかもしれない。"
"173","akutagawa","rashomon_kyu.txt","しかも、この女の賣る干魚は、味がよいと云ふので、太刀帶たちが、缺かさず菜料に買つてゐたのである。"
"174","akutagawa","rashomon_kyu.txt","自分は、この女のした事が惡いとは思はない。"
"175","akutagawa","rashomon_kyu.txt","しなければ、饑死をするので、仕方がなくした事だからである。"
"176","akutagawa","rashomon_kyu.txt","だから、又今、自分のしてゐた事も惡い事とは思はない。"
"177","akutagawa","rashomon_kyu.txt","これもやはりしなければ、饑死をするので、仕方がなくする事だからである。"
"178","akutagawa","rashomon_kyu.txt","さうして、その仕方がない事を、よく知つてゐたこの女は、自分のする事を許してくれるのにちがひないと思ふからである。"
"179","akutagawa","rashomon_kyu.txt","――老婆は、大體こんな意味の事を云つた。"
"180","akutagawa","rashomon_kyu.txt",""
"181","akutagawa","rashomon_kyu.txt","下人は、太刀を鞘におさめて、その太刀の柄を左の手でおさへながら、冷然として、この話を聞いてゐた。"
"182","akutagawa","rashomon_kyu.txt","勿論、右の手では、赤く頬に膿を持つた大きな面皰を氣にしながら、聞いてゐるのである。"
"183","akutagawa","rashomon_kyu.txt","しかし、之を聞いてゐる中に、下人の心には、或勇氣が生まれて來た。"
"184","akutagawa","rashomon_kyu.txt","それは、さつき、門の下でこの男に缺けてゐた勇氣である。"
"185","akutagawa","rashomon_kyu.txt","さうして、又さつき、この門の上へ上つて、この老婆を捕へた時の勇氣とは、全然、反對な方向に動かうとする勇氣である。"
"186","akutagawa","rashomon_kyu.txt","下人は、饑死をするか盗人になるかに迷はなかつたばかりではない。"
"187","akutagawa","rashomon_kyu.txt","その時のこの男の心もちから云へば、饑死などと云ふ事は、殆、考へる事さへ出來ない程、意識の外に追ひ出されてゐた。"
"188","akutagawa","rashomon_kyu.txt",""
"189","akutagawa","rashomon_kyu.txt","「きつと、そうか。"
"190","akutagawa","rashomon_kyu.txt","」"
"191","akutagawa","rashomon_kyu.txt","老婆の話が完ると、下人は嘲るやうな聲で念を押した。"
"192","akutagawa","rashomon_kyu.txt","さうして、一｜足前へ出ると、不意に、右の手を面皰から離して、老婆の襟上をつかみながら、かう云つた。"
"193","akutagawa","rashomon_kyu.txt",""
"194","akutagawa","rashomon_kyu.txt","「では、己が引剥をしようと恨むまいな。"
"195","akutagawa","rashomon_kyu.txt","己もさうしなければ、饑死をする體なのだ。"
"196","akutagawa","rashomon_kyu.txt","」"
"197","akutagawa","rashomon_kyu.txt","下人は、すばやく、老婆の着物を剥ぎとつた。"
"198","akutagawa","rashomon_kyu.txt","それから、足にしがみつかうとする老婆を、手荒く屍骸の上へ蹴倒した。"
"199","akutagawa","rashomon_kyu.txt","梯子の口までは、僅に五歩を數へるばかりである。"
"200","akutagawa","rashomon_kyu.txt","下人は、剥ぎとつた檜肌色の着物をわきにかゝへて、またゝく間に急な梯子を夜の底へかけ下りた。"
"201","akutagawa","rashomon_kyu.txt",""
"202","akutagawa","rashomon_kyu.txt","暫、死んだやうに倒れてゐた老婆が、屍骸の中から、その裸の體を起したのは、それから間もなくの事である。"
"203","akutagawa","rashomon_kyu.txt","老婆は、つぶやくやうな、うめくやうな聲を立てながら、まだ燃えてゐる火の光をたよりに、梯子の口まで、這つて行つた。"
"204","akutagawa","rashomon_kyu.txt","さうして、そこから、短い白髮を倒にして、門の下を覗きこんだ。"
"205","akutagawa","rashomon_kyu.txt","外には、唯、黒洞々たる夜があるばかりである。"
"206","akutagawa","rashomon_kyu.txt",""
"207","akutagawa","rashomon_kyu.txt","下人は、既に、雨を冐して、京都の町へ強盗を働きに急いでゐた。"
"208","akutagawa","rashomon_kyu.txt",""
"209","akutagawa","rashomon_kyu.txt","――四年九月――"
"210","akutagawa","rashomon_kyu.txt",""
"211","akutagawa","rashomon_kyu.txt",""
"212","akutagawa","rashomon_kyu.txt",""
"213","akutagawa","rashomon_kyu.txt","底本：「新選名著復刻全集近代文学館芥川龍之介著羅生門阿蘭陀書房版」ほるぷ出版"
"214","akutagawa","rashomon_kyu.txt","1976（昭和51）年4月1日発行"
"215","akutagawa","rashomon_kyu.txt","※疑問点の確認にあたっては、「日本の文学33羅生門」ほるぷ出版、1984（昭和59）年8月1日初版第1刷発行を参照しました。"
"216","akutagawa","rashomon_kyu.txt",""
"217","akutagawa","rashomon_kyu.txt","入力：j.utiyama"
"218","akutagawa","rashomon_kyu.txt","校正：もりみつじゅんじ、野口英司"
"219","akutagawa","rashomon_kyu.txt","1999年6月9日公開"
"220","akutagawa","rashomon_kyu.txt","2010年11月4日修正"
"221","akutagawa","rashomon_kyu.txt","青空文庫作成ファイル："
"222","akutagawa","rashomon_kyu.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"223","akutagawa","rashomon_kyu.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"224","akutagawa","rashomon_kyu.txt",""
