"","auth","piece","line"
"62","akutagawa","tsuneto_kyoshi.txt","恒藤は又謹厳の士なり。"
"63","akutagawa","tsuneto_kyoshi.txt","酒色を好まず、出たらめを云わず、身を処するに清白なる事、僕などとは雲泥の差なり。"
"64","akutagawa","tsuneto_kyoshi.txt","同室同級の藤岡蔵六も、やはり謹厳の士なりしが、これは謹厳すぎる憾なきにあらず。"
"65","akutagawa","tsuneto_kyoshi.txt","「待合のフンクティオネンは何だね？」などと屡僕を困らせしものはこの藤岡蔵六なり。"
"66","akutagawa","tsuneto_kyoshi.txt","藤岡にはコオエンの学説よりも、待合の方が難解なりしならん。"
"67","akutagawa","tsuneto_kyoshi.txt","恒藤はそんな事を知らざるに非ず。"
"68","akutagawa","tsuneto_kyoshi.txt","知って而して謹厳なりしが如し。"
"69","akutagawa","tsuneto_kyoshi.txt","しかもその謹厳なる事は一言一行の末にも及びたりき。"
"70","akutagawa","tsuneto_kyoshi.txt","例えば恒藤は寮雨をせず。"
"71","akutagawa","tsuneto_kyoshi.txt","寮雨とは夜間寄宿舎の窓より、勝手に小便を垂れ流す事なり。"
"72","akutagawa","tsuneto_kyoshi.txt","僕は時と場合とに応じ、寮雨位辞するものに非ず。"
"73","akutagawa","tsuneto_kyoshi.txt","僕問う。"
"74","akutagawa","tsuneto_kyoshi.txt","「君はなぜ寮雨をしない？」恒藤答う。"
"75","akutagawa","tsuneto_kyoshi.txt","「人にされたら僕が迷惑する。"
"76","akutagawa","tsuneto_kyoshi.txt","だからしない。"
"77","akutagawa","tsuneto_kyoshi.txt","君はなぜ寮雨をする？」僕答う。"
"78","akutagawa","tsuneto_kyoshi.txt","「人にされても僕は迷惑しない、だからする。"
"79","akutagawa","tsuneto_kyoshi.txt","」恒藤は又｜賄征伐をせず。"
"80","akutagawa","tsuneto_kyoshi.txt","皿を破り飯櫃を投ぐるは僕も亦能くせざる所なり。"
"81","akutagawa","tsuneto_kyoshi.txt","僕問う。"
"82","akutagawa","tsuneto_kyoshi.txt","「君はなぜ賄征伐をしない？」恒藤答う。"
"83","akutagawa","tsuneto_kyoshi.txt","「無用に器物を毀すのは悪いと思うから。"
"84","akutagawa","tsuneto_kyoshi.txt","――君はなぜしない？」僕答う。"
"85","akutagawa","tsuneto_kyoshi.txt","「しないのじゃない、出来ないのだ。"
"86","akutagawa","tsuneto_kyoshi.txt","」"
"87","akutagawa","tsuneto_kyoshi.txt","今恒藤は京都帝国大学にシュタムラアとかラスクとかを講じ、僕は東京に文を売る。"
"88","akutagawa","tsuneto_kyoshi.txt","相見る事一年に一両度のみ。"
"89","akutagawa","tsuneto_kyoshi.txt","昔一高の校庭なる菩提樹下を逍遥しつつ、談笑して倦まざりし朝暮を思えば、懐旧の情に堪えざるもの多し。"
"90","akutagawa","tsuneto_kyoshi.txt","即ち改造社の嘱に応じ、立ちどころにこの文を作る。"
"91","akutagawa","tsuneto_kyoshi.txt","時に大正壬戌の年、黄花未だ発せざる重陽なり。"
"92","akutagawa","tsuneto_kyoshi.txt",""
"93","akutagawa","tsuneto_kyoshi.txt",""
"94","akutagawa","tsuneto_kyoshi.txt",""
"95","akutagawa","tsuneto_kyoshi.txt",""
"96","akutagawa","tsuneto_kyoshi.txt","底本：「大川の水・追憶・本所両国現代日本のエッセイ」講談社文芸文庫、講談社"
"97","akutagawa","tsuneto_kyoshi.txt","1995（平成7）年1月10日第1刷発行"
"98","akutagawa","tsuneto_kyoshi.txt","底本の親本：「芥川龍之介全集第一〜九、一二巻」岩波書店"
"99","akutagawa","tsuneto_kyoshi.txt","1977（昭和52）年7、9〜12月、1978（昭和53）年1〜4、7月初版発行"
"100","akutagawa","tsuneto_kyoshi.txt","入力：向井樹里"
"101","akutagawa","tsuneto_kyoshi.txt","校正：門田裕志"
"102","akutagawa","tsuneto_kyoshi.txt","2005年2月20日作成"
"103","akutagawa","tsuneto_kyoshi.txt","青空文庫作成ファイル："
"104","akutagawa","tsuneto_kyoshi.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"105","akutagawa","tsuneto_kyoshi.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"106","akutagawa","tsuneto_kyoshi.txt",""
