"","auth","piece","line"
"89","akutagawa","pekin_nikki_sho.txt","（夫人は既に鬼籍に入る。"
"90","akutagawa","pekin_nikki_sho.txt","）先生、お嬢さんの肩に手をかけ、支那語にて何とか囁けば、お嬢さんは小さい口を開き、「いろはにほへとちりぬるをわか……」云々と言う。"
"91","akutagawa","pekin_nikki_sho.txt","夫人の生前教えたるなるべし。"
"92","akutagawa","pekin_nikki_sho.txt","先生は満足そうに微笑していれど、僕は聊センティメンタルになり、お嬢さんの顔を眺むるのみ。"
"93","akutagawa","pekin_nikki_sho.txt",""
"94","akutagawa","pekin_nikki_sho.txt","お嬢さんの去りたる後、先生、又僕の為に段を論じ、呉を論じ、併せて又トルストイを論ず。"
"95","akutagawa","pekin_nikki_sho.txt","（トルストイは先生へ手紙をよこしたよし。"
"96","akutagawa","pekin_nikki_sho.txt","）論じ来り、論じ去って、先生の意気大いに昂るや、眼は愈炬の如く、顔は益蝙蝠に似たり。"
"97","akutagawa","pekin_nikki_sho.txt","僕の上海を去らんとするに当り、ジョオンズ、僕の手を握って曰、「紫禁城は見ざるも可なり、辜鴻銘を見るを忘るること勿れ。"
"98","akutagawa","pekin_nikki_sho.txt","」と。"
"99","akutagawa","pekin_nikki_sho.txt","ジョオンズの言、僕を欺かざるなり。"
"100","akutagawa","pekin_nikki_sho.txt","僕、亦先生の論ずる所に感じ、何ぞ先生の時事に慨して時事に関せんとせざるかを問う。"
"101","akutagawa","pekin_nikki_sho.txt","先生、何か早口に答うれど、生憎僕に聞きとること能わず。"
"102","akutagawa","pekin_nikki_sho.txt","「もう一度どうか」を繰り返せば、先生、さも忌々しそうに藁半紙の上に大書して曰、「老、老、老、老、老、……」と。"
"103","akutagawa","pekin_nikki_sho.txt",""
"104","akutagawa","pekin_nikki_sho.txt","一時間の後、先生の邸を辞し、歩して東単牌楼のホテルに向えば、微風、並木の合歓花を吹き、斜陽、僕の支那服を照す。"
"105","akutagawa","pekin_nikki_sho.txt","しかもなお蝙蝠に似たる先生の顔、僕の眼前を去らざるが如し。"
"106","akutagawa","pekin_nikki_sho.txt","僕は大通りへ出ずるに当り、先生の門を回看して、――先生、幸に咎むること勿れ、先生の老を歎ずるよりも先に、未だ年少有為なる僕自身の幸福を讃美したり。"
"107","akutagawa","pekin_nikki_sho.txt",""
"108","akutagawa","pekin_nikki_sho.txt",""
"109","akutagawa","pekin_nikki_sho.txt","三十刹海"
"110","akutagawa","pekin_nikki_sho.txt",""
"111","akutagawa","pekin_nikki_sho.txt","中野江漢君の僕を案内してくれたるものは北海の如き、万寿山の如き、或は又天壇の如き、誰も見物するもののみにあらず。"
"112","akutagawa","pekin_nikki_sho.txt","文天祥祠も、楊椒山の故宅も、白雲観も、永楽大鐘も、（この大鐘は半ば土中に埋まり、事実上の共同便所に用いられつつあり。"
"113","akutagawa","pekin_nikki_sho.txt","）悉中野君の案内を待って一見するを得しものなり。"
"114","akutagawa","pekin_nikki_sho.txt","されど最も面白かりしは今日中野君と行って見たる十刹海の遊園なるべし。"
"115","akutagawa","pekin_nikki_sho.txt",""
"116","akutagawa","pekin_nikki_sho.txt","尤も遊園とは言うものの、庭の出来ている次第にはあらず。"
"117","akutagawa","pekin_nikki_sho.txt","只大きい蓮池のまわりに葭簾張りの掛茶屋のあるだけなり。"
"118","akutagawa","pekin_nikki_sho.txt","掛茶屋の外には針鼠だの大蝙蝠だのの看板を出した見世物小屋も一軒ありしように記憶す。"
"119","akutagawa","pekin_nikki_sho.txt","僕等はこう言う掛茶屋にはいり、中野君は※瑰露の杯を嘗め、僕は支那茶を啜りつつ、二時間ばかり坐っていたり。"
"120","akutagawa","pekin_nikki_sho.txt","何がそんなに面白かりしと言えば、別に何事もあった訣にはあらず、只人を見るのが面白かりしだけなり。"
"121","akutagawa","pekin_nikki_sho.txt",""
"122","akutagawa","pekin_nikki_sho.txt","蓮花は未だ開かざれど、岸をめぐれる槐柳のかげや前後の掛茶屋にいる人を見れば、水煙管を啣えたる老爺あり、双※髻に結える少女あり、兵卒と話している道士あり、杏売りを値切っている婆さんあり、人丹（仁丹にあらず）売りあり、巡査あり、背広を着た年少の紳士あり、満洲旗人の細君あり、――と数え上げれば際限なけれど、兎に角支那の浮世絵の中にいる心ちありと思うべし。"
"123","akutagawa","pekin_nikki_sho.txt","殊に旗人の細君は黒い布か紙にて造りたる髷とも冠ともつかぬものを頂き、頬にまるまると紅をさしたるさま、古風なること言うべからず。"
"124","akutagawa","pekin_nikki_sho.txt","その互にお時儀をするや、膝をかがめて腰をかがめず、右手をまっ直に地へ下げるは奇体にも優雅の趣ありと言うべし。"
"125","akutagawa","pekin_nikki_sho.txt","成程これでは観菊の御宴に日本の宮女を見たるロティイも不思議の魅力を感ぜしならん。"
"126","akutagawa","pekin_nikki_sho.txt","僕は実際旗人の細君にちょっと満洲流のお時儀をし、「今日は」と言いたき誘惑を受けたり。"
"127","akutagawa","pekin_nikki_sho.txt","但しこの誘惑に従わざりしは少くとも中野君の幸福なりしならん。"
"128","akutagawa","pekin_nikki_sho.txt","僕等のはいりし掛茶屋を見るも、まん中に一本の丸太を渡し、男女は断じて同席することを許さず。"
"129","akutagawa","pekin_nikki_sho.txt","女の子をつれたる親父などは女の子だけを向う側に置き、自分はこちら側に坐りながら、丸太越しに菓子などを食わせていたり。"
"130","akutagawa","pekin_nikki_sho.txt","この分にては僕も敬服の余り、旗人の細君にお時儀をしたとすれば、忽ち風俗壊乱罪に問われ、警察か何かへ送られしならん。"
"131","akutagawa","pekin_nikki_sho.txt","まことに支那人の形式主義も徹底したものと称すべし。"
"132","akutagawa","pekin_nikki_sho.txt",""
"133","akutagawa","pekin_nikki_sho.txt","僕、この事を中野君に話せば、中野君、一息に※瑰露を飲み干し、扨徐に語って曰、「そりゃ驚くべきものですよ。"
"134","akutagawa","pekin_nikki_sho.txt","環城鉄道と言うのがあるでしょう。"
"135","akutagawa","pekin_nikki_sho.txt","ええ、城壁のまわりを通っている汽車です。"
"136","akutagawa","pekin_nikki_sho.txt","あの鉄道を拵える時などには線路の一部が城内を通る、それでは環城にならんと言って、わざわざ其処だけは城壁の中へもう一つ城壁を築いたですからね。"
"137","akutagawa","pekin_nikki_sho.txt","兎に角大した形式主義ですよ。"
"138","akutagawa","pekin_nikki_sho.txt","」"
"139","akutagawa","pekin_nikki_sho.txt",""
"140","akutagawa","pekin_nikki_sho.txt","四胡蝶夢"
"141","akutagawa","pekin_nikki_sho.txt",""
"142","akutagawa","pekin_nikki_sho.txt","波多野君や松本君と共に辻聴花先生に誘われ、昆曲の芝居を一見す。"
"143","akutagawa","pekin_nikki_sho.txt","京調の芝居は上海以来、度たび覗いても見しものなれど、昆曲はまだ始めてなり。"
"144","akutagawa","pekin_nikki_sho.txt","例の如く人力車の御厄介になり、狭い町を幾つも通り抜けし後、やっと同楽茶園と言う劇場に至る。"
"145","akutagawa","pekin_nikki_sho.txt","紅に金文字のびらを貼れる、古き煉瓦造りの玄関をはいれば、――但し「玄関をはいれば」と言うも、切符などを買いし次第にあらず、元来支那の芝居なるものは唯ぶらりと玄関をはいり、戯を聴くこと幾分の後、金を集めに来る支那の出方に定額の入場料を払ってやるを常とす。"
"146","akutagawa","pekin_nikki_sho.txt","これは波多野君の説明によれば、つまるかつまらぬかわからぬ芝居に前以て金など出せるものかと言う支那的論理によれるもののよし。"
"147","akutagawa","pekin_nikki_sho.txt","まことに我等看客には都合好き制度と言わざるべからず。"
"148","akutagawa","pekin_nikki_sho.txt","扨煉瓦造りの玄関をはいれば、土間に並べたる腰掛に雑然と看客の坐れることはこの劇場も他と同様なり。"
"149","akutagawa","pekin_nikki_sho.txt","否、昨日｜梅蘭芳や楊小楼を見たる東安市場の吉祥茶園は勿論、一昨日｜余叔岩や尚小雲を見たる前門外の三慶園よりも一層じじむさき位ならん。"
"150","akutagawa","pekin_nikki_sho.txt","この人ごみの後を通り、二階桟敷に上らんとすれば、酔顔｜※たる老人あり。"
"151","akutagawa","pekin_nikki_sho.txt","鼈甲の簪に辮髪を巻き、芭蕉扇を手にして徘徊するを見る。"
"152","akutagawa","pekin_nikki_sho.txt","波多野君、僕に耳語して曰、「あの老爺が樊半山ですよ。"
"153","akutagawa","pekin_nikki_sho.txt","」と。"
"154","akutagawa","pekin_nikki_sho.txt","僕は忽ち敬意を生じ、梯子段の中途に佇みたるまま、この老詩人を見守ること多時。"
"155","akutagawa","pekin_nikki_sho.txt","恐らくは当年の酔李白も――などと考えし所を見れば、文学青年的感情は少くとも未だ国際的には幾分か僕にも残りおるなるべし。"
"156","akutagawa","pekin_nikki_sho.txt",""
"157","akutagawa","pekin_nikki_sho.txt","二階桟敷には僕等よりも先に、疎髯を蓄え、詰め襟の洋服を着たる辻聴花先生あり。"
"158","akutagawa","pekin_nikki_sho.txt","先生が劇通中の劇通たるは支那の役者にも先生を拝して父と做すもの多きを見て知るべし。"
"159","akutagawa","pekin_nikki_sho.txt","揚州の塩務官高洲太吉氏は外国人にして揚州に官たるもの、前にマルコ・ポオロあり、後に高洲太吉ありと大いに気焔を吐きいたれど、外国人にして北京に劇通たるものは前にも後にも聴花散人一人に止めを刺さざるべからず。"
"160","akutagawa","pekin_nikki_sho.txt","僕は先生を左にし、波多野君を右にして坐りたれば、（波多野君も「支那劇五百番」の著者なり。"
"161","akutagawa","pekin_nikki_sho.txt","）「綴白裘」の両帙を手にせざるも、今日だけは兎に角半可通の資格位は具えたりと言うべし。"
"162","akutagawa","pekin_nikki_sho.txt","（後記。"
"163","akutagawa","pekin_nikki_sho.txt","辻聴花先生に漢文「中国劇」の著述あり。"
"164","akutagawa","pekin_nikki_sho.txt","順天時報社の出版に係る。"
"165","akutagawa","pekin_nikki_sho.txt","僕は北京を去らんとするに当り、先生になお邦文「支那芝居」の著述あるを仄聞したれば、先生に請うて原稿を預かり、朝鮮を経て東京に帰れる後、二三の書肆に出版を勧めたれど、書肆皆愚にして僕の言を容れず。"
"166","akutagawa","pekin_nikki_sho.txt","然るに天公その愚を懲らし、この書今は支那風物研究会の出版する所となる。"
"167","akutagawa","pekin_nikki_sho.txt","次手を以て広告すること爾り。"
"168","akutagawa","pekin_nikki_sho.txt","）"
"169","akutagawa","pekin_nikki_sho.txt","乃ち葉巻に火を点じて俯瞰すれば、舞台の正面に紅の緞帳を垂れ、前に欄干をめぐらせることもやはり他の劇場と異る所なし。"
"170","akutagawa","pekin_nikki_sho.txt","其処に猿に扮したる役者あり。"
"171","akutagawa","pekin_nikki_sho.txt","何か歌をうたいながら、くるくる棒を振りまわすを見る。"
"172","akutagawa","pekin_nikki_sho.txt","番附に「火焔山」とあるを見れば、勿論この猿は唯の猿にあらず。"
"173","akutagawa","pekin_nikki_sho.txt","僕の幼少より尊敬せる斉天大聖孫悟空ならん。"
"174","akutagawa","pekin_nikki_sho.txt","悟空の側には又衣裳を着けず、粉黛を装わざる大男あり。"
"175","akutagawa","pekin_nikki_sho.txt","三尺余りの大団扇を揮って、絶えず悟空に風を送るを見る。"
"176","akutagawa","pekin_nikki_sho.txt","羅刹女とはさすがに思われざれば、或は牛魔王か何かと思い、そっと波多野君に尋ねて見れば、これは唯煽風機代りに役者を煽いでやる後見なるよし。"
"177","akutagawa","pekin_nikki_sho.txt","牛魔王は既に戦負けて、舞台裏へ逃げこみし後なりしならん。"
"178","akutagawa","pekin_nikki_sho.txt","悟空も亦数分の後には一打十万八千路、――と言っても実際は大股に悠々と鬼門道へ退却したり。"
"179","akutagawa","pekin_nikki_sho.txt","憾むらくは樊半山に感服したる余り、火焔山下の大殺を見損いしことを。"
"180","akutagawa","pekin_nikki_sho.txt",""
"181","akutagawa","pekin_nikki_sho.txt","「火焔山」の次は「胡蝶夢」なり。"
"182","akutagawa","pekin_nikki_sho.txt","道服を着たる先生の舞台をぶらぶら散歩するは「胡蝶夢」の主人公荘子ならん。"
"183","akutagawa","pekin_nikki_sho.txt","それから目ばかり大いなる美人の荘子と喋々喃々するはこの哲学者の細君なるべし。"
"184","akutagawa","pekin_nikki_sho.txt","其処までは一目瞭然なれど、時々舞台へ現るる二人の童子に至っては何の象徴なるかを朗かにせず。"
"185","akutagawa","pekin_nikki_sho.txt","「あれは荘子の子供ですか？」と又ぞろ波多野君を悩ますれば、波多野君、聊か唖然として、「あれはつまり、その、蝶々ですよ。"
"186","akutagawa","pekin_nikki_sho.txt","」と言う。"
"187","akutagawa","pekin_nikki_sho.txt","しかし如何に贔屓眼に見るも、蝶々なぞと言うしろものにあらず。"
"188","akutagawa","pekin_nikki_sho.txt","或は六月の天なれば、火取虫に名代を頼みしならん。"
"189","akutagawa","pekin_nikki_sho.txt","唯この芝居の筋だけは僕も先刻承知なりし為、登場人物を知りし上はまんざら盲人の垣覗きにもあらず。"
"190","akutagawa","pekin_nikki_sho.txt","否、今までに僕の見たる六十有余の支那芝居中、一番面白かりしは事実なり。"
"191","akutagawa","pekin_nikki_sho.txt","抑「胡蝶夢」の筋と言えば、荘子も有らゆる賢人の如く、女のまごころを疑う為、道術によりて死を装い、細君の貞操を試みんと欲す。"
"192","akutagawa","pekin_nikki_sho.txt","細君、荘子の死を嘆き、喪服を着たり何かすれど、楚の公子の来り弔するや、……"
"193","akutagawa","pekin_nikki_sho.txt","「好！」"
"194","akutagawa","pekin_nikki_sho.txt","この大声を発せるものは辻聴花先生なり。"
"195","akutagawa","pekin_nikki_sho.txt","僕は勿論「好！」の声に慣れざる次第でも何でもなけれど、未だ曾て特色あること、先生の「好！」の如くなるものを聞かず。"
"196","akutagawa","pekin_nikki_sho.txt","まず匹を古今に求むれば、長坂橋頭｜蛇矛を横えたる張飛の一喝に近かるべし。"
"197","akutagawa","pekin_nikki_sho.txt","僕、惘れて先生を見れば、先生、向うを指して曰、「あすこに不准怪声叫好と言う札が下っているでしょう。"
"198","akutagawa","pekin_nikki_sho.txt","怪声はいかん。"
"199","akutagawa","pekin_nikki_sho.txt","わたしのように『好！』と言うのは好いのです。"
"200","akutagawa","pekin_nikki_sho.txt","」と。"
"201","akutagawa","pekin_nikki_sho.txt","大いなるアナトオル・フランスよ。"
"202","akutagawa","pekin_nikki_sho.txt","君の印象批評論は真理なり。"
"203","akutagawa","pekin_nikki_sho.txt","怪声と怪声たらざるとは客観的標準を以て律すべからず。"
"204","akutagawa","pekin_nikki_sho.txt","僕等の認めて怪声と做すものは、――しかしその議論は他日に譲り、もう一度「胡蝶夢」に立ち戻れば、楚の公子の来り弔するや、細君、忽公子に惚れて荘子のことを忘るるに至る。"
"205","akutagawa","pekin_nikki_sho.txt","忘るるに至るのみならず、公子の急に病を発し、人間の脳味噌を嘗めるより外に死を免るる策なしと知るや、斧を揮って棺を破り、荘子の脳味噌をとらんとするに至る。"
"206","akutagawa","pekin_nikki_sho.txt","然るに公子と見しものは元来胡蝶に外ならざれば、忽飛んで天外に去り細君は再婚するどころならず、却って悪辣なる荘子の為にさんざん油をとらるるに終る。"
"207","akutagawa","pekin_nikki_sho.txt","まことに天下の女の為には気の毒千万なる諷刺劇と言うべし。"
"208","akutagawa","pekin_nikki_sho.txt","――と言えば劇評位書けそうなれど、実は僕には昆曲の昆曲たる所以さえ判然せず。"
"209","akutagawa","pekin_nikki_sho.txt","唯どこか京調劇よりも派手ならざる如く感ぜしのみ。"
"210","akutagawa","pekin_nikki_sho.txt","波多野君は僕の為に「※子は秦腔と言うやつでね。"
"211","akutagawa","pekin_nikki_sho.txt","」などと深切に説明してくるれど、畢竟馬の耳に念仏なりしは我ながら哀れなりと言わざるべからず。"
"212","akutagawa","pekin_nikki_sho.txt","なお次手に僕の見たる「胡蝶夢」の役割を略記すれば、荘子の細君――韓世昌、荘子――陶顕亭、楚の公子――馬夙彩、老胡蝶――陳栄会等なるべし。"
"213","akutagawa","pekin_nikki_sho.txt",""
"214","akutagawa","pekin_nikki_sho.txt","「胡蝶夢」を見終りたる後、辻聴花先生にお礼を言い、再び波多野君や松本君と人力車上の客となれば、新月北京の天に懸り、ごみごみしたる往来に背広の紳士と腕を組みたる新時代の女子の通るを見る。"
"215","akutagawa","pekin_nikki_sho.txt","ああ言う連中も必要さえあれば、忽――斧は揮わざるにもせよ、斧よりも鋭利なる一笑を用い、御亭主の脳味噌をとらんとするなるべし。"
"216","akutagawa","pekin_nikki_sho.txt","「胡蝶夢」を作れる士人を想い、古人の厭世的貞操観を想う。"
"217","akutagawa","pekin_nikki_sho.txt","同楽園の二階桟敷に何時間かを費したるも必しも無駄ではなかったようなり。"
"218","akutagawa","pekin_nikki_sho.txt",""
"219","akutagawa","pekin_nikki_sho.txt",""
"220","akutagawa","pekin_nikki_sho.txt","五名勝"
"221","akutagawa","pekin_nikki_sho.txt",""
"222","akutagawa","pekin_nikki_sho.txt","万寿山。"
"223","akutagawa","pekin_nikki_sho.txt","自動車を飛ばせて万寿山に至る途中の風光は愛すべし。"
"224","akutagawa","pekin_nikki_sho.txt","されど万寿山の宮殿泉石は西太后の悪趣味を見るに足るのみ。"
"225","akutagawa","pekin_nikki_sho.txt","柳の垂れたる池の辺に醜悪なる大理石の画舫あり。"
"226","akutagawa","pekin_nikki_sho.txt","これも亦大評判なるよし。"
"227","akutagawa","pekin_nikki_sho.txt","石の船にも感歎すべしとせば、鉄の船なる軍艦には卒倒せざるべからざらん乎。"
"228","akutagawa","pekin_nikki_sho.txt",""
"229","akutagawa","pekin_nikki_sho.txt","玉泉山。"
"230","akutagawa","pekin_nikki_sho.txt","山上に廃塔あり。"
"231","akutagawa","pekin_nikki_sho.txt","塔下に踞して北京の郊外を俯瞰す。"
"232","akutagawa","pekin_nikki_sho.txt","好景、万寿山に勝ること数等。"
"233","akutagawa","pekin_nikki_sho.txt","尤もこの山の泉より造れるサイダアは好景よりも更に好なるかも知れず。"
"234","akutagawa","pekin_nikki_sho.txt",""
"235","akutagawa","pekin_nikki_sho.txt","白雲観。"
"236","akutagawa","pekin_nikki_sho.txt","洪大尉の石碣を開いて一百八の魔君を走らせしも恐らくはこう言う所ならん。"
"237","akutagawa","pekin_nikki_sho.txt","霊官殿、玉皇殿、四御殿など、皆｜槐や合歓の中に金碧｜燦爛としていたり。"
"238","akutagawa","pekin_nikki_sho.txt","次手に葡萄架後の台所を覗けば、これも世間並の台所にあらず。"
"239","akutagawa","pekin_nikki_sho.txt","「雲厨宝鼎」の額の左右に金字の聯をぶら下げて曰、「勺水共飲蓬莱客、粒米同餐羽士家」と。"
"240","akutagawa","pekin_nikki_sho.txt","但し道士も時勢には勝たれず、せっせと石炭を運びいたり。"
"241","akutagawa","pekin_nikki_sho.txt",""
"242","akutagawa","pekin_nikki_sho.txt","天寧寺。"
