"","auth","piece","line"
"51","akutagawa","mizuno_mikka.txt","そうしてこれらの人々が皆、黄ばんだ、弾力のない顔を教壇の方へ向けていた。"
"52","akutagawa","mizuno_mikka.txt","教壇の上では蓄音機が、鼻くたのような声を出してかっぽれか何かやっていた。"
"53","akutagawa","mizuno_mikka.txt",""
"54","akutagawa","mizuno_mikka.txt","蓄音機がすむと、伊津野氏の開会の辞があった。"
"55","akutagawa","mizuno_mikka.txt","なんでも、かなり長いものであったが、おきのどくなことには今はすっかり忘れてしまった。"
"56","akutagawa","mizuno_mikka.txt","そのあとで、また蓄音機が一くさりすむと、貞水の講談「かちかち甚兵衛」がはじまった。"
"57","akutagawa","mizuno_mikka.txt","にぎやかな笑い顔が、そこここに起る。"
"58","akutagawa","mizuno_mikka.txt","こんな笑い声もこれらの人々には幾日ぶりかで、口に上ったのであろう。"
"59","akutagawa","mizuno_mikka.txt","学校の慰問会をひらいたのも、この笑い声を聞くためではなかろうか。"
"60","akutagawa","mizuno_mikka.txt","ガラス窓から長方形の青空をながめながら、この笑い声を聞いていると、ものとなく悲しい感じが胸に迫る。"
"61","akutagawa","mizuno_mikka.txt",""
"62","akutagawa","mizuno_mikka.txt","講談がおわるとほどなく、会が閉じられた。"
"63","akutagawa","mizuno_mikka.txt","そうして罹災民諸君は狭い入口から、各の室へ帰って行く。"
"64","akutagawa","mizuno_mikka.txt","その途中の廊下に待っていて、僕たちは、おとなの諸君には、ビスケットの袋を、少年少女の諸君には、塩せんべいと餡パンとを、呈上した。"
"65","akutagawa","mizuno_mikka.txt","区役所の吏員や、白服の若い巡査が「お礼を言って、お礼を言って」と注意するので、罹災民諸君はいちいちていねいに頭をさげられる。"
"66","akutagawa","mizuno_mikka.txt","中でも十一、二の赤い帯をしめた、小さな女の子が、「お礼を言って」と言われるとぴったり床の上に膝をついて、僕たちのくつであるく、あの砂だらけの床板に額をつけて、「ありがとう」と言われた時には、思わず、ほろりとさせられてしまった。"
"67","akutagawa","mizuno_mikka.txt",""
"68","akutagawa","mizuno_mikka.txt",""
"69","akutagawa","mizuno_mikka.txt","慰問会がおわるとすぐに、事務室で通信部を開始する。"
"70","akutagawa","mizuno_mikka.txt","手紙を書けない人々のために書いてあげる設備である。"
"71","akutagawa","mizuno_mikka.txt","原君と小野君と僕とが同じ机で書く。"
"72","akutagawa","mizuno_mikka.txt","あの事務室の廊下に面した、ガラス障子をはずして、中へ図書室の細長い机と、講堂にあるベンチとを持ちこんで、それに三人で尻をすえたのである。"
"73","akutagawa","mizuno_mikka.txt","外の壁へは、高田先生に書いていただいた、「ただで、手紙を書いてあげます」という貼紙をしたので、直ちに多くの人々がこの窓の外に群がった。"
"74","akutagawa","mizuno_mikka.txt","いよいよはがきに鉛筆を走らせるまでには、どうにか文句ができるだろうくらいな、おうちゃくな根性ですましていたが、こうなってみると、いくら「候間」や「候段」や「乍憚御休神下され度」でこじつけていっても、どうにもこうにも、いかなくなってきた。"
"75","akutagawa","mizuno_mikka.txt","二、三人目に僕の所へ来たおじいさんだったが、聞いてみると、なんでも小松川のなんとか病院の会計の叔父の妹の娘が、そのおじいさんの姉の倅の嫁の里の分家の次男にかたづいていて、小松川の水が出たから、そのおじいさんの姉の倅の嫁の里の分家の次男の里でも、昔から世話になった主人の倅が持っている水車小屋へ、どうとかしたところが、その病院の会計の叔父の妹がどうとかしたから、見合わせてそのじいの倅の友だちの叔父の神田の猿楽町に錠前なおしの家へどうとかしたとか、なんとか言うので、何度聞き直しても、八幡の藪でも歩いているように、さっぱり要領が得られないので弱っちまった。"
"76","akutagawa","mizuno_mikka.txt","いまだに、あの時のことを考えると、はがきへどんなことを書いたんだか、いっこう判然しない。"
"77","akutagawa","mizuno_mikka.txt","これは原君の所へ来た、おばあさんだが、原君が「宛名は」ときくと、平五郎さんだとかなんとか言う。"
"78","akutagawa","mizuno_mikka.txt","「苗字はなんというんです」と押返して尋ねると、苗字は知らないが平五郎さんで、平五郎さんていえば近所じゅうどこでも知ってるから、苗字なんかなくっても、とどくのに違いないと保証する。"
"79","akutagawa","mizuno_mikka.txt","さすがの原君も、「ただ平五郎さんじゃあ、とどきますまい」って、恐縮していたが、とうとうさじを投げて、なんとか町なんとか番地平五郎殿と書いてしまった。"
"80","akutagawa","mizuno_mikka.txt","あれでうまく、平五郎さんの家へとどいたら、いくら平五郎さんでも、よくとどいたもんだと感心するにちがいない。"
"81","akutagawa","mizuno_mikka.txt",""
"82","akutagawa","mizuno_mikka.txt","ことにこっけいなのは、誰の所へ来たんだか忘れたが、宛名に「しようせんじ、のだやすつてん」というやつがあって、誰も漢字に翻訳することができなかった。"
"83","akutagawa","mizuno_mikka.txt","それでも結局「修善寺野田屋支店」だろうということになったが、こんな和文漢訳の問題が出ればどこの学校の受験者だって落第するにきまっている。"
"84","akutagawa","mizuno_mikka.txt",""
"85","akutagawa","mizuno_mikka.txt","通信部は、日暮れ近くなって閉じた。"
"86","akutagawa","mizuno_mikka.txt","あのいつもの銀行員が来て月謝を取扱う小さな窓のほうでも、上原君や岩佐君やその他の卒業生諸君が、執筆の労をとってくださった。"
"87","akutagawa","mizuno_mikka.txt","そうしてこっちも、かれこれ同じ時刻に窓を閉じた。"
"88","akutagawa","mizuno_mikka.txt","僕たちの帰った時には、あたりがもう薄暗かった。"
"89","akutagawa","mizuno_mikka.txt","二階の窓からは、淡い火影がさして、白楊の枝から枝にかけてあった洗たく物も、もうすっかり取りこまれていた。"
"90","akutagawa","mizuno_mikka.txt",""
"91","akutagawa","mizuno_mikka.txt",""
"92","akutagawa","mizuno_mikka.txt","通信部はそれからも、つづいて開いた。"
"93","akutagawa","mizuno_mikka.txt","前記の諸君を除いて、平塚君、国富君、砂岡君、清水君、依田君、七条君、下村君、その他今は僕が忘れてしまって、ここに表彰する光栄を失したのを悲しむ。"
"94","akutagawa","mizuno_mikka.txt","幾多の諸君が、熱心に執筆の労をとってくださったのは、特に付記して、前後六百枚のはがきの、このために費されたのが、けっして偶然でないということを表したいと思う。"
"95","akutagawa","mizuno_mikka.txt",""
"96","akutagawa","mizuno_mikka.txt",""
"97","akutagawa","mizuno_mikka.txt","その翌々日の午後、義捐金の一部をさいてあがなった、四百余の猿股を罹災民諸君に寄贈することになった。"
"98","akutagawa","mizuno_mikka.txt","皆で、猿股の一ダースを入れた箱を一つずつ持って、部屋部屋を回って歩く。"
"99","akutagawa","mizuno_mikka.txt","ジプシーのような、脊の低い区役所の吏員が、帳面と引合わせて、一人一人罹災民諸君を呼び出すのを、僕たちが一枚一枚、猿股を渡すという手はずであった。"
"100","akutagawa","mizuno_mikka.txt","残念なことに、どの部屋で、どんな人がどんなことをしていたか忘れてしまったがただ一つ覚えているのは、五年の丙組の教室へはいった時だったと思う。"
"101","akutagawa","mizuno_mikka.txt","薄暗いすみっこに、色のさめた、黒い太い縞のある、青毛布が丸くなっていた。"
"102","akutagawa","mizuno_mikka.txt","始めは、ただ毛布が丸めてあるんだと思ったが、例のジプシーが名まえを呼びはじめると、その毛布がむくむくと動いて、中から灰色の長い髯が出た。"
"103","akutagawa","mizuno_mikka.txt","それから、眼の濁った赭ら面の老人が出た。"
"104","akutagawa","mizuno_mikka.txt","そうして最後に、灰色の長く伸びた髪の毛が出た。"
"105","akutagawa","mizuno_mikka.txt","しばらく僕たちを見ていたがまた眼をつぶった。"
"106","akutagawa","mizuno_mikka.txt","かたわらへよると酒の香がする。"
"107","akutagawa","mizuno_mikka.txt","なんとなく、あの毛布の下に、ウォッカの罎でも隠してありそうな気がした。"
"108","akutagawa","mizuno_mikka.txt",""
"109","akutagawa","mizuno_mikka.txt","二階の部屋をまわった平塚君の話では、五年の甲組の教室に狂女がいて、じっとバケツの水を見つめていたそうだ。"
"110","akutagawa","mizuno_mikka.txt","あの雨じみのある鼠色の壁によりかかって、結び髪の女が、すりきれた毛繻子の帯の間に手を入れながら、うつむいてバケツの水を見ている姿を想像したら、やはり小説めいた感じがした。"
"111","akutagawa","mizuno_mikka.txt",""
"112","akutagawa","mizuno_mikka.txt","猿股を配ってしまった時、前田侯から大きな梅鉢の紋のある長持へ入れた寄付品がたくさん来た。"
"113","akutagawa","mizuno_mikka.txt","落雁かと思ったら、シャツと腹巻なのだそうである。"
"114","akutagawa","mizuno_mikka.txt","前田侯だけに、やることが大きいなあと思う。"
"115","akutagawa","mizuno_mikka.txt",""
"116","akutagawa","mizuno_mikka.txt",""
"117","akutagawa","mizuno_mikka.txt","罹災民諸君が何日ぶりかで、諸君の家へ帰られる日の午前に、僕たちは、僕たちの集めた義捐金の残額を投じて、諸君のために福引を行うことにした。"
"118","akutagawa","mizuno_mikka.txt",""
"119","akutagawa","mizuno_mikka.txt","景品はその前夜に註文した。"
"120","akutagawa","mizuno_mikka.txt","当日の朝、僕が学校の事務室へ行った時には、もう僕たちの連中が、大ぜい集って、盛んに籤をこしらえていた。"
"121","akutagawa","mizuno_mikka.txt","うまく紙撚をよれる人が少いので、広瀬先生や正木先生が、手伝ってくださる。"
"122","akutagawa","mizuno_mikka.txt","僕たちの中では、砂岡君がうまく撚る。"
"123","akutagawa","mizuno_mikka.txt","僕は「へえ、器用だね」と、感心して見ていた。"
"124","akutagawa","mizuno_mikka.txt","もちろん僕には撚れない。"
"125","akutagawa","mizuno_mikka.txt",""
"126","akutagawa","mizuno_mikka.txt","事務室の中には、いろんな品物がうずたかく積んであった。"
"127","akutagawa","mizuno_mikka.txt","前の晩、これを買う時に小野君が、口をきわめて、その効用を保証した亀の子だわしもある。"
"128","akutagawa","mizuno_mikka.txt","味噌漉の代理が勤まるというなんとか笊もある。"
"129","akutagawa","mizuno_mikka.txt","羊羹のミイラのような洗たくせっけんもある。"
"130","akutagawa","mizuno_mikka.txt","草ぼうきもあれば杓子もある。"
"131","akutagawa","mizuno_mikka.txt","下駄もあれば庖刀もある。"
"132","akutagawa","mizuno_mikka.txt","赤いべべを着たお人形さんや、ロッペン島のあざらしのような顔をした土細工の犬やいろんなおもちゃもあったが、その中に、五、六本、ブリキの銀笛があったのは蓋し、原君の推奨によって買ったものらしい。"
"133","akutagawa","mizuno_mikka.txt","景品の説明は、いいかげんにしてやめるが、もう一つ書きたいのは、黄色い、能代塗の箸である。"
"134","akutagawa","mizuno_mikka.txt","それが何百｜膳だかこてこてある。"
"135","akutagawa","mizuno_mikka.txt","あとで何膳ずつかに分ける段になると、その漆臭いにおいが、いつまでも手に残ったので閉口した。"
"136","akutagawa","mizuno_mikka.txt","ちょっと嗅いでも胸が悪くなる。"
"137","akutagawa","mizuno_mikka.txt","福引の景品に、能代塗の箸は、孫子の代まで禁物だと、しみじみ悟ったのはこの時である。"
"138","akutagawa","mizuno_mikka.txt",""
"139","akutagawa","mizuno_mikka.txt","籤ができあがると、原君と依田君とが、各室をまわる労をとった。"
"140","akutagawa","mizuno_mikka.txt","少したつと、もう大ぜい籤を持った人々がやってくる。"
"141","akutagawa","mizuno_mikka.txt","事務室の向かって右の入口から入れて、ふだんはしめ切ってある、右のとびらをあけて出すことにした。"
"142","akutagawa","mizuno_mikka.txt","景品はほうきと目笊とせっけんで一組、たわしと何とか笊と杓子で一組、下駄に箸が一膳で一組という割合で、いちばん割の悪いのは、能代塗の臭い箸が一膳で一組である。"
"143","akutagawa","mizuno_mikka.txt","こいつだけは、僕なら、いくら籤に当っても、ご免をこうむろうと思う。"
"144","akutagawa","mizuno_mikka.txt",""
"145","akutagawa","mizuno_mikka.txt","砂岡君と国富君とが、読み役で、籤を受取っては、いちいち大きな声で読み上げる。"
"146","akutagawa","mizuno_mikka.txt","中には一家族五人ことごとく、下駄に当った人があった。"
"147","akutagawa","mizuno_mikka.txt","一家族十人ばかり、ことごとく能代塗の臭い箸に当ったら、こっけいだろうと思ってたが、不幸にして、そういう人はなかったように記憶する。"
"148","akutagawa","mizuno_mikka.txt",""
"149","akutagawa","mizuno_mikka.txt","一回、福引を済ましたあとでも、景品はだいぶん残った。"
"150","akutagawa","mizuno_mikka.txt","そこで、残った景品のすべてに、空籤を加えて、ふたたび福引を行った。"
"151","akutagawa","mizuno_mikka.txt","そうしてそれをおわったのはちょうど正午であった。"
"152","akutagawa","mizuno_mikka.txt","避難民諸君は、もうそろそろ帰りはじめる。"
"153","akutagawa","mizuno_mikka.txt","中にはていねいにお礼を言いに来る人さえあった。"
"154","akutagawa","mizuno_mikka.txt",""
"155","akutagawa","mizuno_mikka.txt","多大の満足と多少の疲労とを持って、僕たちが何日かを忙しい中に暮らした事務室を去った時、窓から首を出して見たら、泥まみれの砂利の上には、素枯れかかった檜や、たけの低い白楊が、あざやかな短い影を落して、真昼の日が赤々とした鼠色の校舎の羽目には、亜鉛板やほうきがよせかけてあるのが見えた。"
"156","akutagawa","mizuno_mikka.txt","おおかた明日から、あとそうじが始まるのだろう。"
"157","akutagawa","mizuno_mikka.txt",""
"158","akutagawa","mizuno_mikka.txt","（明治四十三年、東京府立第三中学校学友会雑誌）"
"159","akutagawa","mizuno_mikka.txt",""
"160","akutagawa","mizuno_mikka.txt",""
"161","akutagawa","mizuno_mikka.txt",""
"162","akutagawa","mizuno_mikka.txt","底本：「羅生門・鼻・芋粥」角川文庫、角川書店"
"163","akutagawa","mizuno_mikka.txt","1950（昭和25）年10月20日初版発行"
"164","akutagawa","mizuno_mikka.txt","1985（昭和60）年11月10日改版38版発行"
"165","akutagawa","mizuno_mikka.txt","入力：j.utiyama"
"166","akutagawa","mizuno_mikka.txt","校正：かとうかおり"
"167","akutagawa","mizuno_mikka.txt","1999年1月11日公開"
"168","akutagawa","mizuno_mikka.txt","2004年3月10日修正"
"169","akutagawa","mizuno_mikka.txt","青空文庫作成ファイル："
"170","akutagawa","mizuno_mikka.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"171","akutagawa","mizuno_mikka.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"172","akutagawa","mizuno_mikka.txt",""
