"","auth","piece","line"
"62","akutagawa","uogasi.txt","しかしまた現代の日本橋は、とうてい鏡花の小説のように、動きっこはないとも思っていた。"
"63","akutagawa","uogasi.txt",""
"64","akutagawa","uogasi.txt","客は註文を通した後、横柄に煙草をふかし始めた。"
"65","akutagawa","uogasi.txt","その姿は見れば見るほど、敵役の寸法に嵌っていた。"
"66","akutagawa","uogasi.txt","脂ぎった赭ら顔は勿論、大島の羽織、認めになる指環、――ことごとく型を出でなかった。"
"67","akutagawa","uogasi.txt","保吉はいよいよ中てられたから、この客の存在を忘れたさに、隣にいる露柴へ話しかけた。"
"68","akutagawa","uogasi.txt","が、露柴はうんとか、ええとか、好い加減な返事しかしてくれなかった。"
"69","akutagawa","uogasi.txt","のみならず彼も中てられたのか、電燈の光に背きながら、わざと鳥打帽を目深にしていた。"
"70","akutagawa","uogasi.txt",""
"71","akutagawa","uogasi.txt","保吉はやむを得ず風中や如丹と、食物の事などを話し合った。"
"72","akutagawa","uogasi.txt","しかし話ははずまなかった。"
"73","akutagawa","uogasi.txt","この肥った客の出現以来、我々三人の心もちに、妙な狂いの出来た事は、どうにも仕方のない事実だった。"
"74","akutagawa","uogasi.txt",""
"75","akutagawa","uogasi.txt","客は註文のフライが来ると、正宗の罎を取り上げた。"
"76","akutagawa","uogasi.txt","そうして猪口へつごうとした。"
"77","akutagawa","uogasi.txt","その時誰か横合いから、「幸さん」とはっきり呼んだものがあった。"
"78","akutagawa","uogasi.txt","客は明らかにびっくりした。"
"79","akutagawa","uogasi.txt","しかもその驚いた顔は、声の主を見たと思うと、たちまち当惑の色に変り出した。"
"80","akutagawa","uogasi.txt","「やあ、こりゃ檀那でしたか。"
"81","akutagawa","uogasi.txt","」――客は中折帽を脱ぎながら、何度も声の主に御時儀をした。"
"82","akutagawa","uogasi.txt","声の主は俳人の露柴、河岸の丸清の檀那だった。"
"83","akutagawa","uogasi.txt",""
"84","akutagawa","uogasi.txt","「しばらくだね。"
"85","akutagawa","uogasi.txt","」――露柴は涼しい顔をしながら、猪口を口へ持って行った。"
"86","akutagawa","uogasi.txt","その猪口が空になると、客は隙かさず露柴の猪口へ客自身の罎の酒をついだ。"
"87","akutagawa","uogasi.txt","それから側目には可笑しいほど、露柴の機嫌を窺い出した。"
"88","akutagawa","uogasi.txt","………"
"89","akutagawa","uogasi.txt","鏡花の小説は死んではいない。"
"90","akutagawa","uogasi.txt","少くとも東京の魚河岸には、未にあの通りの事件も起るのである。"
"91","akutagawa","uogasi.txt",""
"92","akutagawa","uogasi.txt","しかし洋食屋の外へ出た時、保吉の心は沈んでいた。"
"93","akutagawa","uogasi.txt","保吉は勿論「幸さん」には、何の同情も持たなかった。"
"94","akutagawa","uogasi.txt","その上露柴の話によると、客は人格も悪いらしかった。"
"95","akutagawa","uogasi.txt","が、それにも関らず妙に陽気にはなれなかった。"
"96","akutagawa","uogasi.txt","保吉の書斎の机の上には、読みかけたロシュフウコオの語録がある。"
"97","akutagawa","uogasi.txt","――保吉は月明りを履みながら、いつかそんな事を考えていた。"
"98","akutagawa","uogasi.txt",""
"99","akutagawa","uogasi.txt","（大正十一年七月）"
"100","akutagawa","uogasi.txt",""
"101","akutagawa","uogasi.txt",""
"102","akutagawa","uogasi.txt",""
"103","akutagawa","uogasi.txt","底本：「芥川龍之介全集5」ちくま文庫、筑摩書房"
"104","akutagawa","uogasi.txt","1987（昭和62）年2月24日第1刷発行"
"105","akutagawa","uogasi.txt","1995（平成7）年4月10日第6刷発行"
"106","akutagawa","uogasi.txt","底本の親本：「筑摩全集類聚版芥川龍之介全集」筑摩書房"
"107","akutagawa","uogasi.txt","1971（昭和46）年3月〜1971（昭和46）年11月"
"108","akutagawa","uogasi.txt","入力：j.utiyama"
"109","akutagawa","uogasi.txt","校正：earthian"
"110","akutagawa","uogasi.txt","1998年12月28日公開"
"111","akutagawa","uogasi.txt","2004年3月9日修正"
"112","akutagawa","uogasi.txt","青空文庫作成ファイル："
"113","akutagawa","uogasi.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"114","akutagawa","uogasi.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"115","akutagawa","uogasi.txt",""
