"","auth","piece","line"
"0","akutagawa","onna.txt","女"
"1","akutagawa","onna.txt","芥川龍之介"
"2","akutagawa","onna.txt",""
"3","akutagawa","onna.txt","-------------------------------------------------------"
"4","akutagawa","onna.txt","【テキスト中に現れる記号について】"
"5","akutagawa","onna.txt",""
"6","akutagawa","onna.txt","《》：ルビ"
"7","akutagawa","onna.txt","（例）雌蜘蛛"
"8","akutagawa","onna.txt",""
"9","akutagawa","onna.txt","｜：ルビの付く文字列の始まりを特定する記号"
"10","akutagawa","onna.txt","（例）二三度｜空を突いた。"
"11","akutagawa","onna.txt",""
"12","akutagawa","onna.txt",""
"13","akutagawa","onna.txt","：入力者注主に外字の説明や、傍点の位置の指定"
"14","akutagawa","onna.txt","（数字は、JIS X 0213の面区点番号、または底本のページと行数）"
"15","akutagawa","onna.txt","（例）※"
"16","akutagawa","onna.txt","-------------------------------------------------------"
"17","akutagawa","onna.txt",""
"18","akutagawa","onna.txt","雌蜘蛛は真夏の日の光を浴びたまま、紅い庚申薔薇の花の底に、じっと何か考えていた。"
"19","akutagawa","onna.txt",""
"20","akutagawa","onna.txt","すると空に翅音がして、たちまち一匹の蜜蜂が、なぐれるように薔薇の花へ下りた。"
"21","akutagawa","onna.txt","蜘蛛は咄嗟に眼を挙げた。"
"22","akutagawa","onna.txt","ひっそりした真昼の空気の中には、まだ蜂の翅音の名残りが、かすかな波動を残していた。"
"23","akutagawa","onna.txt",""
"24","akutagawa","onna.txt","雌蜘蛛はいつか音もなく、薔薇の花の底から動き出した。"
"25","akutagawa","onna.txt","蜂はその時もう花粉にまみれながら、蕊の下にひそんでいる蜜へ嘴を落していた。"
"26","akutagawa","onna.txt",""
"27","akutagawa","onna.txt","残酷な沈黙の数秒が過ぎた。"
"28","akutagawa","onna.txt",""
"29","akutagawa","onna.txt","紅い庚申薔薇の花びらは、やがて蜜に酔った蜂の後へ、おもむろに雌蜘蛛の姿を吐いた。"
"30","akutagawa","onna.txt","と思うと蜘蛛は猛然と、蜂の首もとへ跳りかかった。"
"31","akutagawa","onna.txt","蜂は必死に翅を鳴らしながら、無二無三に敵を刺そうとした。"
"32","akutagawa","onna.txt","花粉はその翅に煽られて、紛々と日の光に舞い上った。"
"33","akutagawa","onna.txt","が、蜘蛛はどうしても、噛みついた口を離さなかった。"
"34","akutagawa","onna.txt",""
"35","akutagawa","onna.txt","争闘は短かった。"
"36","akutagawa","onna.txt",""
"37","akutagawa","onna.txt","蜂は間もなく翅が利かなくなった。"
"38","akutagawa","onna.txt","それから脚には痲痺が起った。"
"39","akutagawa","onna.txt","最後に長い嘴が痙攣的に二三度｜空を突いた。"
"40","akutagawa","onna.txt","それが悲劇の終局であった。"
"41","akutagawa","onna.txt","人間の死と変りない、刻薄な悲劇の終局であった。"
"42","akutagawa","onna.txt","――一瞬の後、蜂は紅い庚申薔薇の底に、嘴を伸ばしたまま横わっていた。"
"43","akutagawa","onna.txt","翅も脚もことごとく、香の高い花粉にまぶされながら、…………"
"44","akutagawa","onna.txt","雌蜘蛛はじっと身じろぎもせず、静に蜂の血を啜り始めた。"
"45","akutagawa","onna.txt",""
"46","akutagawa","onna.txt","恥を知らない太陽の光は、再び薔薇に返って来た真昼の寂寞を切り開いて、この殺戮と掠奪とに勝ち誇っている蜘蛛の姿を照らした。"
"47","akutagawa","onna.txt","灰色の繻子に酷似した腹、黒い南京玉を想わせる眼、それから癩を病んだような、醜い節々の硬まった脚、――蜘蛛はほとんど「悪」それ自身のように、いつまでも死んだ蜂の上に底気味悪くのしかかっていた。"
"48","akutagawa","onna.txt",""
"49","akutagawa","onna.txt","こう云う残虐を極めた悲劇は、何度となくその後繰返された。"
"50","akutagawa","onna.txt","が、紅い庚申薔薇の花は息苦しい光と熱との中に、毎日美しく咲き狂っていた。"
"51","akutagawa","onna.txt","――"
"52","akutagawa","onna.txt","その内に雌蜘蛛はある真昼、ふと何か思いついたように、薔薇の葉と花との隙間をくぐって、一つの枝の先へ這い上った。"
"53","akutagawa","onna.txt","先には土いきれに凋んだ莟が、花びらを暑熱に※られながら、かすかに甘い※を放っていた。"
"54","akutagawa","onna.txt","雌蜘蛛はそこまで上りつめると、今度はその莟と枝との間に休みない往来を続けだした。"
"55","akutagawa","onna.txt","と同時にまっ白な、光沢のある無数の糸が、半ばその素枯れた莟をからんで、だんだん枝の先へまつわり出した。"
"56","akutagawa","onna.txt",""
"57","akutagawa","onna.txt","しばらくの後、そこには絹を張ったような円錐形の嚢が一つ、眩いほどもう白々と、真夏の日の光を照り返していた。"
"58","akutagawa","onna.txt",""
