"","auth","piece","line"
"0","akutagawa","nyosen.txt","女仙"
"1","akutagawa","nyosen.txt","芥川龍之介"
"2","akutagawa","nyosen.txt",""
"3","akutagawa","nyosen.txt","-------------------------------------------------------"
"4","akutagawa","nyosen.txt","【テキスト中に現れる記号について】"
"5","akutagawa","nyosen.txt",""
"6","akutagawa","nyosen.txt","《》：ルビ"
"7","akutagawa","nyosen.txt","（例）支那の"
"8","akutagawa","nyosen.txt",""
"9","akutagawa","nyosen.txt","：入力者注主に外字の説明や、傍点の位置の指定"
"10","akutagawa","nyosen.txt","（例）――昭和二年二月――"
"11","akutagawa","nyosen.txt","-------------------------------------------------------"
"12","akutagawa","nyosen.txt",""
"13","akutagawa","nyosen.txt","昔、支那の或田舎に書生が一人住んでいました。"
"14","akutagawa","nyosen.txt","何しろ支那のことですから、桃の花の咲いた窓の下に本ばかり読んでいたのでしょう。"
"15","akutagawa","nyosen.txt","すると、この書生の家の隣に年の若い女が一人、――それも美しい女が一人、誰も使わずに住んでいました。"
"16","akutagawa","nyosen.txt","書生はこの若い女を不思議に思っていたのはもちろんです。"
"17","akutagawa","nyosen.txt","実際また彼女の身の上をはじめ、彼女が何をして暮らしているかは誰一人知るものもなかったのですから。"
"18","akutagawa","nyosen.txt",""
"19","akutagawa","nyosen.txt","或風のない春の日の暮、書生はふと外へ出て見ると、何かこの若い女の罵っている声が聞えました。"
"20","akutagawa","nyosen.txt","それはまたどこかの庭鳥がのんびりと鬨を作っている中に、如何にも物ものしく聞えるのです。"
"21","akutagawa","nyosen.txt","書生はどうしたのかと思いながら、彼女の家の前へ行って見ました。"
"22","akutagawa","nyosen.txt","すると眉を吊り上げた彼女は、年をとった木樵りの爺さんを引き据え、ぽかぽか白髪頭を擲っているのです。"
"23","akutagawa","nyosen.txt","しかも木樵りの爺さんは顔中に涙を流したまま、平あやまりにあやまっているではありませんか！"
"24","akutagawa","nyosen.txt","「これは一体どうしたのです？何もこういう年よりを、擲らないでも善いじゃありませんか！――」"
"25","akutagawa","nyosen.txt","書生は彼女の手を抑え、熱心にたしなめにかかりました。"
"26","akutagawa","nyosen.txt",""
"27","akutagawa","nyosen.txt","「第一年上のものを擲るということは、修身の道にもはずれている訣です。"
"28","akutagawa","nyosen.txt","」"
"29","akutagawa","nyosen.txt","「年上のものを？この木樵りはわたしよりも年下です。"
"30","akutagawa","nyosen.txt","」"
"31","akutagawa","nyosen.txt","「冗談を言ってはいけません。"
"32","akutagawa","nyosen.txt","」"
"33","akutagawa","nyosen.txt","「いえ、冗談ではありません。"
"34","akutagawa","nyosen.txt","わたしはこの木樵りの母親ですから。"
"35","akutagawa","nyosen.txt","」"
"36","akutagawa","nyosen.txt","書生は呆気にとられたなり、思わず彼女の顔を見つめました。"
"37","akutagawa","nyosen.txt","やっと木樵りを突き離した彼女は美しい、――というよりも凜々しい顔に血の色を通わせ、目じろぎもせずにこう言うのです。"
"38","akutagawa","nyosen.txt",""
"39","akutagawa","nyosen.txt","「わたしはこの倅のために、どの位苦労をしたかわかりません。"
"40","akutagawa","nyosen.txt","けれども倅はわたしの言葉を聞かずに、我儘ばかりしていましたから、とうとう年をとってしまったのです。"
"41","akutagawa","nyosen.txt","」"
"42","akutagawa","nyosen.txt","「では、……この木樵りはもう七十位でしょう。"
"43","akutagawa","nyosen.txt","そのまた木樵りの母親だというあなたは、一体いくつになっているのです？」"
"44","akutagawa","nyosen.txt","「わたしですか？わたしは三千六百歳です。"
"45","akutagawa","nyosen.txt","」"
"46","akutagawa","nyosen.txt","書生はこういう言葉と一しょに、この美しい隣の女が仙人だったことに気づきました。"
"47","akutagawa","nyosen.txt","しかしもうその時には、何か神々しい彼女の姿は忽ちどこかへ消えてしまいました。"
"48","akutagawa","nyosen.txt","うらうらと春の日の照り渡った中に木樵りの爺さんを残したまま。"
"49","akutagawa","nyosen.txt","……"
"50","akutagawa","nyosen.txt","――昭和二年二月――"
"51","akutagawa","nyosen.txt",""
"52","akutagawa","nyosen.txt",""
"53","akutagawa","nyosen.txt",""
"54","akutagawa","nyosen.txt","底本：「蜘蛛の糸・杜子春・トロッコ他十七篇」岩波文庫、岩波書店"
"55","akutagawa","nyosen.txt","1990（平成2）年8月16日第1刷発行"
"56","akutagawa","nyosen.txt","入力：j.utiyama"
"57","akutagawa","nyosen.txt","校正：もりみつじゅんじ"
"58","akutagawa","nyosen.txt","1999年5月15日公開"
"59","akutagawa","nyosen.txt","2004年1月13日修正"
"60","akutagawa","nyosen.txt","青空文庫作成ファイル："
"61","akutagawa","nyosen.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"62","akutagawa","nyosen.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"63","akutagawa","nyosen.txt",""
