"","auth","piece","line"
"81","akutagawa","zoku_yajinseikeino_koto.txt","「サムラヒ」とか「ダイミヤウ」とか云ふエレデイアの詩でも同じことである。"
"82","akutagawa","zoku_yajinseikeino_koto.txt","ああ云ふ作品は可笑しいかも知れない。"
"83","akutagawa","zoku_yajinseikeino_koto.txt","しかしその可笑しいところに、善く云へば阿蘭陀の花瓶に似た、悪く云へばサムラヒ商会の輸出品に似た一種のシヤルムがひそんでゐる。"
"84","akutagawa","zoku_yajinseikeino_koto.txt","このシヤルムさへ認めないのは偏狭の譏を免れないであらう。"
"85","akutagawa","zoku_yajinseikeino_koto.txt","予は野口米次郎氏の如き、或は郡虎彦氏の如き、西洋に名を馳せた日本人の作品も、その名を馳せた一半の理由はこのシヤルムにあつたことを信じてゐる。"
"86","akutagawa","zoku_yajinseikeino_koto.txt","と云ふのは勿論両氏の作品に非難を加へようと云ふのではない。"
"87","akutagawa","zoku_yajinseikeino_koto.txt","寛大な西洋人に迎へられたことを両氏の為に欣幸とし、偏狭な日本人に却けられたことをクロオデル大使の為に遺憾とするのである。"
"88","akutagawa","zoku_yajinseikeino_koto.txt",""
"89","akutagawa","zoku_yajinseikeino_koto.txt","仄聞するところによれば、クロオデル大使はどう云ふ訣か、西洋｜輓近の芸術に対する日本人の鑑賞力に疑惑を抱いてゐるさうである。"
"90","akutagawa","zoku_yajinseikeino_koto.txt","まことに「女と影」の如きも、予などの批評を許さないかも知れない。"
"91","akutagawa","zoku_yajinseikeino_koto.txt","しかし時の古今を問はず、わが日本の芸術に対する西洋人の鑑賞力は――予は先夜｜細川侯の舞台に桜間金太郎氏の「すみだ川」を見ながら欠伸をしてゐたクロオデル大使に同情の微笑を禁じ得なかつた。"
"92","akutagawa","zoku_yajinseikeino_koto.txt","すると半可通をふりまはすことは大使も予もお互ひ様である。"
"93","akutagawa","zoku_yajinseikeino_koto.txt","仏蘭西の大使クロオデル閣下、どうか悪しからずお読み下さい。"
"94","akutagawa","zoku_yajinseikeino_koto.txt",""
"95","akutagawa","zoku_yajinseikeino_koto.txt",""
"96","akutagawa","zoku_yajinseikeino_koto.txt","三ピエル・ロテイの死"
"97","akutagawa","zoku_yajinseikeino_koto.txt",""
"98","akutagawa","zoku_yajinseikeino_koto.txt","ピエル・ロテイが死んださうである。"
"99","akutagawa","zoku_yajinseikeino_koto.txt","ロテイが「お菊夫人」「日本の秋」等の作者たることは今更辯じ立てる必要はあるまい。"
"100","akutagawa","zoku_yajinseikeino_koto.txt","小泉八雲一人を除けば、兎に角ロテイは不二山や椿やベベ・ニツポンを着た女と最も因縁の深い西洋人である。"
"101","akutagawa","zoku_yajinseikeino_koto.txt","そのロテイを失つたことは我我日本人の身になるとまんざら人ごとのやうに思はれない。"
"102","akutagawa","zoku_yajinseikeino_koto.txt",""
"103","akutagawa","zoku_yajinseikeino_koto.txt","ロテイは偉い作家ではない。"
"104","akutagawa","zoku_yajinseikeino_koto.txt","同時代の作家と比べたところが、余り背の高い方ではなささうである。"
"105","akutagawa","zoku_yajinseikeino_koto.txt","ロテイは新らしい感覚描写を与へた。"
"106","akutagawa","zoku_yajinseikeino_koto.txt","或は新らしい抒情詩を与へた。"
"107","akutagawa","zoku_yajinseikeino_koto.txt","しかし新らしい人生の見かたや新らしい道徳は与へなかつた。"
"108","akutagawa","zoku_yajinseikeino_koto.txt","勿論これは芸術家たるロテイには致命傷でも何でもないのに違ひない。"
"109","akutagawa","zoku_yajinseikeino_koto.txt","提燈は火さへともせれば、敬意を表して然るべきである。"
"110","akutagawa","zoku_yajinseikeino_koto.txt","合羽のやうに雨が凌げぬにしろ、軽蔑して好いと云ふものではない。"
"111","akutagawa","zoku_yajinseikeino_koto.txt","しかし雨が降つてゐるから、まづ提燈は持たずとも合羽の御厄介にならうと云ふのはもとより人情の自然である。"
"112","akutagawa","zoku_yajinseikeino_koto.txt","かう云ふ人情の矢面には如何なる芸術至上主義も、提燈におしなさいと云ふ忠告と同様、利き目のないものと覚悟せねばならぬ。"
"113","akutagawa","zoku_yajinseikeino_koto.txt","我我は土砂降りの往来に似た人生を辿る人足である。"
"114","akutagawa","zoku_yajinseikeino_koto.txt","けれどもロテイは我我に一枚の合羽をも与へなかつた。"
"115","akutagawa","zoku_yajinseikeino_koto.txt","だから我我はロテイの上に「偉い」と云ふ言葉を加へないのである。"
"116","akutagawa","zoku_yajinseikeino_koto.txt","古来偉い芸術家と云ふのは、――勿論合羽の施行をする人に過ぎない。"
"117","akutagawa","zoku_yajinseikeino_koto.txt",""
"118","akutagawa","zoku_yajinseikeino_koto.txt","又ロテイはこの数年間、仏蘭西文壇の「人物」だつたにせよ、仏蘭西文壇の「力」ではなかつた。"
"119","akutagawa","zoku_yajinseikeino_koto.txt","だから彼の死も実際的には格別影響を及ぼさないであらう。"
"120","akutagawa","zoku_yajinseikeino_koto.txt","唯我我日本人は前にもちよいと云つた通り、美しい日本の小説を書いた、当年の仏蘭西の海軍将校ジユリアン・ヴイオオの長逝に哀悼の念を抱いてゐる。"
"121","akutagawa","zoku_yajinseikeino_koto.txt","ロテイの描いた日本はヘルンの描いた日本よりも、真を伝へない画図かも知れない。"
"122","akutagawa","zoku_yajinseikeino_koto.txt","しかし兎に角好画図たることは異論を許さない事実である。"
"123","akutagawa","zoku_yajinseikeino_koto.txt","我我の姉妹たるお菊さんだの或は又お梅さんだのは、ロテイの小説を待つた後、巴里の敷石の上をも歩むやうになつた。"
"124","akutagawa","zoku_yajinseikeino_koto.txt","我我は其処にロテイに対する日本の感謝を捧げたいと思ふ。"
"125","akutagawa","zoku_yajinseikeino_koto.txt","なほロテイの生涯は大体左に示す通りである。"
"126","akutagawa","zoku_yajinseikeino_koto.txt",""
"127","akutagawa","zoku_yajinseikeino_koto.txt","千八百五十年一月十四日、ロテイはロシユフオオルで生れ、十七歳の時、海軍に入り、千九百六年大佐になつた。"
"128","akutagawa","zoku_yajinseikeino_koto.txt","大佐になつたのは数へ年で五十七の時である。"
"129","akutagawa","zoku_yajinseikeino_koto.txt",""
"130","akutagawa","zoku_yajinseikeino_koto.txt","最初の作は千八百七十九年、即三十歳の時｜公にした 〔Aziyade'〕 である。"
"131","akutagawa","zoku_yajinseikeino_koto.txt","後ち一年、千八百八十年に Rarahu を出して一躍流行児になつた。"
"132","akutagawa","zoku_yajinseikeino_koto.txt","これは二年の後「ロテイの結婚」と改題再刊されたものである。"
"133","akutagawa","zoku_yajinseikeino_koto.txt",""
"134","akutagawa","zoku_yajinseikeino_koto.txt","かの「お菊さん」は千八百八十七年に、「日本の秋」は八十九年に公にされた。"
"135","akutagawa","zoku_yajinseikeino_koto.txt",""
"136","akutagawa","zoku_yajinseikeino_koto.txt","アカデミイの会員に選まれたのは九十一年、数へて四十二歳の時である。"
"137","akutagawa","zoku_yajinseikeino_koto.txt",""
"138","akutagawa","zoku_yajinseikeino_koto.txt","彼は、国際電報の伝ふるところによると、十日アンダイエで死んだのである。"
"139","akutagawa","zoku_yajinseikeino_koto.txt","時に歳七十三。"
"140","akutagawa","zoku_yajinseikeino_koto.txt",""
"141","akutagawa","zoku_yajinseikeino_koto.txt",""
"142","akutagawa","zoku_yajinseikeino_koto.txt","四新緑の庭"
"143","akutagawa","zoku_yajinseikeino_koto.txt",""
"144","akutagawa","zoku_yajinseikeino_koto.txt","桜さつぱりした雨上りです。"
"145","akutagawa","zoku_yajinseikeino_koto.txt","尤も花の萼は赤いなりについてゐますが。"
"146","akutagawa","zoku_yajinseikeino_koto.txt",""
"147","akutagawa","zoku_yajinseikeino_koto.txt",""
"148","akutagawa","zoku_yajinseikeino_koto.txt","椎わたしもそろそろ芽をほごしませう。"
"149","akutagawa","zoku_yajinseikeino_koto.txt","このちよいと鼠がかつた芽をね。"
"150","akutagawa","zoku_yajinseikeino_koto.txt",""
"151","akutagawa","zoku_yajinseikeino_koto.txt",""
"152","akutagawa","zoku_yajinseikeino_koto.txt","竹わたしは未だに黄疸ですよ。"
"153","akutagawa","zoku_yajinseikeino_koto.txt","……"
"154","akutagawa","zoku_yajinseikeino_koto.txt",""
"155","akutagawa","zoku_yajinseikeino_koto.txt","芭蕉おつと、この緑のランプの火屋を風に吹き折られる所だつた。"
"156","akutagawa","zoku_yajinseikeino_koto.txt",""
"157","akutagawa","zoku_yajinseikeino_koto.txt",""
"158","akutagawa","zoku_yajinseikeino_koto.txt","梅何だか寒気がすると思つたら、もう毛虫がたかつてゐるんだよ。"
"159","akutagawa","zoku_yajinseikeino_koto.txt",""
"160","akutagawa","zoku_yajinseikeino_koto.txt",""
"161","akutagawa","zoku_yajinseikeino_koto.txt","八つ手痒いなあ、この茶色の産毛のあるうちは。"
"162","akutagawa","zoku_yajinseikeino_koto.txt",""
"163","akutagawa","zoku_yajinseikeino_koto.txt",""
"164","akutagawa","zoku_yajinseikeino_koto.txt","百日紅何、まだ早うござんさあね。"
"165","akutagawa","zoku_yajinseikeino_koto.txt","わたしなどは御覧の通り枯枝ばかりさ。"
"166","akutagawa","zoku_yajinseikeino_koto.txt",""
"167","akutagawa","zoku_yajinseikeino_koto.txt",""
"168","akutagawa","zoku_yajinseikeino_koto.txt","霧島躑躅常――常談云つちやいけない。"
"169","akutagawa","zoku_yajinseikeino_koto.txt","わたしなどはあまり忙しいものだから、今年だけはつい何時にもない薄紫に咲いてしまつた。"
"170","akutagawa","zoku_yajinseikeino_koto.txt",""
"171","akutagawa","zoku_yajinseikeino_koto.txt",""
"172","akutagawa","zoku_yajinseikeino_koto.txt","覇王樹どうでも勝手にするが好いや。"
"173","akutagawa","zoku_yajinseikeino_koto.txt","おれの知つたことぢやなし。"
"174","akutagawa","zoku_yajinseikeino_koto.txt",""
"175","akutagawa","zoku_yajinseikeino_koto.txt",""
"176","akutagawa","zoku_yajinseikeino_koto.txt","石榴ちよいと枝一面に蚤のたかつたやうでせう。"
"177","akutagawa","zoku_yajinseikeino_koto.txt",""
"178","akutagawa","zoku_yajinseikeino_koto.txt",""
"179","akutagawa","zoku_yajinseikeino_koto.txt","苔起きないこと？"
"180","akutagawa","zoku_yajinseikeino_koto.txt","石うんもう少し。"
"181","akutagawa","zoku_yajinseikeino_koto.txt",""
"182","akutagawa","zoku_yajinseikeino_koto.txt",""
"183","akutagawa","zoku_yajinseikeino_koto.txt","楓「若楓茶色になるも一盛り」――ほんたうにひと盛りですね。"
"184","akutagawa","zoku_yajinseikeino_koto.txt","もう今は世間並みに唯水水しい鶸色です。"
"185","akutagawa","zoku_yajinseikeino_koto.txt","おや、障子に灯がともりました。"
"186","akutagawa","zoku_yajinseikeino_koto.txt",""
"187","akutagawa","zoku_yajinseikeino_koto.txt",""
"188","akutagawa","zoku_yajinseikeino_koto.txt","五春の日のさした往来をぶらぶら一人歩いてゐる"
"189","akutagawa","zoku_yajinseikeino_koto.txt",""
"190","akutagawa","zoku_yajinseikeino_koto.txt","春の日のさした往来をぶらぶら一人歩いてゐる。"
"191","akutagawa","zoku_yajinseikeino_koto.txt","向うから来るのは屋根屋の親かた。"
"192","akutagawa","zoku_yajinseikeino_koto.txt","屋根屋の親かたもこの節は紺の背広に中折帽をかぶり、ゴムか何かの長靴をはいてゐる。"
"193","akutagawa","zoku_yajinseikeino_koto.txt","それにしても大きい長靴だなあ。"
"194","akutagawa","zoku_yajinseikeino_koto.txt","膝――どころではない。"
"195","akutagawa","zoku_yajinseikeino_koto.txt","腿も半分がたは隠れてゐる。"
"196","akutagawa","zoku_yajinseikeino_koto.txt","ああ云ふ長靴をはいた時には、長靴をはいたと云ふよりも、何かの拍子に長靴の中へ落つこつたやうな気がするだらうなあ。"
"197","akutagawa","zoku_yajinseikeino_koto.txt",""
"198","akutagawa","zoku_yajinseikeino_koto.txt","顔馴染の道具屋を覗いて見る。"
"199","akutagawa","zoku_yajinseikeino_koto.txt","正面の紅木の棚の上に虫明けらしい徳利が一本。"
"200","akutagawa","zoku_yajinseikeino_koto.txt","あの徳利の口などは妙に猥褻に出来上つてゐる。"
"201","akutagawa","zoku_yajinseikeino_koto.txt","さうさう、いつか見た古備前の徳利の口もちよいと接吻位したかつたつけ。"
"202","akutagawa","zoku_yajinseikeino_koto.txt","鼻の先に染めつけの皿が一枚。"
"203","akutagawa","zoku_yajinseikeino_koto.txt","藍色の柳の枝垂れた下にやはり藍色の人が一人、莫迦に長い釣竿を伸ばしてゐる。"
"204","akutagawa","zoku_yajinseikeino_koto.txt","誰かと思つて覗きこんで見たら、金沢にゐる室生犀星！"
"205","akutagawa","zoku_yajinseikeino_koto.txt","又ぶらぶら歩きはじめる。"
"206","akutagawa","zoku_yajinseikeino_koto.txt","八百屋の店に慈姑がすこし。"
"207","akutagawa","zoku_yajinseikeino_koto.txt","慈姑の皮の色は上品だなあ。"
"208","akutagawa","zoku_yajinseikeino_koto.txt","古い泥七宝の青に似てゐる。"
"209","akutagawa","zoku_yajinseikeino_koto.txt","あの慈姑を買はうかしら。"
"210","akutagawa","zoku_yajinseikeino_koto.txt","※をつけ。"
"211","akutagawa","zoku_yajinseikeino_koto.txt","買ふ気のないことは知つてゐる癖に。"
"212","akutagawa","zoku_yajinseikeino_koto.txt","だが一体どう云ふものだらう、自分にも※をつきたい気のするのは。"
"213","akutagawa","zoku_yajinseikeino_koto.txt","今度は小鳥屋。"
"214","akutagawa","zoku_yajinseikeino_koto.txt","どこもかしこも鳥籠だらけだなあ。"
"215","akutagawa","zoku_yajinseikeino_koto.txt","おや、御亭主も気楽さうに山雀の籠の中に坐つてゐる！"
"216","akutagawa","zoku_yajinseikeino_koto.txt","「つまり馬に乗つた時と同じなのさ。"
"217","akutagawa","zoku_yajinseikeino_koto.txt","」"
"218","akutagawa","zoku_yajinseikeino_koto.txt","「カントの論文に崇られたんだね。"
"219","akutagawa","zoku_yajinseikeino_koto.txt","」"
"220","akutagawa","zoku_yajinseikeino_koto.txt","後ろからさつさと通りぬける制服制帽の大学生が二人。"
"221","akutagawa","zoku_yajinseikeino_koto.txt","ちよいと聞いた他人の会話と云ふものは気違ひの会話に似てゐるなあ。"
"222","akutagawa","zoku_yajinseikeino_koto.txt","この辺そろそろ上り坂。"
"223","akutagawa","zoku_yajinseikeino_koto.txt","もうあの家の椿などは落ちて茶色に変つてゐる。"
"224","akutagawa","zoku_yajinseikeino_koto.txt","尤も崖側の竹藪は不相変黄ばんだままなのだが……おつと向うから馬が来たぞ。"
"225","akutagawa","zoku_yajinseikeino_koto.txt","馬の目玉は大きいなあ。"
"226","akutagawa","zoku_yajinseikeino_koto.txt","竹藪も椿も己の顔もみんな目玉の中に映つてゐる。"
"227","akutagawa","zoku_yajinseikeino_koto.txt","馬のあとからはモンシロ蝶。"
"228","akutagawa","zoku_yajinseikeino_koto.txt",""
"229","akutagawa","zoku_yajinseikeino_koto.txt","「生ミタテ玉子アリマス。"
"230","akutagawa","zoku_yajinseikeino_koto.txt","」"
"231","akutagawa","zoku_yajinseikeino_koto.txt","アア、サウデスカ？ワタシハ玉子ハ入リマセン。"
"232","akutagawa","zoku_yajinseikeino_koto.txt","――春の日のさした往来をぶらぶら一人歩いてゐる。"
"233","akutagawa","zoku_yajinseikeino_koto.txt",""
"234","akutagawa","zoku_yajinseikeino_koto.txt",""
"235","akutagawa","zoku_yajinseikeino_koto.txt","六霜夜"
"236","akutagawa","zoku_yajinseikeino_koto.txt",""
"237","akutagawa","zoku_yajinseikeino_koto.txt","霜夜の記憶の一つ。"
"238","akutagawa","zoku_yajinseikeino_koto.txt",""
"239","akutagawa","zoku_yajinseikeino_koto.txt","いつものやうに机に向つてゐると、いつか十二時を打つ音がする。"
"240","akutagawa","zoku_yajinseikeino_koto.txt","十二時には必ず寝ることにしてゐる。"
"241","akutagawa","zoku_yajinseikeino_koto.txt","今夜もまづ本を閉じ、それからあした坐り次第、直に仕事にかかれるやうに机の上を片づける。"
"242","akutagawa","zoku_yajinseikeino_koto.txt","片づけると云つても大したことはない。"
"243","akutagawa","zoku_yajinseikeino_koto.txt","原稿用紙と入用の書物とを一まとめに重ねるばかりである。"
"244","akutagawa","zoku_yajinseikeino_koto.txt","最後に火鉢の火の始末をする。"
"245","akutagawa","zoku_yajinseikeino_koto.txt","はんねらの瓶に鉄瓶の湯をつぎ、その中へ火を一つづつ入れる。"
"246","akutagawa","zoku_yajinseikeino_koto.txt","火は見る見る黒くなる。"
"247","akutagawa","zoku_yajinseikeino_koto.txt","炭の鳴る音も盛んにする。"
"248","akutagawa","zoku_yajinseikeino_koto.txt","水蒸気ももやもや立ち昇る。"
"249","akutagawa","zoku_yajinseikeino_koto.txt","何か楽しい心もちがする。"
"250","akutagawa","zoku_yajinseikeino_koto.txt","何か又はかない心もちもする。"
"251","akutagawa","zoku_yajinseikeino_koto.txt","床は次の間にとつてある。"
"252","akutagawa","zoku_yajinseikeino_koto.txt","次の間も書斎も二階である。"
"253","akutagawa","zoku_yajinseikeino_koto.txt","寝る前には必ず下へおり、のびのびと一人小便をする。"
"254","akutagawa","zoku_yajinseikeino_koto.txt","今夜もそつと二階を下りる。"
"255","akutagawa","zoku_yajinseikeino_koto.txt","家族の眼をさまさせないやうに、出来るだけそつと二階を下りる。"
"256","akutagawa","zoku_yajinseikeino_koto.txt","座敷の次の間に電燈がついてゐる。"
"257","akutagawa","zoku_yajinseikeino_koto.txt","まだ誰か起きてゐるなと思ふ。"
"258","akutagawa","zoku_yajinseikeino_koto.txt","誰が起きてゐるのかしらとも思ふ。"
"259","akutagawa","zoku_yajinseikeino_koto.txt","その部屋の外を通りかかると、六十八になる伯母が一人、古い綿をのばしてゐる。"
"260","akutagawa","zoku_yajinseikeino_koto.txt","かすかに光る絹の綿である。"
"261","akutagawa","zoku_yajinseikeino_koto.txt",""
"262","akutagawa","zoku_yajinseikeino_koto.txt","「伯母さん」と云ふ。"
"263","akutagawa","zoku_yajinseikeino_koto.txt","「まだ起きてゐたの？」と云ふ。"
"264","akutagawa","zoku_yajinseikeino_koto.txt","「ああ、今これだけしてしまはうと思つて。"
"265","akutagawa","zoku_yajinseikeino_koto.txt","お前ももう寝るのだらう？」と云ふ。"
"266","akutagawa","zoku_yajinseikeino_koto.txt","後架の電燈はどうしてもつかない。"
"267","akutagawa","zoku_yajinseikeino_koto.txt","やむを得ず暗いまま小便をする。"
"268","akutagawa","zoku_yajinseikeino_koto.txt","後架の窓の外には竹が生えてゐる、風のある晩は葉のすれる音がする。"
"269","akutagawa","zoku_yajinseikeino_koto.txt","今夜は音も何もしない。"
"270","akutagawa","zoku_yajinseikeino_koto.txt","唯寒い夜に封じられてゐる。"
"271","akutagawa","zoku_yajinseikeino_koto.txt",""
"272","akutagawa","zoku_yajinseikeino_koto.txt",""
"273","akutagawa","zoku_yajinseikeino_koto.txt","薄綿はのばし兼ねたる霜夜かな"
"274","akutagawa","zoku_yajinseikeino_koto.txt",""
"275","akutagawa","zoku_yajinseikeino_koto.txt","七蒐集"
"276","akutagawa","zoku_yajinseikeino_koto.txt",""
"277","akutagawa","zoku_yajinseikeino_koto.txt","僕は如何なる時代でも、蒐集癖と云ふものを持つたことはない。"
"278","akutagawa","zoku_yajinseikeino_koto.txt","もし持つたことがあるとすれば、年少時代に昆虫類の標本を集めたこと位であらう。"
